Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777013260,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,1000,1017.2428666604295,992.9071999940788,1037.249699991662,56.0
1777013260,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013260,5,POST,POST /user/[email]/description,0.100000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,9,0,2600,2601.5575111119283,2410.5179000034695,2809.2513000010513,1129.0
1777013260,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,25,0,5900,5605.667448001914,3933.4084000001894,6524.243400010164,1126.2
1777013260,5,,Aggregated,0.900000,0.000000,5900,6000,6200,6200,6500,6500,6500,6500,6500,6500,6500,45,0,4000,4094.3400466675585,768.4365000022808,6524.243400010164,951.4888888888889
1777013261,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,3,0,780,776.888266671449,768.4365000022808,785.5171000119299,1336.0
1777013261,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,1000,1017.2428666604295,992.9071999940788,1037.249699991662,56.0
1777013261,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013261,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2600,2617.030510000768,2410.5179000034695,2809.2513000010513,1129.0
1777013261,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,25,0,5900,5605.667448001914,3933.4084000001894,6524.243400010164,1126.2
1777013261,5,,Aggregated,1.000000,0.000000,5700,5900,6000,6200,6500,6500,6500,6500,6500,6500,6500,46,0,4000,4065.2519478269664,768.4365000022808,6524.243400010164,955.3478260869565
1777013262,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,3,0,780,776.888266671449,768.4365000022808,785.5171000119299,1336.0
1777013262,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,990,1002.9223499950604,959.960799998953,1037.249699991662,56.0
1777013262,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013262,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2600,2617.030510000768,2410.5179000034695,2809.2513000010513,1129.0
1777013262,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6200,6300,6300,6500,6500,6500,6500,6500,6500,6500,26,0,5900,5630.952300001809,3933.4084000001894,6524.243400010164,1126.1923076923076
1777013262,5,,Aggregated,1.000000,0.000000,2800,5700,5900,6200,6300,6300,6300,6300,6300,6300,6300,48,0,4000,4046.3463333341374,768.4365000022808,6524.243400010164,940.1666666666666
1777013263,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,3,0,780,776.888266671449,768.4365000022808,785.5171000119299,1336.0
1777013263,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,990,1002.9223499950604,959.960799998953,1037.249699991662,56.0
1777013263,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013263,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2600,2617.030510000768,2410.5179000034695,2809.2513000010513,1129.0
1777013263,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,27,0,5900,5646.710029631288,3933.4084000001894,6524.243400010164,1126.1851851851852
1777013263,5,,Aggregated,0.900000,0.000000,5700,5900,6100,6200,6300,6300,6300,6300,6300,6300,6300,49,0,4000,4087.368061225232,768.4365000022808,6524.243400010164,943.9591836734694
1777013264,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,4,0,780,779.9180750007508,768.4365000022808,789.0074999886565,1484.5
1777013264,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,990,1002.9223499950604,959.960799998953,1037.249699991662,56.0
1777013264,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013264,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2600,2617.030510000768,2410.5179000034695,2809.2513000010513,1129.0
1777013264,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,27,0,5900,5646.710029631288,3933.4084000001894,6524.243400010164,1126.1851851851852
1777013264,5,,Aggregated,0.900000,0.000000,5700,5900,6100,6200,6300,6300,6300,6300,6300,6300,6300,50,0,4000,4021.4008500005,768.4365000022808,6524.243400010164,963.68
1777013265,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,4,0,780,779.9180750007508,768.4365000022808,789.0074999886565,1484.5
1777013265,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,990,1002.9223499950604,959.960799998953,1037.249699991662,56.0
1777013265,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013265,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2600,2617.030510000768,2410.5179000034695,2809.2513000010513,1129.0
1777013265,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,28,0,5900,5655.424117858534,3933.4084000001894,6524.243400010164,1126.1785714285713
1777013265,5,,Aggregated,0.900000,0.000000,5900,5900,6100,6200,6300,6300,6300,6300,6300,6300,6300,51,0,4000,4058.0538627454744,768.4365000022808,6524.243400010164,966.8627450980392
1777013266,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,4,0,780,779.9180750007508,768.4365000022808,789.0074999886565,1484.5
1777013266,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,990,1002.9223499950604,959.960799998953,1037.249699991662,56.0
1777013266,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013266,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2600,2624.922327272626,2410.5179000034695,2809.2513000010513,1129.0
1777013266,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,28,0,5900,5655.424117858534,3933.4084000001894,6524.243400010164,1126.1785714285713
1777013266,5,,Aggregated,1.000000,0.000000,5700,5900,6100,6200,6300,6300,6300,6300,6300,6300,6300,52,0,4000,4032.011298077123,768.4365000022808,6524.243400010164,969.9807692307693
1777013267,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,4,0,780,779.9180750007508,768.4365000022808,789.0074999886565,1484.5
1777013267,5,POST,POST /auth/login,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,4,0,990,1002.9223499950604,959.960799998953,1037.249699991662,56.0
1777013267,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013267,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2600,2624.922327272626,2410.5179000034695,2809.2513000010513,1129.0
1777013267,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,28,0,5900,5655.424117858534,3933.4084000001894,6524.243400010164,1126.1785714285713
1777013267,5,,Aggregated,1.000000,0.000000,5900,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,52,0,4000,4032.011298077123,768.4365000022808,6524.243400010164,969.9807692307693
1777013268,5,GET,GET /user/[email],0.200000,0.000000,790,790,790,790,790,790,790,790,790,790,790,4,0,780,779.9180750007508,768.4365000022808,789.0074999886565,1484.5
1777013268,5,POST,POST /auth/login,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,4,0,990,1002.9223499950604,959.960799998953,1037.249699991662,56.0
1777013268,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013268,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2600,2624.922327272626,2410.5179000034695,2809.2513000010513,1129.0
1777013268,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,29,0,5900,5667.3046103462875,3933.4084000001894,6524.243400010164,1126.1724137931035
1777013268,5,,Aggregated,1.000000,0.000000,5900,6000,6100,6200,6300,6300,6300,6300,6300,6300,6300,53,0,4000,4069.1423754719576,768.4365000022808,6524.243400010164,972.9245283018868
1777013269,5,GET,GET /user/[email],0.200000,0.000000,790,790,790,790,790,790,790,790,790,790,790,4,0,780,779.9180750007508,768.4365000022808,789.0074999886565,1484.5
1777013269,5,POST,POST /auth/login,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,4,0,990,1002.9223499950604,959.960799998953,1037.249699991662,56.0
1777013269,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013269,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2600,2624.922327272626,2410.5179000034695,2809.2513000010513,1129.0
1777013269,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,29,0,5900,5667.3046103462875,3933.4084000001894,6524.243400010164,1126.1724137931035
1777013269,5,,Aggregated,1.000000,0.000000,5900,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,53,0,4000,4069.1423754719576,768.4365000022808,6524.243400010164,972.9245283018868
1777013270,5,GET,GET /user/[email],0.200000,0.000000,790,790,790,790,790,790,790,790,790,790,790,4,0,780,779.9180750007508,768.4365000022808,789.0074999886565,1484.5
1777013270,5,POST,POST /auth/login,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,4,0,990,1002.9223499950604,959.960799998953,1037.249699991662,56.0
1777013270,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013270,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2600,2624.922327272626,2410.5179000034695,2809.2513000010513,1129.0
1777013270,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,29,0,5900,5667.3046103462875,3933.4084000001894,6524.243400010164,1126.1724137931035
1777013270,5,,Aggregated,1.000000,0.000000,5900,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,53,0,4000,4069.1423754719576,768.4365000022808,6524.243400010164,972.9245283018868
1777013271,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,4,0,780,779.9180750007508,768.4365000022808,789.0074999886565,1484.5
1777013271,5,POST,POST /auth/login,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,4,0,990,1002.9223499950604,959.960799998953,1037.249699991662,56.0
1777013271,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013271,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2600,2624.922327272626,2410.5179000034695,2809.2513000010513,1129.0
1777013271,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,30,0,5900,5678.978946668212,3933.4084000001894,6524.243400010164,1126.1666666666667
1777013271,5,,Aggregated,0.900000,0.000000,6000,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,54,0,4000,4105.223714815144,768.4365000022808,6524.243400010164,975.7592592592592
1777013272,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,4,0,780,779.9180750007508,768.4365000022808,789.0074999886565,1484.5
1777013272,5,POST,POST /auth/login,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,4,0,990,1002.9223499950604,959.960799998953,1037.249699991662,56.0
1777013272,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013272,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013272,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,31,0,6000,5699.091970969382,3933.4084000001894,6524.243400010164,1126.1612903225807
1777013272,5,,Aggregated,0.800000,0.000000,5900,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,56,0,4000,4118.146275000462,768.4365000022808,6524.243400010164,981.1785714285714
1777013273,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,4,0,780,779.9180750007508,768.4365000022808,789.0074999886565,1484.5
1777013273,5,POST,POST /auth/login,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,5,0,990,991.9237399968551,947.9293000040343,1037.249699991662,56.0
1777013273,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013273,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013273,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6300,6300,6500,6500,6500,6500,6500,6500,6500,33,0,6000,5731.740251516881,3933.4084000001894,6524.243400010164,1126.1515151515152
1777013273,5,,Aggregated,0.800000,0.000000,6000,6000,6000,6300,6500,6500,6500,6500,6500,6500,6500,59,0,4100,4136.266066102307,768.4365000022808,6524.243400010164,970.4067796610169
1777013274,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,5,0,790,782.9145600029733,768.4365000022808,794.9005000118632,1573.6
1777013274,5,POST,POST /auth/login,0.000000,0.000000,960,960,960,960,960,960,960,960,960,960,960,5,0,990,991.9237399968551,947.9293000040343,1037.249699991662,56.0
1777013274,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013274,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013274,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6300,6300,6500,6500,6500,6500,6500,6500,6500,33,0,6000,5731.740251516881,3933.4084000001894,6524.243400010164,1126.1515151515152
1777013274,5,,Aggregated,0.600000,0.000000,6000,6000,6000,6300,6500,6500,6500,6500,6500,6500,6500,60,0,4000,4080.5766400007997,768.4365000022808,6524.243400010164,986.4
1777013275,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,5,0,790,782.9145600029733,768.4365000022808,794.9005000118632,1573.6
1777013275,5,POST,POST /auth/login,0.000000,0.000000,960,960,960,960,960,960,960,960,960,960,960,5,0,990,991.9237399968551,947.9293000040343,1037.249699991662,56.0
1777013275,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013275,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013275,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,33,0,6000,5731.740251516881,3933.4084000001894,6524.243400010164,1126.1515151515152
1777013275,5,,Aggregated,0.600000,0.000000,6000,6000,6000,6300,6500,6500,6500,6500,6500,6500,6500,60,0,4000,4080.5766400007997,768.4365000022808,6524.243400010164,986.4
1777013276,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,5,0,790,782.9145600029733,768.4365000022808,794.9005000118632,1573.6
1777013276,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,6,0,960,982.9447666658476,938.0499000108102,1037.249699991662,56.0
1777013276,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013276,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013276,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,33,0,6000,5731.740251516881,3933.4084000001894,6524.243400010164,1126.1515151515152
1777013276,5,,Aggregated,0.900000,0.000000,6000,6000,6000,6300,6500,6500,6500,6500,6500,6500,6500,61,0,4000,4029.059808197685,768.4365000022808,6524.243400010164,971.1475409836065
1777013277,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,5,0,790,782.9145600029733,768.4365000022808,794.9005000118632,1573.6
1777013277,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,6,0,960,982.9447666658476,938.0499000108102,1037.249699991662,56.0
1777013277,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013277,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013277,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,33,0,6000,5731.740251516881,3933.4084000001894,6524.243400010164,1126.1515151515152
1777013277,5,,Aggregated,0.900000,0.000000,6000,6000,6000,6300,6500,6500,6500,6500,6500,6500,6500,61,0,4000,4029.059808197685,768.4365000022808,6524.243400010164,971.1475409836065
1777013278,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,5,0,790,782.9145600029733,768.4365000022808,794.9005000118632,1573.6
1777013278,5,POST,POST /auth/login,0.100000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,990,990.6800428580027,938.0499000108102,1037.249699991662,56.0
1777013278,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013278,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013278,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,33,0,6000,5731.740251516881,3933.4084000001894,6524.243400010164,1126.1515151515152
1777013278,5,,Aggregated,0.900000,0.000000,2600,6000,6000,6300,6500,6500,6500,6500,6500,6500,6500,62,0,4000,3980.8022580656407,768.4365000022808,6524.243400010164,956.3870967741935
1777013279,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,5,0,790,782.9145600029733,768.4365000022808,794.9005000118632,1573.6
1777013279,5,POST,POST /auth/login,0.100000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,990,990.6800428580027,938.0499000108102,1037.249699991662,56.0
1777013279,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013279,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013279,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,33,0,6000,5731.740251516881,3933.4084000001894,6524.243400010164,1126.1515151515152
1777013279,5,,Aggregated,0.900000,0.000000,2600,6000,6000,6300,6500,6500,6500,6500,6500,6500,6500,62,0,4000,3980.8022580656407,768.4365000022808,6524.243400010164,956.3870967741935
1777013280,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,5,0,790,782.9145600029733,768.4365000022808,794.9005000118632,1573.6
1777013280,5,POST,POST /auth/login,0.300000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,990,990.6800428580027,938.0499000108102,1037.249699991662,56.0
1777013280,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013280,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013280,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6300,6300,6500,6500,6500,6500,6500,6500,6500,35,0,6000,5755.175762858874,3933.4084000001894,6524.243400010164,1126.142857142857
1777013280,5,,Aggregated,0.900000,0.000000,6000,6100,6200,6200,6300,6500,6500,6500,6500,6500,6500,64,0,4000,4048.3353656261443,768.4365000022808,6524.243400010164,961.6875
1777013281,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,5,0,790,782.9145600029733,768.4365000022808,794.9005000118632,1573.6
1777013281,5,POST,POST /auth/login,0.300000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,990,990.6800428580027,938.0499000108102,1037.249699991662,56.0
1777013281,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013281,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013281,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6200,6300,6300,6500,6500,6500,6500,6500,6500,6500,37,0,6000,5769.860181082402,3933.4084000001894,6524.243400010164,1126.1351351351352
1777013281,5,,Aggregated,0.900000,0.000000,6000,6100,6200,6200,6300,6500,6500,6500,6500,6500,6500,66,0,4100,4108.289975758508,768.4365000022808,6524.243400010164,966.6666666666666
1777013282,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,5,0,790,782.9145600029733,768.4365000022808,794.9005000118632,1573.6
1777013282,5,POST,POST /auth/login,0.300000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,990,990.6800428580027,938.0499000108102,1037.249699991662,56.0
1777013282,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013282,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013282,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,37,0,6000,5769.860181082402,3933.4084000001894,6524.243400010164,1126.1351351351352
1777013282,5,,Aggregated,0.900000,0.000000,6000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,66,0,4100,4108.289975758508,768.4365000022808,6524.243400010164,966.6666666666666
1777013283,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,5,0,790,782.9145600029733,768.4365000022808,794.9005000118632,1573.6
1777013283,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,990,994.7532999995019,938.0499000108102,1037.249699991662,56.0
1777013283,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013283,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013283,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,37,0,6000,5769.860181082402,3933.4084000001894,6524.243400010164,1126.1351351351352
1777013283,5,,Aggregated,1.100000,0.000000,5900,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,67,0,4100,4062.244843284351,768.4365000022808,6524.243400010164,953.0746268656717
1777013284,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,5,0,790,782.9145600029733,768.4365000022808,794.9005000118632,1573.6
1777013284,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,990,994.7532999995019,938.0499000108102,1037.249699991662,56.0
