Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012665,20,POST,POST /auth/login,0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,4,0,1200,1320.4235500015784,1159.0303999983007,1476.2936000042828,56.0
1777012665,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012665,20,POST,POST /user/[email]/description,3.000000,0.000000,4700,4800,5000,5000,5100,5200,5300,5300,5300,5300,5300,79,0,4600,4421.873305062358,3008.938200000557,6146.088699999382,1129.0
1777012665,20,,Aggregated,3.600000,0.000000,4700,4800,4900,5000,5100,5200,5300,5300,5300,5300,5300,121,0,4300,3885.673487602857,806.6258000035305,6146.088699999382,874.9338842975206
1777012666,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,990,1014.8684388906178,806.6258000035305,1315.4037000058452,841.7777777777778
1777012666,20,POST,POST /auth/login,0.100000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,5,0,1400,1328.8786199991591,1159.0303999983007,1476.2936000042828,56.0
1777012666,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012666,20,POST,POST /user/[email]/description,3.000000,0.000000,4700,4900,5000,5000,5100,5200,5300,5300,5300,5300,5300,80,0,4600,4425.024583749109,3008.938200000557,6146.088699999382,1129.0
1777012666,20,,Aggregated,3.500000,0.000000,4700,4800,5000,5000,5100,5200,5300,5300,5300,5300,5300,123,0,4300,3871.5704593490864,806.6258000035305,6146.088699999382,870.3414634146342
1777012667,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,990,1014.8684388906178,806.6258000035305,1315.4037000058452,841.7777777777778
1777012667,20,POST,POST /auth/login,0.000000,0.000000,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1400,1413.0605666650808,1159.0303999983007,1833.9702999946894,56.0
1777012667,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012667,20,POST,POST /user/[email]/description,3.100000,0.000000,4800,5000,5000,5100,5300,5300,5400,5400,5400,5400,5400,83,0,4600,4450.276997589425,3008.938200000557,6146.088699999382,1129.0
1777012667,20,,Aggregated,3.400000,0.000000,4800,4900,5000,5000,5300,5300,5400,5400,5400,5400,5400,127,0,4400,3885.1036291332744,806.6258000035305,6146.088699999382,870.0393700787401
1777012668,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,990,1014.8684388906178,806.6258000035305,1315.4037000058452,841.7777777777778
1777012668,20,POST,POST /auth/login,0.100000,0.000000,1500,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1400,1413.0605666650808,1159.0303999983007,1833.9702999946894,56.0
1777012668,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012668,20,POST,POST /user/[email]/description,2.900000,0.000000,4900,5000,5200,5300,5500,5800,5900,5900,5900,5900,5900,88,0,4600,4507.603884090052,3008.938200000557,6146.088699999382,1129.0
1777012668,20,,Aggregated,3.200000,0.000000,4800,5000,5200,5200,5400,5800,5900,5900,5900,5900,5900,132,0,4400,3944.7296356055163,806.6258000035305,6146.088699999382,879.8484848484849
1777012669,20,GET,GET /user/[email],0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,19,0,1000,1030.2979842120917,806.6258000035305,1315.4037000058452,852.2105263157895
1777012669,20,POST,POST /auth/login,0.100000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1400,1413.0605666650808,1159.0303999983007,1833.9702999946894,56.0
1777012669,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012669,20,POST,POST /user/[email]/description,2.900000,0.000000,4900,5100,5200,5300,5500,5800,5900,5900,5900,5900,5900,91,0,4700,4520.027641757234,3008.938200000557,6146.088699999382,1129.0
1777012669,20,,Aggregated,3.200000,0.000000,4900,5000,5200,5200,5400,5800,5900,5900,5900,5900,5900,136,0,4500,3946.071436028754,806.6258000035305,6146.088699999382,886.5220588235294
1777012670,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,20,0,1000,1031.3337950021378,806.6258000035305,1315.4037000058452,861.6
1777012670,20,POST,POST /auth/login,0.200000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1400,1413.0605666650808,1159.0303999983007,1833.9702999946894,56.0
1777012670,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012670,20,POST,POST /user/[email]/description,2.800000,0.000000,5000,5100,5200,5300,5500,5800,5900,5900,5900,5900,5900,93,0,4700,4531.973607525992,3008.938200000557,6146.088699999382,1129.0
1777012670,20,,Aggregated,3.100000,0.000000,5000,5100,5200,5200,5400,5800,5900,5900,5900,5900,5900,139,0,4500,3941.494673380809,806.6258000035305,6146.088699999382,891.115107913669
1777012671,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,20,0,1000,1031.3337950021378,806.6258000035305,1315.4037000058452,861.6
1777012671,20,POST,POST /auth/login,0.200000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1400,1413.0605666650808,1159.0303999983007,1833.9702999946894,56.0
1777012671,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012671,20,POST,POST /user/[email]/description,3.100000,0.000000,5000,5100,5200,5300,5500,5800,5900,5900,5900,5900,5900,98,0,4700,4534.478366325523,3008.938200000557,6146.088699999382,1129.0
1777012671,20,,Aggregated,3.500000,0.000000,5000,5100,5200,5200,5400,5800,5900,5900,5900,5900,5900,144,0,4500,3963.7020416660866,806.6258000035305,6146.088699999382,899.375
1777012672,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,20,0,1000,1031.3337950021378,806.6258000035305,1315.4037000058452,861.6
1777012672,20,POST,POST /auth/login,0.200000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1400,1413.0605666650808,1159.0303999983007,1833.9702999946894,56.0
1777012672,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012672,20,POST,POST /user/[email]/description,3.100000,0.000000,5000,5100,5200,5300,5500,5800,5900,5900,5900,5900,5900,99,0,4700,4528.784776766752,3008.938200000557,6146.088699999382,1129.0
1777012672,20,,Aggregated,3.500000,0.000000,5000,5100,5200,5200,5400,5800,5900,5900,5900,5900,5900,145,0,4500,3963.751082758094,806.6258000035305,6146.088699999382,900.9586206896552
1777012673,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,21,0,1000,1025.4848809549696,806.6258000035305,1315.4037000058452,870.0952380952381
1777012673,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800,7,0,1400,1388.942914285248,1159.0303999983007,1833.9702999946894,56.0
1777012673,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012673,20,POST,POST /user/[email]/description,3.000000,0.000000,4900,5100,5200,5300,5500,5800,5900,5900,5900,5900,5900,101,0,4600,4519.558132672365,3008.938200000557,6146.088699999382,1129.0
1777012673,20,,Aggregated,3.500000,0.000000,4700,5000,5200,5200,5400,5800,5900,5900,5900,5900,5900,149,0,4400,3926.3243563754495,806.6258000035305,6146.088699999382,899.2818791946308
1777012674,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,22,0,1000,1027.073395457013,806.6258000035305,1315.4037000058452,877.8181818181819
1777012674,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800,7,0,1400,1388.942914285248,1159.0303999983007,1833.9702999946894,56.0
1777012674,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012674,20,POST,POST /user/[email]/description,3.100000,0.000000,4800,5100,5200,5300,5500,5800,5900,5900,5900,5900,5900,104,0,4600,4524.919507691336,3008.938200000557,6146.088699999382,1129.0
1777012674,20,,Aggregated,3.500000,0.000000,4700,5000,5100,5200,5400,5800,5900,5900,5900,5900,5900,153,0,4500,3922.869403267529,806.6258000035305,6146.088699999382,904.7058823529412
1777012675,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,22,0,1000,1027.073395457013,806.6258000035305,1315.4037000058452,877.8181818181819
1777012675,20,POST,POST /auth/login,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,7,0,1400,1388.942914285248,1159.0303999983007,1833.9702999946894,56.0
1777012675,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012675,20,POST,POST /user/[email]/description,3.000000,0.000000,4900,5000,5100,5200,5500,5800,5900,5900,5900,5900,5900,109,0,4700,4543.314460549507,3008.938200000557,6146.088699999382,1129.0
1777012675,20,,Aggregated,3.600000,0.000000,4800,5000,5100,5200,5400,5800,5900,5900,5900,5900,5900,158,0,4500,3954.611810759046,806.6258000035305,6146.088699999382,911.8037974683544
1777012676,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,22,0,1000,1027.073395457013,806.6258000035305,1315.4037000058452,877.8181818181819
1777012676,20,POST,POST /auth/login,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,7,0,1400,1388.942914285248,1159.0303999983007,1833.9702999946894,56.0
1777012676,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012676,20,POST,POST /user/[email]/description,2.800000,0.000000,4900,5000,5100,5200,5500,5800,5900,5900,5900,5900,5900,111,0,4700,4546.824508107101,3008.938200000557,6146.088699999382,1129.0
1777012676,20,,Aggregated,3.500000,0.000000,4800,5000,5100,5100,5300,5800,5900,5900,5900,5900,5900,160,0,4500,3964.4056893745073,806.6258000035305,6146.088699999382,914.51875
1777012677,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,22,0,1000,1027.073395457013,806.6258000035305,1315.4037000058452,877.8181818181819
1777012677,20,POST,POST /auth/login,0.300000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,7,0,1400,1388.942914285248,1159.0303999983007,1833.9702999946894,56.0
1777012677,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012677,20,POST,POST /user/[email]/description,2.700000,0.000000,4800,4900,5000,5000,5100,5200,5200,5200,5200,5200,5200,114,0,4700,4543.490740349833,3008.938200000557,6146.088699999382,1129.0
1777012677,20,,Aggregated,3.400000,0.000000,4600,4900,5000,5000,5100,5200,5200,5200,5200,5200,5200,163,0,4500,3972.793461962662,806.6258000035305,6146.088699999382,918.4662576687117
1777012678,20,GET,GET /user/[email],0.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,1000,1022.0532041688178,806.6258000035305,1315.4037000058452,891.3333333333334
1777012678,20,POST,POST /auth/login,0.200000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,7,0,1400,1388.942914285248,1159.0303999983007,1833.9702999946894,56.0
1777012678,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012678,20,POST,POST /user/[email]/description,3.000000,0.000000,4800,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100,115,0,4700,4547.371847825074,3008.938200000557,6146.088699999382,1129.0
1777012678,20,,Aggregated,3.600000,0.000000,4600,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100,166,0,4500,3942.70370240912,806.6258000035305,6146.088699999382,921.1987951807229
1777012679,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1000,1017.9638440016424,806.6258000035305,1315.4037000058452,897.28
1777012679,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1400,1384.2027749997214,1159.0303999983007,1833.9702999946894,56.0
1777012679,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012679,20,POST,POST /user/[email]/description,3.200000,0.000000,4800,5000,5000,5000,5100,5100,5300,5300,5300,5300,5300,119,0,4700,4563.793641175491,3008.938200000557,6146.088699999382,1129.0
1777012679,20,,Aggregated,3.700000,0.000000,4600,4900,5000,5000,5100,5100,5300,5300,5300,5300,5300,172,0,4500,3935.4845139529316,806.6258000035305,6146.088699999382,921.6918604651163
1777012680,20,GET,GET /user/[email],0.500000,0.000000,940,940,1000,1000,1100,1100,1100,1100,1100,1100,1100,26,0,990,1011.9672961557696,806.6258000035305,1315.4037000058452,902.7692307692307
1777012680,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400,1370.602311112129,1159.0303999983007,1833.9702999946894,56.0
1777012680,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012680,20,POST,POST /user/[email]/description,2.900000,0.000000,4900,5000,5100,5100,5300,5300,5500,5500,5500,5500,5500,123,0,4700,4585.558290243015,3008.938200000557,6146.088699999382,1129.0
1777012680,20,,Aggregated,3.500000,0.000000,4600,4900,5000,5000,5100,5300,5500,5500,5500,5500,5500,178,0,4500,3932.356264044562,806.6258000035305,6146.088699999382,922.1516853932584
1777012681,20,GET,GET /user/[email],0.600000,0.000000,930,940,970,1000,1100,1100,1100,1100,1100,1100,1100,29,0,990,1003.7731068983578,806.6258000035305,1315.4037000058452,916.9655172413793
1777012681,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400,1370.602311112129,1159.0303999983007,1833.9702999946894,56.0
1777012681,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012681,20,POST,POST /user/[email]/description,2.600000,0.000000,4900,5000,5000,5100,5300,5300,5500,5500,5500,5500,5500,129,0,4700,4573.775707750943,3008.938200000557,6146.088699999382,1129.0
1777012681,20,,Aggregated,3.300000,0.000000,4600,4900,5000,5000,5100,5300,5500,5500,5500,5500,5500,187,0,4500,3897.064609625215,806.6258000035305,6146.088699999382,930.6791443850267
1777012682,20,GET,GET /user/[email],0.500000,0.000000,940,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,29,0,990,1003.7731068983578,806.6258000035305,1315.4037000058452,916.9655172413793
1777012682,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1400,1370.602311112129,1159.0303999983007,1833.9702999946894,56.0
1777012682,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012682,20,POST,POST /user/[email]/description,2.800000,0.000000,4900,5000,5000,5100,5300,5300,5500,5500,5500,5500,5500,130,0,4700,4563.218014614428,3008.938200000557,6146.088699999382,1129.0
1777012682,20,,Aggregated,3.500000,0.000000,4700,4900,5000,5000,5100,5300,5500,5500,5500,5500,5500,188,0,4500,3893.363604254889,806.6258000035305,6146.088699999382,931.7340425531914
1777012683,20,GET,GET /user/[email],0.700000,0.000000,940,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,32,0,980,1001.5337093773269,806.6258000035305,1315.4037000058452,928.5
1777012683,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1300,1348.1826100018225,1146.4053000090644,1833.9702999946894,56.0
1777012683,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012683,20,POST,POST /user/[email]/description,3.100000,0.000000,4900,5000,5000,5100,5300,5300,5500,5500,5500,5500,5500,132,0,4700,4541.509181817232,3008.938200000557,6146.088699999382,1129.0
1777012683,20,,Aggregated,4.100000,0.000000,4400,4900,5000,5000,5100,5300,5500,5500,5500,5500,5500,194,0,4400,3826.285008247162,806.6258000035305,6146.088699999382,930.9278350515464
1777012684,20,GET,GET /user/[email],0.900000,0.000000,940,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,32,0,980,1001.5337093773269,806.6258000035305,1315.4037000058452,928.5
1777012684,20,POST,POST /auth/login,0.300000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1400,1349.3608909100824,1146.4053000090644,1833.9702999946894,56.0
1777012684,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012684,20,POST,POST /user/[email]/description,3.000000,0.000000,4800,5000,5000,5100,5300,5300,5500,5500,5500,5500,5500,135,0,4700,4509.564783702781,2912.1712000051048,6146.088699999382,1129.0
1777012684,20,,Aggregated,4.200000,0.000000,4100,4800,5000,5000,5100,5300,5500,5500,5500,5500,5500,198,0,4400,3802.8912580805195,806.6258000035305,6146.088699999382,929.510101010101
1777012685,20,GET,GET /user/[email],1.000000,0.000000,940,970,980,980,1000,1000,1000,1000,1000,1000,1000,33,0,980,998.1228727296129,806.6258000035305,1315.4037000058452,931.8787878787879
1777012685,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1400,1349.3608909100824,1146.4053000090644,1833.9702999946894,56.0
1777012685,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012685,20,POST,POST /user/[email]/description,2.900000,0.000000,4600,4900,5000,5100,5300,5300,5500,5500,5500,5500,5500,136,0,4700,4500.208510293198,2912.1712000051048,6146.088699999382,1129.0
1777012685,20,,Aggregated,4.100000,0.000000,3200,4400,4800,4900,5100,5300,5500,5500,5500,5500,5500,200,0,4400,3785.4927839997254,806.6258000035305,6146.088699999382,931.06
1777012686,20,GET,GET /user/[email],1.000000,0.000000,940,970,980,980,1000,1000,1000,1000,1000,1000,1000,33,0,980,998.1228727296129,806.6258000035305,1315.4037000058452,931.8787878787879
1777012686,20,POST,POST /auth/login,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1400,1349.3608909100824,1146.4053000090644,1833.9702999946894,56.0
1777012686,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012686,20,POST,POST /user/[email]/description,3.100000,0.000000,4400,4800,5000,5100,5300,5300,5500,5500,5500,5500,5500,140,0,4600,4482.796724284812,2912.1712000051048,6146.088699999382,1129.0
1777012686,20,,Aggregated,4.500000,0.000000,3200,4200,4800,4900,5100,5300,5500,5500,5500,5500,5500,204,0,4400,3787.557552940901,806.6258000035305,6146.088699999382,934.9411764705883
1777012687,20,GET,GET /user/[email],1.000000,0.000000,940,970,980,980,1000,1000,1000,1000,1000,1000,1000,34,0,970,996.315120590546,806.6258000035305,1315.4037000058452,935.0588235294117
1777012687,20,POST,POST /auth/login,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1400,1349.3608909100824,1146.4053000090644,1833.9702999946894,56.0
1777012687,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012687,20,POST,POST /user/[email]/description,3.000000,0.000000,4300,4800,5000,5100,5300,5300,5500,5500,5500,5500,5500,142,0,4600,4480.405277463945,2912.1712000051048,6146.088699999382,1129.0
1777012687,20,,Aggregated,4.400000,0.000000,3200,4200,4700,4800,5100,5300,5500,5500,5500,5500,5500,207,0,4300,3778.8618748789936,806.6258000035305,6146.088699999382,937.3236714975845
1777012688,20,GET,GET /user/[email],1.100000,0.000000,940,970,980,980,1000,1000,1000,1000,1000,1000,1000,34,0,970,996.315120590546,806.6258000035305,1315.4037000058452,935.0588235294117
1777012688,20,POST,POST /auth/login,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1400,1349.3608909100824,1146.4053000090644,1833.9702999946894,56.0
1777012688,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012688,20,POST,POST /user/[email]/description,2.800000,0.000000,4300,4700,4900,5000,5300,5300,5500,5500,5500,5500,5500,145,0,4600,4483.432768964698,2912.1712000051048,6146.088699999382,1129.0
1777012688,20,,Aggregated,4.300000,0.000000,3300,4300,4600,4800,5100,5300,5500,5500,5500,5500,5500,210,0,4400,3790.974334285489,806.6258000035305,6146.088699999382,940.0619047619048
1777012689,20,GET,GET /user/[email],1.100000,0.000000,940,940,970,980,1000,1000,1000,1000,1000,1000,1000,34,0,970,996.315120590546,806.6258000035305,1315.4037000058452,935.0588235294117
1777012689,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1400,1349.3608909100824,1146.4053000090644,1833.9702999946894,56.0
1777012689,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012689,20,POST,POST /user/[email]/description,2.800000,0.000000,4300,4600,4800,4800,5100,5300,5500,5500,5500,5500,5500,147,0,4600,4489.434164625056,2912.1712000051048,6146.088699999382,1129.0
1777012689,20,,Aggregated,4.300000,0.000000,3300,4300,4600,4800,5000,5300,5500,5500,5500,5500,5500,212,0,4400,3801.6683061318613,806.6258000035305,6146.088699999382,941.8443396226415
1777012690,20,GET,GET /user/[email],1.100000,0.000000,940,940,980,980,1000,1000,1000,1000,1000,1000,1000,34,0,970,996.315120590546,806.6258000035305,1315.4037000058452,935.0588235294117
1777012690,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1400,1349.3608909100824,1146.4053000090644,1833.9702999946894,56.0
1777012690,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012690,20,POST,POST /user/[email]/description,2.800000,0.000000,4300,4800,4900,5000,5200,5300,5300,5300,5300,5300,5300,153,0,4700,4513.555509149453,2912.1712000051048,6146.088699999382,1129.0
1777012690,20,,Aggregated,4.300000,0.000000,3500,4300,4800,4900,5100,5300,5300,5300,5300,5300,5300,218,0,4400,3837.52684220155,806.6258000035305,6146.088699999382,946.9954128440367
1777012691,20,GET,GET /user/[email],0.900000,0.000000,940,980,980,1000,1000,1000,1000,1000,1000,1000,1000,34,0,970,996.315120590546,806.6258000035305,1315.4037000058452,935.0588235294117
1777012691,20,POST,POST /auth/login,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1400,1349.3608909100824,1146.4053000090644,1833.9702999946894,56.0
1777012691,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012691,20,POST,POST /user/[email]/description,2.900000,0.000000,4400,4800,4900,5000,5200,5300,5300,5300,5300,5300,5300,155,0,4700,4515.03760903133,2912.1712000051048,6146.088699999382,1129.0
1777012691,20,,Aggregated,4.200000,0.000000,4200,4500,4800,4900,5100,5300,5300,5300,5300,5300,5300,220,0,4400,3844.71676409058,806.6258000035305,6146.088699999382,948.65
1777012692,20,GET,GET /user/[email],0.900000,0.000000,940,940,940,940,940,940,940,940,940,940,940,34,0,970,996.315120590546,806.6258000035305,1315.4037000058452,935.0588235294117
1777012692,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1300,1339.1977166672102,1146.4053000090644,1833.9702999946894,56.0
1777012692,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012692,20,POST,POST /user/[email]/description,2.900000,0.000000,4400,4800,4900,5000,5200,5300,5300,5300,5300,5300,5300,158,0,4700,4511.338872783832,2912.1712000051048,6146.088699999382,1129.0
1777012692,20,,Aggregated,4.100000,0.000000,4300,4500,4800,4900,5100,5300,5300,5300,5300,5300,5300,224,0,4400,3839.400908035324,806.6258000035305,6146.088699999382,947.0803571428571
1777012693,20,GET,GET /user/[email],0.700000,0.000000,940,940,940,940,940,940,940,940,940,940,940,34,0,970,996.315120590546,806.6258000035305,1315.4037000058452,935.0588235294117
1777012693,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,12,0,1300,1339.1977166672102,1146.4053000090644,1833.9702999946894,56.0
1777012693,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012693,20,POST,POST /user/[email]/description,2.700000,0.000000,4500,4800,5000,5000,5200,5300,5300,5300,5300,5300,5300,162,0,4700,4516.042219135097,2912.1712000051048,6146.088699999382,1129.0
1777012693,20,,Aggregated,3.600000,0.000000,4400,4800,4900,5000,5100,5300,5300,5300,5300,5300,5300,228,0,4400,3854.5311447366353,806.6258000035305,6146.088699999382,950.2719298245614
