Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017078,20,POST,POST /auth/login,1.200000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,30,0,1200,1201.8559999977394,1032.7322999946773,1650.0948000175413,56.0
1777017078,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017078,20,POST,POST /user/[email]/description,2.800000,0.000000,3200,3800,3900,4100,4100,4200,4200,4200,4200,4200,4200,67,0,3500,3540.548040303089,2636.1517000186723,4510.908399999607,1129.0
1777017078,20,,Aggregated,5.800000,0.000000,1200,2900,3100,3300,4100,4100,4200,4200,4200,4200,4200,167,0,2800,2505.1791814393237,776.9649999972899,5922.500500018941,702.3532934131737
1777017079,20,GET,GET /user/[email],1.600000,0.000000,950,970,990,990,1000,1100,1100,1100,1100,1100,1100,52,0,1000,1015.2840538475385,776.9649999972899,1372.6842000032775,783.6923076923077
1777017079,20,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,31,0,1200,1198.2795032231331,1032.7322999946773,1650.0948000175413,56.0
1777017079,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017079,20,POST,POST /user/[email]/description,2.700000,0.000000,3300,3900,4100,4100,4200,4200,4200,4200,4200,4200,4200,68,0,3500,3537.4029794162625,2636.1517000186723,4510.908399999607,1129.0
1777017079,20,,Aggregated,5.600000,0.000000,1100,2800,3200,3300,3900,4100,4200,4200,4200,4200,4200,171,0,2700,2483.979108774005,776.9649999972899,5922.500500018941,705.0292397660819
1777017080,20,GET,GET /user/[email],1.500000,0.000000,950,990,990,1000,1100,1200,1200,1200,1200,1200,1200,53,0,1000,1018.313718869632,776.9649999972899,1372.6842000032775,788.5471698113207
1777017080,20,POST,POST /auth/login,1.200000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,33,0,1200,1196.898560604137,1032.7322999946773,1650.0948000175413,56.0
1777017080,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017080,20,POST,POST /user/[email]/description,2.600000,0.000000,3800,3900,4100,4100,4200,4400,4500,4500,4500,4500,4500,71,0,3600,3566.777457750376,2636.1517000186723,4510.908399999607,1129.0
1777017080,20,,Aggregated,5.300000,0.000000,1200,2900,3300,3800,4100,4200,4400,4500,4500,4500,4500,177,0,2700,2491.441066103749,776.9649999972899,5922.500500018941,706.7796610169491
1777017081,20,GET,GET /user/[email],1.600000,0.000000,950,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,53,0,1000,1018.313718869632,776.9649999972899,1372.6842000032775,788.5471698113207
1777017081,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,34,0,1200,1194.2729205860387,1032.7322999946773,1650.0948000175413,56.0
1777017081,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017081,20,POST,POST /user/[email]/description,2.200000,0.000000,3900,4200,4400,4400,4500,4500,4600,4600,4600,4600,4600,75,0,3600,3617.761694670577,2636.1517000186723,4633.178899995983,1129.0
1777017081,20,,Aggregated,5.300000,0.000000,1200,2900,3900,4100,4400,4500,4500,4600,4600,4600,4600,182,0,2800,2528.481445606423,776.9649999972899,5922.500500018941,712.4835164835165
1777017082,20,GET,GET /user/[email],1.600000,0.000000,950,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,55,0,1000,1019.7575000008907,776.9649999972899,1372.6842000032775,797.7272727272727
1777017082,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,34,0,1200,1194.2729205860387,1032.7322999946773,1650.0948000175413,56.0
1777017082,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017082,20,POST,POST /user/[email]/description,2.100000,0.000000,3900,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,79,0,3600,3640.2585189907422,2636.1517000186723,4633.178899995983,1129.0
1777017082,20,,Aggregated,5.400000,0.000000,1200,2900,3800,3900,4500,4500,4600,4600,4600,4600,4600,188,0,2900,2545.4678425548022,776.9649999972899,5922.500500018941,724.8404255319149
1777017083,20,GET,GET /user/[email],1.500000,0.000000,960,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,57,0,1000,1017.6180070184432,776.9649999972899,1372.6842000032775,806.2631578947369
1777017083,20,POST,POST /auth/login,1.600000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,34,0,1200,1194.2729205860387,1032.7322999946773,1650.0948000175413,56.0
1777017083,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017083,20,POST,POST /user/[email]/description,2.400000,0.000000,3400,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,82,0,3600,3623.646435369354,2636.1517000186723,4633.178899995983,1129.0
1777017083,20,,Aggregated,5.500000,0.000000,1200,2900,3300,3800,4500,4500,4600,4600,4600,4600,4600,193,0,2900,2538.984989638982,776.9649999972899,5922.500500018941,734.3989637305699
1777017084,20,GET,GET /user/[email],1.600000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,59,0,1000,1017.93262203445,776.9649999972899,1372.6842000032775,814.2203389830509
1777017084,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,37,0,1200,1188.4748972952366,1032.7322999946773,1650.0948000175413,56.0
1777017084,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017084,20,POST,POST /user/[email]/description,2.600000,0.000000,3500,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,83,0,3600,3618.7620650635363,2636.1517000186723,4633.178899995983,1129.0
1777017084,20,,Aggregated,5.700000,0.000000,1200,2900,3400,3800,4500,4500,4600,4600,4600,4600,4600,199,0,2800,2505.8514417099987,776.9649999972899,5922.500500018941,729.2361809045226
1777017085,20,GET,GET /user/[email],1.700000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,61,0,1000,1021.929621312397,776.9649999972899,1372.6842000032775,821.655737704918
1777017085,20,POST,POST /auth/login,1.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,38,0,1200,1189.0033815771428,1032.7322999946773,1650.0948000175413,56.0
1777017085,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017085,20,POST,POST /user/[email]/description,2.500000,0.000000,3400,3900,4500,4500,4500,4600,4600,4600,4600,4600,4600,87,0,3500,3598.2084873593385,2636.1517000186723,4633.178899995983,1129.0
1777017085,20,,Aggregated,5.500000,0.000000,1200,3100,3400,3800,4500,4500,4600,4600,4600,4600,4600,206,0,2800,2499.221181554903,776.9649999972899,5922.500500018941,736.757281553398
1777017086,20,GET,GET /user/[email],1.700000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,63,0,1000,1018.5164777785614,776.9649999972899,1372.6842000032775,828.6190476190476
1777017086,20,POST,POST /auth/login,1.300000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,38,0,1200,1189.0033815771428,1032.7322999946773,1650.0948000175413,56.0
1777017086,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017086,20,POST,POST /user/[email]/description,2.500000,0.000000,3400,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,88,0,3500,3590.2538613666943,2636.1517000186723,4633.178899995983,1129.0
1777017086,20,,Aggregated,5.500000,0.000000,1200,3100,3400,3800,4500,4500,4600,4600,4600,4600,4600,209,0,2800,2485.9645741641616,776.9649999972899,5922.500500018941,741.5454545454545
1777017087,20,GET,GET /user/[email],1.600000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,65,0,1000,1016.5988430774843,776.9649999972899,1372.6842000032775,835.1538461538462
1777017087,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,38,0,1200,1189.0033815771428,1032.7322999946773,1650.0948000175413,56.0
1777017087,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017087,20,POST,POST /user/[email]/description,2.500000,0.000000,3400,3900,4400,4500,4500,4600,4600,4600,4600,4600,4600,92,0,3500,3570.282027176923,2636.1517000186723,4633.178899995983,1129.0
1777017087,20,,Aggregated,5.300000,0.000000,2900,3200,3400,3800,4500,4500,4600,4600,4600,4600,4600,215,0,2900,2483.7329739549054,776.9649999972899,5922.500500018941,751.5395348837209
1777017088,20,GET,GET /user/[email],1.500000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,66,0,1000,1015.5808651523495,776.9649999972899,1372.6842000032775,838.2727272727273
1777017088,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,38,0,1200,1189.0033815771428,1032.7322999946773,1650.0948000175413,56.0
1777017088,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017088,20,POST,POST /user/[email]/description,2.500000,0.000000,3400,3800,4400,4500,4500,4600,4600,4600,4600,4600,4600,96,0,3400,3553.560820836234,2636.1517000186723,4633.178899995983,1129.0
1777017088,20,,Aggregated,5.200000,0.000000,2900,3300,3400,3800,4500,4500,4600,4600,4600,4600,4600,220,0,2900,2489.2177000014767,776.9649999972899,5922.500500018941,759.7181818181818
1777017089,20,GET,GET /user/[email],1.600000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,66,0,1000,1015.5808651523495,776.9649999972899,1372.6842000032775,838.2727272727273
1777017089,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,1200,1190.088223074921,1032.7322999946773,1650.0948000175413,56.0
1777017089,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017089,20,POST,POST /user/[email]/description,2.600000,0.000000,3400,3500,4400,4500,4500,4600,4600,4600,4600,4600,4600,97,0,3400,3550.629385569692,2636.1517000186723,4633.178899995983,1129.0
1777017089,20,,Aggregated,5.300000,0.000000,3000,3300,3400,3500,4500,4500,4600,4600,4600,4600,4600,222,0,2900,2487.064945046383,776.9649999972899,5922.500500018941,758.2117117117117
1777017090,20,GET,GET /user/[email],1.500000,0.000000,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,68,0,990,1014.6009426479235,776.9649999972899,1372.6842000032775,844.2352941176471
1777017090,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,40,0,1200,1189.2601424980967,1032.7322999946773,1650.0948000175413,56.0
1777017090,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017090,20,POST,POST /user/[email]/description,2.700000,0.000000,3300,3500,3600,3800,4500,4500,4600,4600,4600,4600,4600,99,0,3400,3556.3701494976717,2636.1517000186723,4633.178899995983,1129.0
1777017090,20,,Aggregated,5.200000,0.000000,2900,3300,3400,3400,4000,4500,4600,4600,4600,4600,4600,227,0,2900,2479.821604406661,776.9649999972899,5922.500500018941,760.8766519823788
1777017091,20,GET,GET /user/[email],1.500000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,68,0,990,1014.6009426479235,776.9649999972899,1372.6842000032775,844.2352941176471
1777017091,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,40,0,1200,1189.2601424980967,1032.7322999946773,1650.0948000175413,56.0
1777017091,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017091,20,POST,POST /user/[email]/description,2.800000,0.000000,3300,3500,3600,4000,4500,4600,4700,4700,4700,4700,4700,104,0,3500,3599.181034618176,2636.1517000186723,4702.114300016547,1129.0
1777017091,20,,Aggregated,5.100000,0.000000,2900,3300,3400,3400,4000,4500,4700,4700,4700,4700,4700,232,0,2900,2522.214168104883,776.9649999972899,5922.500500018941,768.8103448275862
1777017092,20,GET,GET /user/[email],1.500000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,69,0,990,1013.6594333343437,776.9649999972899,1372.6842000032775,847.0869565217391
1777017092,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1200,1190.5998195104141,1032.7322999946773,1650.0948000175413,56.0
1777017092,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017092,20,POST,POST /user/[email]/description,2.800000,0.000000,3400,3800,4000,4000,4500,4600,4700,4700,4700,4700,4700,107,0,3500,3611.401253273802,2636.1517000186723,4702.114300016547,1129.0
1777017092,20,,Aggregated,5.100000,0.000000,2900,3300,3400,3800,4300,4500,4700,4700,4700,4700,4700,237,0,2900,2529.3359375542336,776.9649999972899,5922.500500018941,771.5105485232068
1777017093,20,GET,GET /user/[email],1.500000,0.000000,970,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,70,0,990,1015.102841429429,776.9649999972899,1372.6842000032775,849.8571428571429
1777017093,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1200,1188.1510837194455,1032.7322999946773,1650.0948000175413,56.0
1777017093,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017093,20,POST,POST /user/[email]/description,2.800000,0.000000,3500,3900,4000,4000,4500,4600,4700,4700,4700,4700,4700,110,0,3600,3616.925693639099,2636.1517000186723,4702.114300016547,1129.0
1777017093,20,,Aggregated,4.900000,0.000000,3000,3400,3600,3900,4300,4500,4700,4700,4700,4700,4700,243,0,2900,2527.9222691372715,776.9649999972899,5922.500500018941,771.1440329218107
1777017094,20,GET,GET /user/[email],1.500000,0.000000,970,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,73,0,1000,1015.3019849321811,776.9649999972899,1372.6842000032775,857.7123287671233
1777017094,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,45,0,1200,1190.1477222207986,1032.7322999946773,1650.0948000175413,56.0
1777017094,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017094,20,POST,POST /user/[email]/description,2.900000,0.000000,3600,3900,4000,4000,4500,4600,4700,4700,4700,4700,4700,114,0,3600,3616.532551757062,2636.1517000186723,4702.114300016547,1129.0
1777017094,20,,Aggregated,5.100000,0.000000,3000,3500,3900,3900,4300,4500,4700,4700,4700,4700,4700,252,0,2900,2516.8015591283734,776.9649999972899,5922.500500018941,774.3611111111111
1777017095,20,GET,GET /user/[email],1.200000,0.000000,960,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,74,0,990,1012.480585135809,776.9649999972899,1372.6842000032775,860.1891891891892
1777017095,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,46,0,1200,1190.2404695637929,1032.7322999946773,1650.0948000175413,56.0
1777017095,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017095,20,POST,POST /user/[email]/description,2.700000,0.000000,3600,3900,4000,4000,4500,4600,4700,4700,4700,4700,4700,116,0,3500,3604.234827588792,2636.1517000186723,4702.114300016547,1129.0
1777017095,20,,Aggregated,4.800000,0.000000,3000,3500,3900,3900,4300,4500,4700,4700,4700,4700,4700,256,0,2900,2507.974431641969,776.9649999972899,5922.500500018941,775.3671875
1777017096,20,GET,GET /user/[email],1.200000,0.000000,950,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,79,0,990,1005.6936392410292,776.9649999972899,1372.6842000032775,871.632911392405
1777017096,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,48,0,1200,1188.261368748499,1032.7322999946773,1650.0948000175413,56.0
1777017096,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017096,20,POST,POST /user/[email]/description,2.900000,0.000000,3600,3900,4000,4000,4500,4600,4700,4700,4700,4700,4700,118,0,3500,3593.909672036485,2636.1517000186723,4702.114300016547,1129.0
1777017096,20,,Aggregated,4.900000,0.000000,2800,3300,3800,3900,4000,4500,4600,4700,4700,4700,4700,265,0,2800,2471.106694718243,776.9649999972899,5922.500500018941,777.6188679245283
1777017097,20,GET,GET /user/[email],1.300000,0.000000,950,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,80,0,990,1002.8499550004199,776.9649999972899,1372.6842000032775,873.75
1777017097,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,49,0,1200,1185.586344896179,1032.7322999946773,1650.0948000175413,56.0
1777017097,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017097,20,POST,POST /user/[email]/description,2.800000,0.000000,3800,4000,4000,4000,4500,4600,4700,4700,4700,4700,4700,120,0,3500,3583.28718583604,2636.1517000186723,4702.114300016547,1129.0
1777017097,20,,Aggregated,4.900000,0.000000,2700,3300,3800,3900,4000,4500,4600,4700,4700,4700,4700,269,0,2800,2463.16646542874,776.9649999972899,5922.500500018941,778.5278810408922
1777017098,20,GET,GET /user/[email],1.600000,0.000000,940,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,81,0,990,1000.4544493829958,776.9649999972899,1372.6842000032775,875.8148148148148
1777017098,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,52,0,1200,1184.5010980754382,1032.7322999946773,1650.0948000175413,56.0
1777017098,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017098,20,POST,POST /user/[email]/description,2.900000,0.000000,3800,4000,4000,4300,4500,4600,4700,4700,4700,4700,4700,121,0,3500,3576.8999760356646,2636.1517000186723,4702.114300016547,1129.0
1777017098,20,,Aggregated,5.400000,0.000000,1300,3200,3600,3900,4000,4500,4600,4700,4700,4700,4700,274,0,2700,2444.202022628908,776.9649999972899,5922.500500018941,772.8540145985402
1777017099,20,GET,GET /user/[email],1.600000,0.000000,930,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,82,0,990,999.6341329270963,776.9649999972899,1372.6842000032775,877.829268292683
1777017099,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,53,0,1200,1186.2209679235984,1032.7322999946773,1650.0948000175413,56.0
1777017099,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017099,20,POST,POST /user/[email]/description,2.900000,0.000000,3900,4000,4000,4300,4500,4600,4700,4700,4700,4700,4700,122,0,3500,3572.806363937027,2636.1517000186723,4702.114300016547,1129.0
1777017099,20,,Aggregated,5.400000,0.000000,1300,3100,3800,3900,4000,4500,4600,4700,4700,4700,4700,277,0,2700,2436.8147155247284,776.9649999972899,5922.500500018941,772.5198555956679
1777017100,20,GET,GET /user/[email],1.500000,0.000000,930,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,82,0,990,999.6341329270963,776.9649999972899,1372.6842000032775,877.829268292683
1777017100,20,POST,POST /auth/login,1.300000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,53,0,1200,1186.2209679235984,1032.7322999946773,1650.0948000175413,56.0
1777017100,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017100,20,POST,POST /user/[email]/description,2.700000,0.000000,3600,3900,3900,4000,4300,4500,4700,4700,4700,4700,4700,126,0,3500,3576.6109174629305,2636.1517000186723,4702.114300016547,1129.0
1777017100,20,,Aggregated,5.500000,0.000000,1300,3200,3600,3800,4000,4300,4500,4700,4700,4700,4700,281,0,2800,2454.6913715315363,776.9649999972899,5922.500500018941,777.5943060498221
1777017101,20,GET,GET /user/[email],1.600000,0.000000,930,950,990,1100,1100,1100,1100,1100,1100,1100,1100,86,0,990,996.3706290700641,776.9649999972899,1372.6842000032775,885.4186046511628
1777017101,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,53,0,1200,1186.2209679235984,1032.7322999946773,1650.0948000175413,56.0
1777017101,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017101,20,POST,POST /user/[email]/description,2.600000,0.000000,3500,3800,3900,3900,4000,4300,4300,4300,4300,4300,4300,127,0,3500,3582.1672574828717,2636.1517000186723,4702.114300016547,1129.0
1777017101,20,,Aggregated,5.600000,0.000000,1200,2800,3200,3500,3900,4000,4300,4300,4300,4300,4300,286,0,2700,2439.7497087425204,776.9649999972899,5922.500500018941,782.506993006993
1777017102,20,GET,GET /user/[email],1.500000,0.000000,930,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,88,0,990,997.4369215911297,776.9649999972899,1372.6842000032775,888.9545454545455
1777017102,20,POST,POST /auth/login,1.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,53,0,1200,1186.2209679235984,1032.7322999946773,1650.0948000175413,56.0
1777017102,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017102,20,POST,POST /user/[email]/description,2.600000,0.000000,3500,3800,3900,4000,4300,4700,4700,4700,4700,4700,4700,128,0,3500,3590.837846096292,2636.1517000186723,4702.114300016547,1129.0
1777017102,20,,Aggregated,5.400000,0.000000,1200,2800,3200,3500,3900,4000,4700,4700,4700,4700,4700,289,0,2700,2437.8788730116107,776.9649999972899,5922.500500018941,785.4948096885813
1777017103,20,GET,GET /user/[email],1.700000,0.000000,940,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,91,0,990,997.7564659343193,776.9649999972899,1372.6842000032775,893.967032967033
1777017103,20,POST,POST /auth/login,1.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,53,0,1200,1186.2209679235984,1032.7322999946773,1650.0948000175413,56.0
1777017103,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017103,20,POST,POST /user/[email]/description,2.600000,0.000000,3600,4300,4700,4800,4900,4900,5200,5200,5200,5200,5200,134,0,3600,3649.8050537338713,2636.1517000186723,5206.547099980526,1129.0
1777017103,20,,Aggregated,5.600000,0.000000,1200,3000,3500,3600,4700,4900,4900,5200,5200,5200,5200,298,0,2700,2473.2047533569544,776.9649999972899,5922.500500018941,794.98322147651
1777017104,20,GET,GET /user/[email],1.700000,0.000000,940,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,93,0,990,998.4816387098568,776.9649999972899,1372.6842000032775,897.1290322580645
1777017104,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,54,0,1200,1183.031983332411,1014.0157999994699,1650.0948000175413,56.0
1777017104,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017104,20,POST,POST /user/[email]/description,2.000000,0.000000,3800,4500,4800,4900,4900,5100,5200,5200,5200,5200,5200,139,0,3600,3660.9139705058806,2636.1517000186723,5206.547099980526,1129.0
1777017104,20,,Aggregated,4.900000,0.000000,1300,3200,3600,3900,4800,4900,5100,5200,5200,5200,5200,306,0,2800,2483.2848071906674,776.9649999972899,5922.500500018941,799.6339869281046
1777017105,20,GET,GET /user/[email],1.900000,0.000000,940,960,1000,1000,1100,1100,1200,1200,1200,1200,1200,95,0,990,995.1137515792843,736.0134000191465,1372.6842000032775,900.1578947368421
1777017105,20,POST,POST /auth/login,1.000000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,54,0,1200,1183.031983332411,1014.0157999994699,1650.0948000175413,56.0
1777017105,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017105,20,POST,POST /user/[email]/description,2.200000,0.000000,3800,4500,4800,4900,4900,5100,5200,5200,5200,5200,5200,141,0,3600,3651.4768333356756,2636.1517000186723,5206.547099980526,1129.0
1777017105,20,,Aggregated,5.100000,0.000000,2700,3500,3800,4300,4900,4900,5200,5200,5200,5200,5200,310,0,2800,2475.9785696786207,736.0134000191465,5922.500500018941,803.3161290322581
1777017106,20,GET,GET /user/[email],2.100000,0.000000,940,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,99,0,990,992.1968040409888,736.0134000191465,1372.6842000032775,905.8484848484849
1777017106,20,POST,POST /auth/login,0.900000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,56,0,1200,1180.1108321420284,1014.0157999994699,1650.0948000175413,56.0
1777017106,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017106,20,POST,POST /user/[email]/description,2.500000,0.000000,3900,4600,4800,4900,4900,5100,5200,5200,5200,5200,5200,141,0,3600,3651.4768333356756,2636.1517000186723,5206.547099980526,1129.0
