Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011897,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,1100,1093.2031111119109,1001.9184999982826,1231.2799999926938,56.0
1777011897,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011897,15,POST,POST /user/[email]/description,2.500000,0.000000,3500,3700,3800,3900,4100,4300,4500,4500,4500,4500,4500,78,0,3300,3450.1552846156233,2510.60839999991,4599.205200007418,1129.0
1777011897,15,,Aggregated,3.000000,0.000000,3400,3600,3800,3800,4100,4300,4500,4500,4500,4500,4500,112,0,3300,3074.454186607259,754.6562999923481,4599.205200007418,884.3660714285714
1777011898,15,GET,GET /user/[email],0.400000,0.000000,870,870,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,920,933.1935899943346,754.6562999923481,1142.5160999933723,950.8
1777011898,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,1100,1093.2031111119109,1001.9184999982826,1231.2799999926938,56.0
1777011898,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011898,15,POST,POST /user/[email]/description,2.500000,0.000000,3600,3800,3900,4000,4300,4500,4500,4500,4500,4500,4500,80,0,3300,3460.4338500002996,2510.60839999991,4599.205200007418,1129.0
1777011898,15,,Aggregated,3.100000,0.000000,3500,3700,3800,3900,4100,4500,4500,4500,4500,4500,4500,114,0,3300,3088.258462280863,754.6562999923481,4599.205200007418,888.6578947368421
1777011899,15,GET,GET /user/[email],0.400000,0.000000,870,870,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,920,933.1935899943346,754.6562999923481,1142.5160999933723,950.8
1777011899,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,1100,1093.2031111119109,1001.9184999982826,1231.2799999926938,56.0
1777011899,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011899,15,POST,POST /user/[email]/description,2.600000,0.000000,3600,3800,3900,4000,4300,4500,4500,4500,4500,4500,4500,81,0,3300,3458.126411111422,2510.60839999991,4599.205200007418,1129.0
1777011899,15,,Aggregated,3.200000,0.000000,3300,3700,3800,3900,4100,4500,4500,4500,4500,4500,4500,115,0,3300,3089.869530434953,754.6562999923481,4599.205200007418,890.7478260869565
1777011900,15,GET,GET /user/[email],0.300000,0.000000,870,870,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,920,927.5200999942502,754.6562999923481,1142.5160999933723,958.9090909090909
1777011900,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,1100,1093.2031111119109,1001.9184999982826,1231.2799999926938,56.0
1777011900,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011900,15,POST,POST /user/[email]/description,3.000000,0.000000,3400,3700,3800,3900,4300,4500,4500,4500,4500,4500,4500,86,0,3300,3456.3416279068956,2510.60839999991,4599.205200007418,1129.0
1777011900,15,,Aggregated,3.500000,0.000000,3300,3600,3700,3800,4100,4500,4500,4500,4500,4500,4500,121,0,3300,3085.4786933882715,754.6562999923481,4599.205200007418,901.8264462809917
1777011901,15,GET,GET /user/[email],0.300000,0.000000,870,870,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,920,927.5200999942502,754.6562999923481,1142.5160999933723,958.9090909090909
1777011901,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,1100,1093.2031111119109,1001.9184999982826,1231.2799999926938,56.0
1777011901,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011901,15,POST,POST /user/[email]/description,2.700000,0.000000,3300,3500,3700,3800,4300,4500,4500,4500,4500,4500,4500,89,0,3300,3438.61511460665,2510.60839999991,4599.205200007418,1129.0
1777011901,15,,Aggregated,3.200000,0.000000,3300,3400,3600,3700,4100,4500,4500,4500,4500,4500,4500,124,0,3300,3081.7281217740297,754.6562999923481,4599.205200007418,907.3225806451613
1777011902,15,GET,GET /user/[email],0.400000,0.000000,900,900,990,990,1100,1100,1100,1100,1100,1100,1100,14,0,900,927.6486857104048,754.6562999923481,1142.5160999933723,976.2857142857143
1777011902,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,9,0,1100,1093.2031111119109,1001.9184999982826,1231.2799999926938,56.0
1777011902,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011902,15,POST,POST /user/[email]/description,2.900000,0.000000,3300,3400,3600,3700,4300,4500,4500,4500,4500,4500,4500,93,0,3300,3422.480439784923,2510.60839999991,4599.205200007418,1129.0
1777011902,15,,Aggregated,3.500000,0.000000,3200,3300,3500,3600,4100,4500,4500,4500,4500,4500,4500,131,0,3300,3031.8517809159894,754.6562999923481,4599.205200007418,917.1297709923664
1777011903,15,GET,GET /user/[email],0.300000,0.000000,900,990,990,1100,1100,1100,1100,1100,1100,1100,1100,14,0,900,927.6486857104048,754.6562999923481,1142.5160999933723,976.2857142857143
1777011903,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,1100,1093.2031111119109,1001.9184999982826,1231.2799999926938,56.0
1777011903,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011903,15,POST,POST /user/[email]/description,2.900000,0.000000,3300,3400,3600,3700,4300,4500,4500,4500,4500,4500,4500,94,0,3300,3417.9701617020405,2510.60839999991,4599.205200007418,1129.0
1777011903,15,,Aggregated,3.400000,0.000000,3200,3300,3500,3600,4100,4500,4500,4500,4500,4500,4500,132,0,3300,3031.5992242423376,754.6562999923481,4599.205200007418,918.7348484848485
1777011904,15,GET,GET /user/[email],0.300000,0.000000,900,990,990,1100,1100,1100,1100,1100,1100,1100,1100,14,0,900,927.6486857104048,754.6562999923481,1142.5160999933723,976.2857142857143
1777011904,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,1100,1093.2031111119109,1001.9184999982826,1231.2799999926938,56.0
1777011904,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011904,15,POST,POST /user/[email]/description,2.800000,0.000000,3300,3400,3600,3700,4300,4500,4500,4500,4500,4500,4500,96,0,3300,3408.533818749978,2510.60839999991,4599.205200007418,1129.0
1777011904,15,,Aggregated,3.200000,0.000000,3200,3300,3500,3600,4100,4500,4500,4500,4500,4500,4500,134,0,3300,3030.6055895521986,754.6562999923481,4599.205200007418,921.8731343283582
1777011905,15,GET,GET /user/[email],0.500000,0.000000,900,990,990,1100,1100,1100,1100,1100,1100,1100,1100,14,0,900,927.6486857104048,754.6562999923481,1142.5160999933723,976.2857142857143
1777011905,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,1100,1093.2031111119109,1001.9184999982826,1231.2799999926938,56.0
1777011905,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011905,15,POST,POST /user/[email]/description,2.800000,0.000000,3200,3500,3600,3700,4300,4500,4500,4500,4500,4500,4500,100,0,3300,3400.5246819999593,2510.60839999991,4599.205200007418,1129.0
1777011905,15,,Aggregated,3.400000,0.000000,3200,3300,3500,3600,4100,4500,4500,4500,4500,4500,4500,138,0,3200,3035.7563086955993,754.6562999923481,4599.205200007418,927.8768115942029
1777011906,15,GET,GET /user/[email],0.500000,0.000000,900,900,990,990,1100,1100,1100,1100,1100,1100,1100,15,0,900,921.1625666629212,754.6562999923481,1142.5160999933723,980.5333333333333
1777011906,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,1100,1093.2031111119109,1001.9184999982826,1231.2799999926938,56.0
1777011906,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011906,15,POST,POST /user/[email]/description,2.900000,0.000000,3200,3400,3500,3600,4300,4500,4500,4500,4500,4500,4500,103,0,3300,3392.444333009726,2510.60839999991,4599.205200007418,1129.0
1777011906,15,,Aggregated,3.500000,0.000000,3200,3300,3400,3600,4100,4500,4500,4500,4500,4500,4500,142,0,3200,3022.070602816878,754.6562999923481,4599.205200007418,932.9154929577464
1777011907,15,GET,GET /user/[email],0.500000,0.000000,890,900,900,990,990,990,990,990,990,990,990,15,0,900,921.1625666629212,754.6562999923481,1142.5160999933723,980.5333333333333
1777011907,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,1100,1093.2031111119109,1001.9184999982826,1231.2799999926938,56.0
1777011907,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011907,15,POST,POST /user/[email]/description,2.900000,0.000000,3200,3200,3300,3400,3500,3600,3700,3700,3700,3700,3700,103,0,3300,3392.444333009726,2510.60839999991,4599.205200007418,1129.0
1777011907,15,,Aggregated,3.500000,0.000000,3100,3200,3200,3300,3500,3600,3700,3700,3700,3700,3700,142,0,3200,3022.070602816878,754.6562999923481,4599.205200007418,932.9154929577464
1777011908,15,GET,GET /user/[email],0.400000,0.000000,890,900,900,990,990,990,990,990,990,990,990,15,0,900,921.1625666629212,754.6562999923481,1142.5160999933723,980.5333333333333
1777011908,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,10,0,1100,1100.4655900003854,1001.9184999982826,1231.2799999926938,56.0
1777011908,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011908,15,POST,POST /user/[email]/description,3.000000,0.000000,3200,3400,3600,4100,4300,4400,4600,4600,4600,4600,4600,109,0,3300,3440.165023853038,2510.60839999991,4624.4765000010375,1129.0
1777011908,15,,Aggregated,3.400000,0.000000,3100,3300,3500,3700,4100,4400,4600,4600,4600,4600,4600,149,0,3300,3059.4367436239777,754.6562999923481,4624.4765000010375,934.9261744966443
1777011909,15,GET,GET /user/[email],0.500000,0.000000,890,900,900,990,990,990,990,990,990,990,990,15,0,900,921.1625666629212,754.6562999923481,1142.5160999933723,980.5333333333333
1777011909,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,10,0,1100,1100.4655900003854,1001.9184999982826,1231.2799999926938,56.0
1777011909,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011909,15,POST,POST /user/[email]/description,2.900000,0.000000,3200,3400,3700,4100,4300,4400,4600,4600,4600,4600,4600,110,0,3300,3436.690837272644,2510.60839999991,4624.4765000010375,1129.0
1777011909,15,,Aggregated,3.400000,0.000000,3100,3200,3500,3700,4100,4400,4600,4600,4600,4600,4600,150,0,3300,3059.427195333216,754.6562999923481,4624.4765000010375,936.22
1777011910,15,GET,GET /user/[email],0.500000,0.000000,900,900,990,990,990,990,990,990,990,990,990,15,0,900,921.1625666629212,754.6562999923481,1142.5160999933723,980.5333333333333
1777011910,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,10,0,1100,1100.4655900003854,1001.9184999982826,1231.2799999926938,56.0
1777011910,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011910,15,POST,POST /user/[email]/description,2.900000,0.000000,3200,3300,4100,4100,4300,4400,4600,4600,4600,4600,4600,111,0,3300,3435.077731531409,2510.60839999991,4624.4765000010375,1129.0
1777011910,15,,Aggregated,3.400000,0.000000,3100,3200,3400,4100,4300,4400,4600,4600,4600,4600,4600,151,0,3300,3060.739837085947,754.6562999923481,4624.4765000010375,937.4966887417219
1777011911,15,GET,GET /user/[email],0.500000,0.000000,890,890,900,900,900,900,900,900,900,900,900,15,0,900,921.1625666629212,754.6562999923481,1142.5160999933723,980.5333333333333
1777011911,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,10,0,1100,1100.4655900003854,1001.9184999982826,1231.2799999926938,56.0
1777011911,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011911,15,POST,POST /user/[email]/description,2.900000,0.000000,3400,3700,4100,4100,4400,4400,4600,4600,4600,4600,4600,117,0,3300,3457.2199358973994,2510.60839999991,4624.4765000010375,1129.0
1777011911,15,,Aggregated,3.500000,0.000000,3200,3700,4100,4100,4300,4400,4600,4600,4600,4600,4600,157,0,3300,3091.5466222929126,754.6562999923481,4624.4765000010375,944.8152866242038
1777011912,15,GET,GET /user/[email],0.400000,0.000000,890,890,900,900,900,900,900,900,900,900,900,15,0,900,921.1625666629212,754.6562999923481,1142.5160999933723,980.5333333333333
1777011912,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,10,0,1100,1100.4655900003854,1001.9184999982826,1231.2799999926938,56.0
1777011912,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011912,15,POST,POST /user/[email]/description,2.700000,0.000000,3500,3800,4100,4100,4400,4400,4600,4600,4600,4600,4600,118,0,3300,3454.2298805084765,2510.60839999991,4624.4765000010375,1129.0
1777011912,15,,Aggregated,3.200000,0.000000,3400,3700,4100,4100,4400,4400,4600,4600,4600,4600,4600,158,0,3300,3091.627931012606,754.6562999923481,4624.4765000010375,945.9810126582279
1777011913,15,GET,GET /user/[email],0.400000,0.000000,890,890,900,900,900,900,900,900,900,900,900,15,0,900,921.1625666629212,754.6562999923481,1142.5160999933723,980.5333333333333
1777011913,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,10,0,1100,1100.4655900003854,1001.9184999982826,1231.2799999926938,56.0
1777011913,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011913,15,POST,POST /user/[email]/description,2.400000,0.000000,3700,3900,4100,4100,4400,4400,4600,4600,4600,4600,4600,120,0,3300,3461.5993474999414,2510.60839999991,4624.4765000010375,1129.0
1777011913,15,,Aggregated,2.900000,0.000000,3500,3900,4100,4100,4400,4400,4600,4600,4600,4600,4600,160,0,3300,3101.6875556249033,754.6562999923481,4624.4765000010375,948.26875
1777011914,15,GET,GET /user/[email],0.300000,0.000000,830,830,830,830,830,830,830,830,830,830,830,15,0,900,921.1625666629212,754.6562999923481,1142.5160999933723,980.5333333333333
1777011914,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,10,0,1100,1100.4655900003854,1001.9184999982826,1231.2799999926938,56.0
1777011914,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011914,15,POST,POST /user/[email]/description,2.800000,0.000000,3900,4100,4200,4400,4400,4500,4600,4600,4600,4600,4600,126,0,3300,3491.672270634837,2510.60839999991,4624.4765000010375,1129.0
1777011914,15,,Aggregated,3.200000,0.000000,3800,4100,4200,4300,4400,4500,4600,4600,4600,4600,4600,166,0,3300,3137.522851204705,754.6562999923481,4624.4765000010375,954.8012048192771
1777011915,15,GET,GET /user/[email],0.300000,0.000000,830,830,830,830,830,830,830,830,830,830,830,15,0,900,921.1625666629212,754.6562999923481,1142.5160999933723,980.5333333333333
1777011915,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,10,0,1100,1100.4655900003854,1001.9184999982826,1231.2799999926938,56.0
1777011915,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011915,15,POST,POST /user/[email]/description,2.800000,0.000000,4000,4100,4300,4400,4400,4500,4600,4600,4600,4600,4600,126,0,3300,3491.672270634837,2510.60839999991,4624.4765000010375,1129.0
1777011915,15,,Aggregated,3.200000,0.000000,3900,4100,4300,4400,4400,4500,4600,4600,4600,4600,4600,166,0,3300,3137.522851204705,754.6562999923481,4624.4765000010375,954.8012048192771
1777011916,15,GET,GET /user/[email],0.100000,0.000000,830,830,830,830,830,830,830,830,830,830,830,15,0,900,921.1625666629212,754.6562999923481,1142.5160999933723,980.5333333333333
1777011916,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.5548454545947,1001.9184999982826,1231.2799999926938,56.0
1777011916,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011916,15,POST,POST /user/[email]/description,2.500000,0.000000,3900,4100,4300,4400,4400,4500,4600,4600,4600,4600,4600,130,0,3400,3495.5179299998026,2510.60839999991,4624.4765000010375,1129.0
1777011916,15,,Aggregated,2.700000,0.000000,3900,4100,4200,4400,4400,4500,4600,4600,4600,4600,4600,171,0,3300,3136.8237748535826,754.6562999923481,4624.4765000010375,953.6198830409356
1777011917,15,GET,GET /user/[email],0.100000,0.000000,830,830,830,830,830,830,830,830,830,830,830,15,0,900,921.1625666629212,754.6562999923481,1142.5160999933723,980.5333333333333
1777011917,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.5548454545947,1001.9184999982826,1231.2799999926938,56.0
1777011917,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011917,15,POST,POST /user/[email]/description,2.900000,0.000000,3900,4100,4100,4400,4400,4500,4600,4600,4600,4600,4600,134,0,3400,3501.5543470147877,2510.60839999991,4624.4765000010375,1129.0
1777011917,15,,Aggregated,3.100000,0.000000,3800,4100,4100,4200,4400,4500,4600,4600,4600,4600,4600,175,0,3300,3149.644669142685,754.6562999923481,4624.4765000010375,957.6285714285714
1777011918,15,GET,GET /user/[email],0.100000,0.000000,830,830,830,830,830,830,830,830,830,830,830,15,0,900,921.1625666629212,754.6562999923481,1142.5160999933723,980.5333333333333
1777011918,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.5548454545947,1001.9184999982826,1231.2799999926938,56.0
1777011918,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011918,15,POST,POST /user/[email]/description,2.900000,0.000000,3800,3900,4100,4200,4400,4400,4500,4500,4500,4500,4500,134,0,3400,3501.5543470147877,2510.60839999991,4624.4765000010375,1129.0
1777011918,15,,Aggregated,3.100000,0.000000,3800,3900,4100,4100,4400,4400,4500,4500,4500,4500,4500,175,0,3300,3149.644669142685,754.6562999923481,4624.4765000010375,957.6285714285714
1777011919,15,GET,GET /user/[email],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,920,945.5765941135777,754.6562999923481,1144.3359999975655,987.5294117647059
1777011919,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.5548454545947,1001.9184999982826,1231.2799999926938,56.0
1777011919,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011919,15,POST,POST /user/[email]/description,2.700000,0.000000,3800,3900,4100,4100,4400,4400,4500,4500,4500,4500,4500,137,0,3400,3509.430224817424,2510.60839999991,4624.4765000010375,1129.0
1777011919,15,,Aggregated,2.900000,0.000000,3700,3900,4000,4100,4400,4400,4500,4500,4500,4500,4500,180,0,3300,3139.049105555346,754.6562999923481,4624.4765000010375,961.4
1777011920,15,GET,GET /user/[email],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,920,945.5765941135777,754.6562999923481,1144.3359999975655,987.5294117647059
1777011920,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.5548454545947,1001.9184999982826,1231.2799999926938,56.0
1777011920,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011920,15,POST,POST /user/[email]/description,3.000000,0.000000,3800,3900,4000,4100,4400,4400,4500,4500,4500,4500,4500,140,0,3400,3514.8464471428138,2510.60839999991,4624.4765000010375,1129.0
1777011920,15,,Aggregated,3.200000,0.000000,3800,3900,4000,4100,4400,4400,4500,4500,4500,4500,4500,183,0,3300,3149.2644852457333,754.6562999923481,4624.4765000010375,964.1475409836065
1777011921,15,GET,GET /user/[email],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,18,0,900,939.7503166627656,754.6562999923481,1144.3359999975655,990.4444444444445
1777011921,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.5548454545947,1001.9184999982826,1231.2799999926938,56.0
1777011921,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011921,15,POST,POST /user/[email]/description,2.500000,0.000000,3800,3900,4000,4000,4400,4400,4500,4500,4500,4500,4500,145,0,3400,3516.057613793086,2510.60839999991,4624.4765000010375,1129.0
1777011921,15,,Aggregated,2.600000,0.000000,3700,3800,4000,4000,4200,4400,4500,4500,4500,4500,4500,189,0,3400,3147.65055978821,754.6562999923481,4624.4765000010375,968.9100529100529
1777011922,15,GET,GET /user/[email],0.200000,0.000000,840,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,900,926.562899997225,754.6562999923481,1144.3359999975655,995.4
1777011922,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,1100,1100.5548454545947,1001.9184999982826,1231.2799999926938,56.0
1777011922,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011922,15,POST,POST /user/[email]/description,2.700000,0.000000,3700,3800,4000,4000,4400,4400,4500,4500,4500,4500,4500,147,0,3400,3511.0207897959217,2510.60839999991,4624.4765000010375,1129.0
1777011922,15,,Aggregated,3.000000,0.000000,3700,3800,3900,4000,4200,4400,4500,4500,4500,4500,4500,193,0,3300,3123.3855450776655,754.6562999923481,4624.4765000010375,971.3056994818653
1777011923,15,GET,GET /user/[email],0.200000,0.000000,840,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,900,926.562899997225,754.6562999923481,1144.3359999975655,995.4
1777011923,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,1100,1100.5548454545947,1001.9184999982826,1231.2799999926938,56.0
1777011923,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011923,15,POST,POST /user/[email]/description,3.000000,0.000000,3700,3800,4000,4000,4400,4400,4500,4500,4500,4500,4500,148,0,3400,3505.388142567598,2510.60839999991,4624.4765000010375,1129.0
1777011923,15,,Aggregated,3.300000,0.000000,3700,3800,3800,4000,4200,4400,4500,4500,4500,4500,4500,194,0,3300,3121.0865938143993,754.6562999923481,4624.4765000010375,972.1185567010309
1777011924,15,GET,GET /user/[email],0.300000,0.000000,840,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,900,926.562899997225,754.6562999923481,1144.3359999975655,995.4
1777011924,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,1100,1100.5548454545947,1001.9184999982826,1231.2799999926938,56.0
1777011924,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011924,15,POST,POST /user/[email]/description,2.900000,0.000000,3700,3800,4000,4000,4200,4400,4500,4500,4500,4500,4500,151,0,3400,3495.8846350993604,2510.60839999991,4624.4765000010375,1129.0
1777011924,15,,Aggregated,3.300000,0.000000,3500,3700,3800,4000,4200,4400,4500,4500,4500,4500,4500,197,0,3300,3119.654487309606,754.6562999923481,4624.4765000010375,974.5076142131979
1777011925,15,GET,GET /user/[email],0.500000,0.000000,840,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,900,926.562899997225,754.6562999923481,1144.3359999975655,995.4
1777011925,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,1100,1104.455450000387,1001.9184999982826,1231.2799999926938,56.0
1777011925,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777011925,15,POST,POST /user/[email]/description,2.800000,0.000000,3500,3700,3700,3800,4000,4000,4100,4100,4100,4100,4100,155,0,3400,3483.0817380644976,2510.60839999991,4624.4765000010375,1129.0
1777011925,15,,Aggregated,3.400000,0.000000,3300,3600,3700,3700,3800,4000,4100,4100,4100,4100,4100,202,0,3300,3107.516760395991,754.6562999923481,4624.4765000010375,973.019801980198
