Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014015,10,POST,POST /auth/login,0.000000,0.000000,960,960,960,960,960,960,960,960,960,960,960,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014015,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014015,10,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,0,2800,2804.6307913046685,2329.458299995167,3337.175299995579,1129.0
1777014015,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6200,6300,6400,6500,6600,6600,6600,6600,6600,6600,6600,34,0,6000,5720.779223529355,4119.664500001818,6954.392900006496,1126.2941176470588
1777014015,10,,Aggregated,1.900000,0.000000,5900,6200,6300,6400,6500,6600,6600,6600,6600,6600,6600,87,0,3500,3637.71718275839,698.2204999949317,6954.392900006496,970.4942528735633
1777014016,10,GET,GET /user/[email],0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,16,0,830,845.4672062489408,698.2204999949317,1018.7107999954605,1206.125
1777014016,10,POST,POST /auth/login,0.000000,0.000000,960,960,960,960,960,960,960,960,960,960,960,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014016,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014016,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,0,2800,2804.6307913046685,2329.458299995167,3337.175299995579,1129.0
1777014016,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6200,6300,6400,6500,6600,6600,6600,6600,6600,6600,6600,35,0,6000,5735.289745714233,4119.664500001818,6954.392900006496,1126.2857142857142
1777014016,10,,Aggregated,1.700000,0.000000,6000,6200,6300,6400,6500,6600,6600,6600,6600,6600,6600,88,0,3500,3667.1595727270455,698.2204999949317,6954.392900006496,972.2613636363636
1777014017,10,GET,GET /user/[email],0.100000,0.000000,830,830,830,830,830,830,830,830,830,830,830,16,0,830,845.4672062489408,698.2204999949317,1018.7107999954605,1206.125
1777014017,10,POST,POST /auth/login,0.000000,0.000000,960,960,960,960,960,960,960,960,960,960,960,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014017,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014017,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,0,2800,2804.6307913046685,2329.458299995167,3337.175299995579,1129.0
1777014017,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6300,6300,6300,6400,6500,6500,6500,6500,6500,6500,37,0,6200,5766.892962162446,4119.664500001818,6954.392900006496,1126.2702702702702
1777014017,10,,Aggregated,1.400000,0.000000,6200,6300,6300,6300,6400,6500,6500,6500,6500,6500,6500,90,0,3500,3726.1104544443597,698.2204999949317,6954.392900006496,975.6777777777778
1777014018,10,GET,GET /user/[email],0.100000,0.000000,830,830,830,830,830,830,830,830,830,830,830,16,0,830,845.4672062489408,698.2204999949317,1018.7107999954605,1206.125
1777014018,10,POST,POST /auth/login,0.000000,0.000000,960,960,960,960,960,960,960,960,960,960,960,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014018,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014018,10,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,0,2800,2811.45072499991,2329.458299995167,3337.175299995579,1129.0
1777014018,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6300,6300,6300,6400,6500,6500,6500,6500,6500,6500,38,0,6200,5778.162336842414,4119.664500001818,6954.392900006496,1126.2631578947369
1777014018,10,,Aggregated,1.300000,0.000000,6200,6200,6300,6300,6400,6500,6500,6500,6500,6500,6500,92,0,3500,3744.7106445650443,698.2204999949317,6954.392900006496,978.9782608695652
1777014019,10,GET,GET /user/[email],0.100000,0.000000,830,830,830,830,830,830,830,830,830,830,830,16,0,830,845.4672062489408,698.2204999949317,1018.7107999954605,1206.125
1777014019,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014019,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014019,10,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,0,2800,2811.45072499991,2329.458299995167,3337.175299995579,1129.0
1777014019,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6200,6300,6300,6400,6400,6500,6500,6500,6500,6500,6500,41,0,6200,5812.1945439023675,4119.664500001818,6954.392900006496,1126.2439024390244
1777014019,10,,Aggregated,1.400000,0.000000,6200,6300,6300,6300,6400,6500,6500,6500,6500,6500,6500,95,0,3800,3823.612492631257,698.2204999949317,6954.392900006496,983.6210526315789
1777014020,10,GET,GET /user/[email],0.000000,0.000000,830,830,830,830,830,830,830,830,830,830,830,16,0,830,845.4672062489408,698.2204999949317,1018.7107999954605,1206.125
1777014020,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,980,1019.3577999998524,961.4768000028562,1133.5585999913746,56.0
1777014020,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014020,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,0,2800,2808.4398919995874,2329.458299995167,3337.175299995579,1129.0
1777014020,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6300,6300,6400,6400,6400,6500,6500,6500,6500,6500,6500,42,0,6200,5821.0602857143385,4119.664500001818,6954.392900006496,1126.2380952380952
1777014020,10,,Aggregated,1.400000,0.000000,6200,6300,6300,6300,6400,6500,6500,6500,6500,6500,6500,97,0,3800,3836.7414680408906,698.2204999949317,6954.392900006496,986.5876288659794
1777014021,10,GET,GET /user/[email],0.000000,0.000000,830,830,830,830,830,830,830,830,830,830,830,17,0,830,840.8258588229621,698.2204999949317,1018.7107999954605,1248.7058823529412
1777014021,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1000,1023.6851800000295,961.4768000028562,1133.5585999913746,56.0
1777014021,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014021,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,0,2800,2808.4398919995874,2329.458299995167,3337.175299995579,1129.0
1777014021,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6300,6300,6400,6400,6400,6500,6500,6500,6500,6500,6500,42,0,6200,5821.0602857143385,4119.664500001818,6954.392900006496,1126.2380952380952
1777014021,10,,Aggregated,1.500000,0.000000,6200,6200,6300,6300,6400,6500,6500,6500,6500,6500,6500,99,0,3700,3777.489711110853,698.2204999949317,6954.392900006496,986.7171717171717
1777014022,10,GET,GET /user/[email],0.000000,0.000000,830,830,830,830,830,830,830,830,830,830,830,17,0,830,840.8258588229621,698.2204999949317,1018.7107999954605,1248.7058823529412
1777014022,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,1000,1023.6851800000295,961.4768000028562,1133.5585999913746,56.0
1777014022,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014022,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,0,2800,2813.697311538048,2329.458299995167,3337.175299995579,1129.0
1777014022,10,POST,POST /user/[email]/profile-photo,1.300000,0.000000,6300,6300,6300,6400,6500,6500,6500,6500,6500,6500,6500,42,0,6200,5821.0602857143385,4119.664500001818,6954.392900006496,1126.2380952380952
1777014022,10,,Aggregated,1.700000,0.000000,6200,6200,6300,6300,6400,6500,6500,6500,6500,6500,6500,100,0,3500,3769.16614199974,698.2204999949317,6954.392900006496,988.14
1777014023,10,GET,GET /user/[email],0.000000,0.000000,780,780,830,830,830,830,830,830,830,830,830,18,0,810,837.6488722214061,698.2204999949317,1018.7107999954605,1286.5555555555557
1777014023,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,1000,1023.6851800000295,961.4768000028562,1133.5585999913746,56.0
1777014023,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014023,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,28,0,2800,2799.2485357135592,2329.458299995167,3337.175299995579,1129.0
1777014023,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6300,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,43,0,6200,5835.57823255826,4119.664500001818,6954.392900006496,1126.2325581395348
1777014023,10,,Aggregated,1.600000,0.000000,6100,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,104,0,3500,3743.927069230407,698.2204999949317,6954.392900006496,1001.2307692307693
1777014025,10,GET,GET /user/[email],0.100000,0.000000,780,780,850,850,850,850,850,850,850,850,850,19,0,830,838.5339894731786,698.2204999949317,1018.7107999954605,1320.421052631579
1777014025,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,1000,1023.6851800000295,961.4768000028562,1133.5585999913746,56.0
1777014025,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014025,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,28,0,2800,2799.2485357135592,2329.458299995167,3337.175299995579,1129.0
1777014025,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,43,0,6200,5835.57823255826,4119.664500001818,6954.392900006496,1126.2325581395348
1777014025,10,,Aggregated,1.500000,0.000000,6100,6200,6200,6300,6400,6400,6400,6400,6400,6400,6400,105,0,3500,3716.408393333023,698.2204999949317,6954.392900006496,1010.0761904761905
1777014026,10,GET,GET /user/[email],0.100000,0.000000,780,780,850,850,850,850,850,850,850,850,850,19,0,830,838.5339894731786,698.2204999949317,1018.7107999954605,1320.421052631579
1777014026,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,1000,1023.6851800000295,961.4768000028562,1133.5585999913746,56.0
1777014026,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014026,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,28,0,2800,2799.2485357135592,2329.458299995167,3337.175299995579,1129.0
1777014026,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,44,0,6200,5848.973352272878,4119.664500001818,6954.392900006496,1126.2272727272727
1777014026,10,,Aggregated,1.600000,0.000000,6100,6200,6300,6300,6400,6400,6400,6400,6400,6400,6400,106,0,3500,3741.9607999997065,698.2204999949317,6954.392900006496,1011.1698113207547
1777014027,10,GET,GET /user/[email],0.200000,0.000000,780,780,850,850,850,850,850,850,850,850,850,20,0,810,834.8304249993816,698.2204999949317,1018.7107999954605,1350.9
1777014027,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,1000,1023.6851800000295,961.4768000028562,1133.5585999913746,56.0
1777014027,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014027,10,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,29,0,2800,2801.1449413782525,2329.458299995167,3337.175299995579,1129.0
1777014027,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6400,6400,6400,6500,6500,6500,6500,6500,6500,6500,45,0,6200,5862.368617777894,4119.664500001818,6954.392900006496,1126.2222222222222
1777014027,10,,Aggregated,1.900000,0.000000,2900,6200,6200,6400,6400,6500,6500,6500,6500,6500,6500,109,0,3500,3731.360661467471,698.2204999949317,6954.392900006496,1021.7339449541284
1777014028,10,GET,GET /user/[email],0.300000,0.000000,780,780,850,850,850,850,850,850,850,850,850,20,0,810,834.8304249993816,698.2204999949317,1018.7107999954605,1350.9
1777014028,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,1000,1023.6851800000295,961.4768000028562,1133.5585999913746,56.0
1777014028,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014028,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,30,0,2800,2799.01798999878,2329.458299995167,3337.175299995579,1129.0
1777014028,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6400,6400,6400,6400,6500,6500,6500,6500,6500,6500,6500,46,0,6200,5861.848023913373,4119.664500001818,6954.392900006496,1126.2173913043478
1777014028,10,,Aggregated,1.800000,0.000000,2900,6100,6200,6400,6400,6500,6500,6500,6500,6500,6500,111,0,3500,3741.388016215841,698.2204999949317,6954.392900006496,1023.6396396396397
1777014029,10,GET,GET /user/[email],0.300000,0.000000,780,780,850,850,850,850,850,850,850,850,850,20,0,810,834.8304249993816,698.2204999949317,1018.7107999954605,1350.9
1777014029,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,1000,1023.6851800000295,961.4768000028562,1133.5585999913746,56.0
1777014029,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014029,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,30,0,2800,2799.01798999878,2329.458299995167,3337.175299995579,1129.0
1777014029,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6400,6400,6400,6500,6500,6500,6500,6500,6500,6500,47,0,6200,5870.5496978726205,4119.664500001818,6954.392900006496,1126.212765957447
1777014029,10,,Aggregated,1.900000,0.000000,2800,5800,6200,6300,6400,6500,6500,6500,6500,6500,6500,112,0,3500,3763.972290178182,698.2204999949317,6954.392900006496,1024.5535714285713
1777014030,10,GET,GET /user/[email],0.400000,0.000000,780,780,850,850,850,850,850,850,850,850,850,20,0,810,834.8304249993816,698.2204999949317,1018.7107999954605,1350.9
1777014030,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,1000,1023.6851800000295,961.4768000028562,1133.5585999913746,56.0
1777014030,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014030,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,31,0,2800,2788.179587095886,2329.458299995167,3337.175299995579,1129.0
1777014030,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6400,6400,6400,6500,6500,6500,6500,6500,6500,6500,47,0,6200,5870.5496978726205,4119.664500001818,6954.392900006496,1126.212765957447
1777014030,10,,Aggregated,2.100000,0.000000,2800,2900,6300,6300,6400,6500,6500,6500,6500,6500,6500,113,0,3500,3752.459504424473,698.2204999949317,6954.392900006496,1025.4778761061948
1777014031,10,GET,GET /user/[email],0.400000,0.000000,780,780,850,850,850,850,850,850,850,850,850,20,0,810,834.8304249993816,698.2204999949317,1018.7107999954605,1350.9
1777014031,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,1000,1023.6851800000295,961.4768000028562,1133.5585999913746,56.0
1777014031,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014031,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,31,0,2800,2788.179587095886,2329.458299995167,3337.175299995579,1129.0
1777014031,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,47,0,6200,5870.5496978726205,4119.664500001818,6954.392900006496,1126.212765957447
1777014031,10,,Aggregated,2.100000,0.000000,2900,5800,6300,6400,6400,6500,6500,6500,6500,6500,6500,113,0,3500,3752.459504424473,698.2204999949317,6954.392900006496,1025.4778761061948
1777014032,10,GET,GET /user/[email],0.400000,0.000000,780,780,850,850,850,850,850,850,850,850,850,20,0,810,834.8304249993816,698.2204999949317,1018.7107999954605,1350.9
1777014032,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,1000,1023.6851800000295,961.4768000028562,1133.5585999913746,56.0
1777014032,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014032,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,3200,3200,3200,3200,3200,3200,3200,3200,3200,33,0,2800,2813.0878424232255,2329.458299995167,3337.175299995579,1129.0
1777014032,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6400,6400,6500,6500,6900,6900,6900,6900,6900,6900,6900,49,0,6200,5900.471577551204,4119.664500001818,6954.392900006496,1126.204081632653
1777014032,10,,Aggregated,2.000000,0.000000,3200,6300,6300,6400,6500,6900,6900,6900,6900,6900,6900,117,0,3500,3791.7395478628655,698.2204999949317,6954.392900006496,1028.965811965812
1777014033,10,GET,GET /user/[email],0.400000,0.000000,850,850,850,850,850,850,850,850,850,850,850,20,0,810,834.8304249993816,698.2204999949317,1018.7107999954605,1350.9
1777014033,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,5,0,1000,1023.6851800000295,961.4768000028562,1133.5585999913746,56.0
1777014033,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014033,10,POST,POST /user/[email]/description,0.700000,0.000000,2900,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,34,0,2800,2822.6444764697912,2329.458299995167,3337.175299995579,1129.0
1777014033,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6500,6600,6600,6900,6900,6900,6900,6900,6900,6900,50,0,6200,5914.615280000144,4119.664500001818,6954.392900006496,1126.2
1777014033,10,,Aggregated,1.800000,0.000000,3200,6300,6400,6500,6600,6900,6900,6900,6900,6900,6900,119,0,3500,3809.9092201677304,698.2204999949317,6954.392900006496,1030.6218487394958
1777014034,10,GET,GET /user/[email],0.400000,0.000000,850,850,850,850,850,850,850,850,850,850,850,20,0,810,834.8304249993816,698.2204999949317,1018.7107999954605,1350.9
1777014034,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1000,1020.0158333342794,961.4768000028562,1133.5585999913746,56.0
1777014034,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014034,10,POST,POST /user/[email]/description,0.600000,0.000000,2900,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,35,0,2800,2824.917177142093,2329.458299995167,3337.175299995579,1129.0
1777014034,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6500,6600,6600,6900,6900,6900,6900,6900,6900,6900,50,0,6200,5914.615280000144,4119.664500001818,6954.392900006496,1126.2
1777014034,10,,Aggregated,1.600000,0.000000,3200,6300,6400,6400,6600,6900,6900,6900,6900,6900,6900,121,0,3300,3779.1988041319487,698.2204999949317,6954.392900006496,1023.3801652892562
1777014035,10,GET,GET /user/[email],0.300000,0.000000,760,760,760,760,760,760,760,760,760,760,760,20,0,810,834.8304249993816,698.2204999949317,1018.7107999954605,1350.9
1777014035,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1000,1020.0158333342794,961.4768000028562,1133.5585999913746,56.0
1777014035,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014035,10,POST,POST /user/[email]/description,0.800000,0.000000,2900,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,35,0,2800,2824.917177142093,2329.458299995167,3337.175299995579,1129.0
1777014035,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6600,6600,6600,6900,6900,6900,6900,6900,6900,6900,51,0,6200,5928.002458823589,4119.664500001818,6954.392900006496,1126.1960784313726
1777014035,10,,Aggregated,1.800000,0.000000,3200,6300,6500,6500,6600,6900,6900,6900,6900,6900,6900,122,0,3300,3802.2984975406694,698.2204999949317,6954.392900006496,1024.22131147541
1777014036,10,GET,GET /user/[email],0.300000,0.000000,760,760,760,760,760,760,760,760,760,760,760,20,0,810,834.8304249993816,698.2204999949317,1018.7107999954605,1350.9
1777014036,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1000,1020.0158333342794,961.4768000028562,1133.5585999913746,56.0
1777014036,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014036,10,POST,POST /user/[email]/description,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,35,0,2800,2824.917177142093,2329.458299995167,3337.175299995579,1129.0
1777014036,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6600,6600,6600,6900,6900,6900,6900,6900,6900,6900,52,0,6200,5937.821957692415,4119.664500001818,6954.392900006496,1126.1923076923076
1777014036,10,,Aggregated,1.900000,0.000000,5800,6300,6400,6600,6600,6900,6900,6900,6900,6900,6900,123,0,3500,3823.7319764224726,698.2204999949317,6954.392900006496,1025.0487804878048
1777014037,10,GET,GET /user/[email],0.300000,0.000000,760,760,760,760,760,760,760,760,760,760,760,20,0,810,834.8304249993816,698.2204999949317,1018.7107999954605,1350.9
1777014037,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1000,1020.0158333342794,961.4768000028562,1133.5585999913746,56.0
1777014037,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014037,10,POST,POST /user/[email]/description,0.800000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,35,0,2800,2824.917177142093,2329.458299995167,3337.175299995579,1129.0
1777014037,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6600,6600,6600,6600,6900,6900,6900,6900,6900,6900,6900,52,0,6200,5937.821957692415,4119.664500001818,6954.392900006496,1126.1923076923076
1777014037,10,,Aggregated,1.900000,0.000000,6300,6300,6600,6600,6600,6900,6900,6900,6900,6900,6900,123,0,3500,3823.7319764224726,698.2204999949317,6954.392900006496,1025.0487804878048
1777014038,10,GET,GET /user/[email],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,20,0,810,834.8304249993816,698.2204999949317,1018.7107999954605,1350.9
1777014038,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1000,1020.0158333342794,961.4768000028562,1133.5585999913746,56.0
1777014038,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014038,10,POST,POST /user/[email]/description,0.700000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,36,0,2800,2833.532708332819,2329.458299995167,3337.175299995579,1129.0
1777014038,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6600,6600,6600,6900,6900,6900,6900,6900,6900,6900,53,0,6200,5940.1496000000925,4119.664500001818,6954.392900006496,1126.188679245283
1777014038,10,,Aggregated,1.700000,0.000000,3200,6300,6400,6600,6600,6900,6900,6900,6900,6900,6900,125,0,3500,3836.1223711997736,698.2204999949317,6954.392900006496,1026.688
1777014039,10,GET,GET /user/[email],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,20,0,810,834.8304249993816,698.2204999949317,1018.7107999954605,1350.9
1777014039,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1000,1020.0158333342794,961.4768000028562,1133.5585999913746,56.0
1777014039,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014039,10,POST,POST /user/[email]/description,0.700000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,36,0,2800,2833.532708332819,2329.458299995167,3337.175299995579,1129.0
1777014039,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6600,6600,6600,6900,6900,6900,6900,6900,6900,6900,55,0,6200,5955.494236363765,4119.664500001818,6954.392900006496,1126.1818181818182
1777014039,10,,Aggregated,1.700000,0.000000,6100,6300,6400,6600,6600,6900,6900,6900,6900,6900,6900,127,0,3500,3875.901973228141,698.2204999949317,6954.392900006496,1028.251968503937
1777014040,10,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,20,0,810,834.8304249993816,698.2204999949317,1018.7107999954605,1350.9
