Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016886,15,,Aggregated,4.600000,0.000000,2800,3000,3000,3000,3300,3400,3500,3500,3500,3500,3500,139,0,2400,2077.3585726609185,728.7409999989904,4417.096999997739,698.4172661870504
1777016887,15,GET,GET /user/[email],1.200000,0.000000,880,900,1000,1000,1100,1200,1200,1200,1200,1200,1200,48,0,880,893.6224270819366,728.7409999989904,1153.2608000270557,725.0833333333334
1777016887,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,23,0,1100,1095.1257695661575,939.1968999989331,1270.6416000146419,56.0
1777016887,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016887,15,POST,POST /user/[email]/description,2.200000,0.000000,3000,3000,3200,3200,3300,3500,3500,3500,3500,3500,3500,56,0,3000,3029.1542303556134,2438.6966999736615,3587.1424000069965,1129.0
1777016887,15,,Aggregated,4.000000,0.000000,2800,3000,3000,3000,3200,3300,3500,3500,3500,3500,3500,142,0,1300,2067.785245773643,728.7409999989904,4417.096999997739,706.2746478873239
1777016888,15,GET,GET /user/[email],1.200000,0.000000,860,890,920,1000,1100,1200,1200,1200,1200,1200,1200,51,0,880,890.6381960773348,728.7409999989904,1153.2608000270557,743.6666666666666
1777016888,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,24,0,1100,1094.4050458347192,939.1968999989331,1270.6416000146419,56.0
1777016888,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016888,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3100,3300,3300,3400,3400,3500,3500,3500,3500,3500,60,0,3000,3047.578161665782,2438.6966999736615,3587.1424000069965,1129.0
1777016888,15,,Aggregated,4.100000,0.000000,2800,3000,3000,3000,3300,3400,3500,3500,3500,3500,3500,150,0,1300,2069.693717332751,728.7409999989904,4417.096999997739,719.9066666666666
1777016889,15,GET,GET /user/[email],1.200000,0.000000,880,900,920,1000,1100,1200,1200,1200,1200,1200,1200,51,0,880,890.6381960773348,728.7409999989904,1153.2608000270557,743.6666666666666
1777016889,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,24,0,1100,1094.4050458347192,939.1968999989331,1270.6416000146419,56.0
1777016889,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016889,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3100,3300,3300,3400,3400,3500,3500,3500,3500,3500,61,0,3000,3042.330118031699,2438.6966999736615,3587.1424000069965,1129.0
1777016889,15,,Aggregated,4.100000,0.000000,2800,2900,3000,3100,3300,3400,3500,3500,3500,3500,3500,151,0,2400,2074.0497026483404,728.7409999989904,4417.096999997739,722.615894039735
1777016890,15,GET,GET /user/[email],1.400000,0.000000,860,890,910,920,1100,1200,1200,1200,1200,1200,1200,57,0,880,884.9267052622357,728.7409999989904,1153.2608000270557,774.9649122807018
1777016890,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,24,0,1100,1094.4050458347192,939.1968999989331,1270.6416000146419,56.0
1777016890,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016890,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3100,3300,3300,3400,3400,3500,3500,3500,3500,3500,63,0,3000,3035.111934919509,2438.6966999736615,3587.1424000069965,1129.0
1777016890,15,,Aggregated,4.500000,0.000000,1200,2800,3000,3000,3300,3400,3500,3500,3500,3500,3500,159,0,1200,2036.6647421377243,728.7409999989904,4417.096999997739,739.7421383647799
1777016891,15,GET,GET /user/[email],1.400000,0.000000,860,900,910,920,1100,1200,1200,1200,1200,1200,1200,57,0,880,884.9267052622357,728.7409999989904,1153.2608000270557,774.9649122807018
1777016891,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,25,0,1100,1095.5718560016248,939.1968999989331,1270.6416000146419,56.0
1777016891,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016891,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,64,0,3000,3031.890549998934,2438.6966999736615,3587.1424000069965,1129.0
1777016891,15,,Aggregated,4.500000,0.000000,1200,2800,3000,3000,3300,3400,3500,3500,3500,3500,3500,161,0,1200,2035.9143639745853,728.7409999989904,4417.096999997739,737.9130434782609
1777016892,15,GET,GET /user/[email],1.900000,0.000000,850,890,910,920,1100,1200,1200,1200,1200,1200,1200,60,0,870,881.1414849988068,728.7409999989904,1153.2608000270557,788.2666666666667
1777016892,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,25,0,1100,1095.5718560016248,939.1968999989331,1270.6416000146419,56.0
1777016892,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016892,15,POST,POST /user/[email]/description,2.100000,0.000000,3000,3000,3200,3300,3400,3500,3500,3500,3500,3500,3500,68,0,3000,3018.1394602935625,2438.6966999736615,3587.1424000069965,1129.0
1777016892,15,,Aggregated,4.600000,0.000000,1200,2800,2900,3000,3300,3400,3500,3500,3500,3500,3500,168,0,1200,2032.1569499995219,728.7409999989904,4417.096999997739,752.6369047619048
1777016893,15,GET,GET /user/[email],1.900000,0.000000,850,880,900,910,1100,1200,1200,1200,1200,1200,1200,61,0,870,880.9251213101785,728.7409999989904,1153.2608000270557,792.4098360655738
1777016893,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1095.5718560016248,939.1968999989331,1270.6416000146419,56.0
1777016893,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016893,15,POST,POST /user/[email]/description,2.100000,0.000000,2900,3000,3200,3300,3400,3500,3500,3500,3500,3500,3500,69,0,3000,3015.4010550721305,2438.6966999736615,3587.1424000069965,1129.0
1777016893,15,,Aggregated,4.600000,0.000000,1100,2800,2800,2900,3200,3400,3500,3500,3500,3500,3500,170,0,1200,2029.9970611760407,728.7409999989904,4417.096999997739,756.5470588235294
1777016894,15,GET,GET /user/[email],1.900000,0.000000,850,870,890,900,920,1100,1100,1100,1100,1100,1100,61,0,870,880.9251213101785,728.7409999989904,1153.2608000270557,792.4098360655738
1777016894,15,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,28,0,1100,1084.9389964298878,939.1968999989331,1270.6416000146419,56.0
1777016894,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016894,15,POST,POST /user/[email]/description,2.300000,0.000000,2900,3000,3200,3300,3400,3500,3500,3500,3500,3500,3500,71,0,3000,3010.2147647883894,2438.6966999736615,3587.1424000069965,1129.0
1777016894,15,,Aggregated,4.800000,0.000000,1100,2800,2800,2900,3200,3400,3500,3500,3500,3500,3500,175,0,1200,2021.4346937138387,728.7409999989904,4417.096999997739,748.7942857142857
1777016895,15,GET,GET /user/[email],1.900000,0.000000,820,850,880,890,900,910,910,910,910,910,910,61,0,870,880.9251213101785,728.7409999989904,1153.2608000270557,792.4098360655738
1777016895,15,POST,POST /auth/login,0.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,28,0,1100,1084.9389964298878,939.1968999989331,1270.6416000146419,56.0
1777016895,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016895,15,POST,POST /user/[email]/description,1.900000,0.000000,2900,3000,3100,3200,3400,3400,3500,3500,3500,3500,3500,74,0,3000,3004.278785134571,2438.6966999736615,3587.1424000069965,1129.0
1777016895,15,,Aggregated,4.200000,0.000000,1100,2800,2800,2900,3200,3400,3400,3400,3400,3400,3400,178,0,1300,2035.6317595500248,728.7409999989904,4417.096999997739,755.2022471910112
1777016896,15,GET,GET /user/[email],1.900000,0.000000,850,850,870,880,890,910,910,910,910,910,910,62,0,870,880.4262354829153,728.7409999989904,1153.2608000270557,796.4193548387096
1777016896,15,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,29,0,1100,1083.3113379324866,939.1968999989331,1270.6416000146419,56.0
1777016896,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016896,15,POST,POST /user/[email]/description,1.900000,0.000000,2800,2900,3000,3100,3300,3400,3400,3400,3400,3400,3400,77,0,3000,2995.737006492813,2438.6966999736615,3587.1424000069965,1129.0
1777016896,15,,Aggregated,4.400000,0.000000,2700,2800,2800,2900,3100,3300,3400,3400,3400,3400,3400,183,0,2400,2035.9852661197697,728.7409999989904,4417.096999997739,759.0710382513661
1777016897,15,GET,GET /user/[email],1.800000,0.000000,820,850,850,870,880,910,910,910,910,910,910,64,0,870,878.0564281241823,728.7409999989904,1153.2608000270557,804.0625
1777016897,15,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,30,0,1100,1080.9328066679882,939.1968999989331,1270.6416000146419,56.0
1777016897,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016897,15,POST,POST /user/[email]/description,2.100000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,80,0,3000,2992.855746249552,2438.6966999736615,3587.1424000069965,1129.0
1777016897,15,,Aggregated,4.600000,0.000000,2600,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,189,0,2400,2031.5510798938617,728.7409999989904,4417.096999997739,764.2063492063492
1777016898,15,GET,GET /user/[email],1.500000,0.000000,820,840,850,870,880,910,910,910,910,910,910,66,0,860,876.3199924230294,728.7409999989904,1153.2608000270557,811.2424242424242
1777016898,15,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,30,0,1100,1080.9328066679882,939.1968999989331,1270.6416000146419,56.0
1777016898,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016898,15,POST,POST /user/[email]/description,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,81,0,3000,2989.390033332812,2438.6966999736615,3587.1424000069965,1129.0
1777016898,15,,Aggregated,4.100000,0.000000,1100,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,192,0,1300,2022.4833083328424,728.7409999989904,4417.096999997739,768.9895833333334
1777016899,15,GET,GET /user/[email],1.600000,0.000000,820,850,870,870,890,910,910,910,910,910,910,67,0,870,876.506253730318,728.7409999989904,1153.2608000270557,814.6716417910447
1777016899,15,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,32,0,1000,1075.8511843769156,939.1968999989331,1270.6416000146419,56.0
1777016899,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016899,15,POST,POST /user/[email]/description,2.400000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,83,0,3000,2989.2023626503856,2438.6966999736615,3587.1424000069965,1129.0
1777016899,15,,Aggregated,4.700000,0.000000,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,197,0,1300,2016.0814812180863,728.7409999989904,4417.096999997739,766.7868020304569
1777016900,15,GET,GET /user/[email],1.600000,0.000000,820,840,850,870,890,890,890,890,890,890,890,67,0,870,876.506253730318,728.7409999989904,1153.2608000270557,814.6716417910447
1777016900,15,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,32,0,1000,1075.8511843769156,939.1968999989331,1270.6416000146419,56.0
1777016900,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016900,15,POST,POST /user/[email]/description,2.400000,0.000000,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,85,0,3000,2986.996316470493,2438.6966999736615,3587.1424000069965,1129.0
1777016900,15,,Aggregated,4.700000,0.000000,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,199,0,2400,2024.9193095476028,728.7409999989904,4417.096999997739,770.427135678392
1777016901,15,GET,GET /user/[email],1.400000,0.000000,850,870,870,890,890,890,890,890,890,890,890,69,0,870,876.6530550711796,728.7409999989904,1153.2608000270557,821.231884057971
1777016901,15,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,1000,1071.8248264721992,939.1968999989331,1270.6416000146419,56.0
1777016901,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016901,15,POST,POST /user/[email]/description,2.100000,0.000000,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,86,0,3000,2985.7935860464054,2438.6966999736615,3587.1424000069965,1129.0
1777016901,15,,Aggregated,4.100000,0.000000,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,204,0,1200,2007.9433926467912,728.7409999989904,4417.096999997739,767.8333333333334
1777016902,15,GET,GET /user/[email],1.000000,0.000000,850,870,870,890,890,890,890,890,890,890,890,69,0,870,876.6530550711796,728.7409999989904,1153.2608000270557,821.231884057971
1777016902,15,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,35,0,1000,1075.0790542864706,939.1968999989331,1270.6416000146419,56.0
1777016902,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016902,15,POST,POST /user/[email]/description,2.400000,0.000000,2900,3000,3000,3100,3400,3400,3400,3400,3400,3400,3400,90,0,3000,3001.4051711109155,2438.6966999736615,3587.1424000069965,1129.0
1777016902,15,,Aggregated,4.200000,0.000000,2700,2800,2900,3000,3100,3400,3400,3400,3400,3400,3400,209,0,2400,2029.4468511957352,728.7409999989904,4417.096999997739,771.3397129186603
1777016903,15,GET,GET /user/[email],1.200000,0.000000,840,870,870,870,890,890,890,890,890,890,890,70,0,870,876.0051742844682,728.7409999989904,1153.2608000270557,824.3714285714286
1777016903,15,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,35,0,1000,1075.0790542864706,939.1968999989331,1270.6416000146419,56.0
1777016903,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016903,15,POST,POST /user/[email]/description,2.200000,0.000000,2900,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,91,0,3000,3003.213107692088,2438.6966999736615,3587.1424000069965,1129.0
1777016903,15,,Aggregated,4.300000,0.000000,2700,2900,2900,3000,3200,3400,3400,3400,3400,3400,3400,211,0,2400,2029.154600473496,728.7409999989904,4417.096999997739,774.3127962085308
1777016904,15,GET,GET /user/[email],1.000000,0.000000,870,890,890,890,920,1000,1000,1000,1000,1000,1000,73,0,870,879.0497410941186,728.7409999989904,1153.2608000270557,833.2739726027397
1777016904,15,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,35,0,1000,1075.0790542864706,939.1968999989331,1270.6416000146419,56.0
1777016904,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016904,15,POST,POST /user/[email]/description,2.100000,0.000000,2900,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,94,0,3000,3000.533104255273,2438.6966999736615,3587.1424000069965,1129.0
1777016904,15,,Aggregated,4.000000,0.000000,2700,2900,2900,3000,3200,3400,3400,3400,3400,3400,3400,217,0,2400,2026.5419751146599,728.7409999989904,4417.096999997739,782.9032258064516
1777016905,15,GET,GET /user/[email],1.000000,0.000000,850,890,890,890,920,1000,1000,1000,1000,1000,1000,74,0,870,878.2546054036986,728.7409999989904,1153.2608000270557,836.081081081081
1777016905,15,POST,POST /auth/login,0.900000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,1000,1077.4250333342934,939.1968999989331,1270.6416000146419,56.0
1777016905,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016905,15,POST,POST /user/[email]/description,2.100000,0.000000,2900,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,96,0,3000,2998.908916666551,2438.6966999736615,3587.1424000069965,1129.0
1777016905,15,,Aggregated,4.000000,0.000000,2700,2900,2900,3000,3100,3400,3400,3400,3400,3400,3400,221,0,2400,2025.2692162890748,728.7409999989904,4417.096999997739,783.9140271493212
1777016906,15,GET,GET /user/[email],0.900000,0.000000,850,890,890,890,920,1000,1000,1000,1000,1000,1000,74,0,870,878.2546054036986,728.7409999989904,1153.2608000270557,836.081081081081
1777016906,15,POST,POST /auth/login,0.800000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,1000,1077.4250333342934,939.1968999989331,1270.6416000146419,56.0
1777016906,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016906,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,100,0,3000,3003.5544739998295,2438.6966999736615,3587.1424000069965,1129.0
1777016906,15,,Aggregated,4.100000,0.000000,2700,3000,3000,3100,3400,3400,3400,3400,3400,3400,3400,225,0,2500,2044.6430586661315,728.7409999989904,4417.096999997739,790.0488888888889
1777016907,15,GET,GET /user/[email],1.300000,0.000000,860,890,890,890,920,1000,1000,1000,1000,1000,1000,77,0,870,875.7615389590387,728.7409999989904,1153.2608000270557,844.0649350649351
1777016907,15,POST,POST /auth/login,0.800000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,37,0,1000,1075.937000001038,939.1968999989331,1270.6416000146419,56.0
1777016907,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016907,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,100,0,3000,3003.5544739998295,2438.6966999736615,3587.1424000069965,1129.0
1777016907,15,,Aggregated,4.400000,0.000000,1200,2900,3000,3100,3400,3400,3400,3400,3400,3400,3400,229,0,2400,2024.0604965059204,728.7409999989904,4417.096999997739,790.1310043668122
1777016908,15,GET,GET /user/[email],1.300000,0.000000,870,890,890,920,1000,1100,1100,1100,1100,1100,1100,78,0,870,878.4012128184818,728.7409999989904,1153.2608000270557,846.5897435897435
1777016908,15,POST,POST /auth/login,0.700000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,38,0,1000,1077.7505789485172,939.1968999989331,1270.6416000146419,56.0
1777016908,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016908,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,104,0,3000,3000.32248365404,2438.6966999736615,3587.1424000069965,1129.0
1777016908,15,,Aggregated,4.400000,0.000000,2700,3000,3000,3100,3200,3400,3400,3400,3400,3400,3400,235,0,2500,2031.5508668080586,728.7409999989904,4417.096999997739,793.8425531914894
1777016909,15,GET,GET /user/[email],1.300000,0.000000,870,890,920,920,1000,1100,1100,1100,1100,1100,1100,78,0,870,878.4012128184818,728.7409999989904,1153.2608000270557,846.5897435897435
1777016909,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,1100,1079.1022000014962,939.1968999989331,1270.6416000146419,56.0
1777016909,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016909,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,105,0,3000,3000.527882857326,2438.6966999736615,3587.1424000069965,1129.0
1777016909,15,,Aggregated,4.400000,0.000000,2700,3000,3000,3100,3400,3400,3400,3400,3400,3400,3400,237,0,2500,2031.9274552738714,728.7409999989904,4417.096999997739,792.1434599156119
1777016910,15,GET,GET /user/[email],1.400000,0.000000,890,890,980,980,1000,1100,1100,1100,1100,1100,1100,79,0,870,879.7481949349034,728.7409999989904,1153.2608000270557,849.0506329113924
1777016910,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1100,1081.7051341476079,939.1968999989331,1270.6416000146419,56.0
1777016910,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016910,15,POST,POST /user/[email]/description,2.000000,0.000000,3000,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,107,0,3000,2995.707829906627,2438.6966999736615,3587.1424000069965,1129.0
1777016910,15,,Aggregated,4.200000,0.000000,2700,3000,3000,3100,3400,3400,3400,3400,3400,3400,3400,242,0,2400,2026.040721073995,728.7409999989904,4417.096999997739,789.8719008264463
1777016911,15,GET,GET /user/[email],1.100000,0.000000,920,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,81,0,870,884.4065654305683,728.7409999989904,1153.2608000270557,853.7901234567901
1777016911,15,POST,POST /auth/login,0.800000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1100,1081.7051341476079,939.1968999989331,1270.6416000146419,56.0
1777016911,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016911,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,111,0,3000,2992.741171170974,2438.6966999736615,3587.1424000069965,1129.0
1777016911,15,,Aggregated,4.300000,0.000000,2700,2900,3000,3000,3100,3400,3400,3400,3400,3400,3400,248,0,2500,2032.6298834673164,728.7409999989904,4417.096999997739,797.366935483871
1777016912,15,GET,GET /user/[email],1.100000,0.000000,920,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,81,0,870,884.4065654305683,728.7409999989904,1153.2608000270557,853.7901234567901
1777016912,15,POST,POST /auth/login,0.800000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1100,1081.7051341476079,939.1968999989331,1270.6416000146419,56.0
1777016912,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016912,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3000,3000,3000,3100,3100,3400,3400,3400,3400,3400,112,0,3000,2993.1036758924683,2438.6966999736615,3587.1424000069965,1129.0
1777016912,15,,Aggregated,4.300000,0.000000,2700,2900,3000,3000,3100,3100,3400,3400,3400,3400,3400,249,0,2500,2036.648806425192,728.7409999989904,4417.096999997739,798.6987951807229
1777016913,15,GET,GET /user/[email],1.200000,0.000000,890,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,83,0,870,883.9070373474261,728.7409999989904,1153.2608000270557,858.3012048192771
1777016913,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1100,1081.7051341476079,939.1968999989331,1270.6416000146419,56.0
1777016913,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016913,15,POST,POST /user/[email]/description,2.200000,0.000000,3000,3000,3000,3100,3100,3100,3400,3400,3400,3400,3400,115,0,3000,2990.9840469559877,2438.6966999736615,3587.1424000069965,1129.0
1777016913,15,,Aggregated,4.100000,0.000000,2700,2900,3000,3000,3100,3100,3400,3400,3400,3400,3400,254,0,2500,2037.7498377945483,728.7409999989904,4417.096999997739,804.507874015748
1777016914,15,GET,GET /user/[email],1.200000,0.000000,920,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,84,0,870,885.7874261884717,728.7409999989904,1153.2608000270557,860.4761904761905
1777016914,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1100,1081.6891928580367,939.1968999989331,1270.6416000146419,56.0
1777016914,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777016914,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3000,3000,3000,3100,3100,3400,3400,3400,3400,3400,117,0,3000,2990.089698289929,2438.6966999736615,3587.1424000069965,1129.0
1777016914,15,,Aggregated,4.300000,0.000000,2700,2900,3000,3000,3100,3100,3400,3400,3400,3400,3400,258,0,2500,2037.165439534028,728.7409999989904,4417.096999997739,805.0387596899225
1777016915,15,GET,GET /user/[email],1.200000,0.000000,880,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,87,0,870,884.3138448254409,728.7409999989904,1153.2608000270557,866.7011494252873
1777016915,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,42,0,1100,1081.6891928580367,939.1968999989331,1270.6416000146419,56.0
1777016915,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
