Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009040,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009040,10,POST,POST /user/[email]/description,0.600000,0.000000,3600,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,8,0,3500,3304.607787500572,2759.314800001448,3682.3237000062363,1129.0
1777009040,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,7000,7200,7200,7500,7500,7500,7500,7500,7500,7500,7500,25,0,6000,5607.36420000263,4014.153400014038,7549.911499998416,1126.36
1777009040,10,,Aggregated,2.400000,0.000000,990,1400,3600,3700,7000,7200,7500,7500,7500,7500,7500,146,0,950,2059.9883547950176,716.124900005525,7549.911499998416,730.6643835616438
1777009041,10,GET,GET /user/[email],1.500000,0.000000,870,890,910,910,910,1300,1300,1300,1300,1300,1300,67,0,830,838.4456746273678,716.124900005525,1255.5630999995628,1025.2835820895523
1777009041,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,37,0,980,1000.02025945916,892.4426000012318,1375.053099996876,56.0
1777009041,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009041,10,POST,POST /user/[email]/description,0.500000,0.000000,3600,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,8,0,3500,3304.607787500572,2759.314800001448,3682.3237000062363,1129.0
1777009041,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,7000,7200,7200,7500,7500,7500,7500,7500,7500,7500,7500,25,0,6000,5607.36420000263,4014.153400014038,7549.911499998416,1126.36
1777009041,10,,Aggregated,2.500000,0.000000,1000,1400,3600,3700,7000,7200,7500,7500,7500,7500,7500,147,0,950,2051.6256537420286,716.124900005525,7549.911499998416,738.8231292517007
1777009042,10,GET,GET /user/[email],1.300000,0.000000,870,890,890,910,910,1300,1300,1300,1300,1300,1300,69,0,830,838.3500898555106,716.124900005525,1255.5630999995628,1051.5072463768115
1777009042,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,37,0,980,1000.02025945916,892.4426000012318,1375.053099996876,56.0
1777009042,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009042,10,POST,POST /user/[email]/description,0.500000,0.000000,3600,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,9,0,3500,3249.32353333376,2759.314800001448,3682.3237000062363,1129.0
1777009042,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,7200,7200,7500,7500,7500,7500,7500,7500,7500,7500,7500,25,0,6000,5607.36420000263,4014.153400014038,7549.911499998416,1126.36
1777009042,10,,Aggregated,2.300000,0.000000,990,1400,3600,3600,7000,7200,7500,7500,7500,7500,7500,150,0,950,2040.4421106671605,716.124900005525,7549.911499998416,757.3066666666666
1777009043,10,GET,GET /user/[email],1.200000,0.000000,850,890,910,910,910,1300,1300,1300,1300,1300,1300,70,0,830,837.303991429092,716.124900005525,1255.5630999995628,1064.057142857143
1777009043,10,POST,POST /auth/login,0.500000,0.000000,1000,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,39,0,990,1007.8889358970068,892.4426000012318,1375.053099996876,56.0
1777009043,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009043,10,POST,POST /user/[email]/description,0.400000,0.000000,3600,3600,3600,3600,3700,3700,3700,3700,3700,3700,3700,10,0,2900,3210.051280001062,2759.314800001448,3682.3237000062363,1129.0
1777009043,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,7000,7000,7200,7200,7500,7500,7500,7500,7500,7500,7500,27,0,6100,5664.62276296537,4014.153400014038,7549.911499998416,1126.3333333333333
1777009043,10,,Aggregated,2.500000,0.000000,1200,2900,3600,6300,7000,7200,7500,7500,7500,7500,7500,156,0,950,2081.7671108979525,716.124900005525,7549.911499998416,762.9423076923077
1777009044,10,GET,GET /user/[email],1.200000,0.000000,850,890,910,910,910,1300,1300,1300,1300,1300,1300,70,0,830,837.303991429092,716.124900005525,1255.5630999995628,1064.057142857143
1777009044,10,POST,POST /auth/login,0.500000,0.000000,1000,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,39,0,990,1007.8889358970068,892.4426000012318,1375.053099996876,56.0
1777009044,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009044,10,POST,POST /user/[email]/description,0.400000,0.000000,3600,3600,3600,3600,3700,3700,3700,3700,3700,3700,3700,10,0,2900,3210.051280001062,2759.314800001448,3682.3237000062363,1129.0
1777009044,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,7000,7000,7200,7200,7500,7500,7500,7500,7500,7500,7500,27,0,6100,5664.62276296537,4014.153400014038,7549.911499998416,1126.3333333333333
1777009044,10,,Aggregated,2.500000,0.000000,1100,2800,3600,6300,7000,7200,7500,7500,7500,7500,7500,156,0,950,2081.7671108979525,716.124900005525,7549.911499998416,762.9423076923077
1777009045,10,GET,GET /user/[email],1.000000,0.000000,890,900,910,910,930,1300,1300,1300,1300,1300,1300,73,0,830,840.3744287677237,716.124900005525,1255.5630999995628,1087.4246575342465
1777009045,10,POST,POST /auth/login,0.500000,0.000000,1000,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,40,0,980,1007.239574999403,892.4426000012318,1375.053099996876,56.0
1777009045,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009045,10,POST,POST /user/[email]/description,0.500000,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,10,0,2900,3210.051280001062,2759.314800001448,3682.3237000062363,1129.0
1777009045,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,7000,7000,7200,7200,7500,7500,7500,7500,7500,7500,7500,27,0,6100,5664.62276296537,4014.153400014038,7549.911499998416,1126.3333333333333
1777009045,10,,Aggregated,2.400000,0.000000,1000,1400,3500,3600,6700,7200,7500,7500,7500,7500,7500,160,0,950,2052.9602356255054,716.124900005525,7549.911499998416,774.83125
1777009046,10,GET,GET /user/[email],1.100000,0.000000,890,900,900,910,910,930,930,930,930,930,930,73,0,830,840.3744287677237,716.124900005525,1255.5630999995628,1087.4246575342465
1777009046,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1200,1400,1400,1400,1400,1400,1400,1400,41,0,980,1005.4487999995017,892.4426000012318,1375.053099996876,56.0
1777009046,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009046,10,POST,POST /user/[email]/description,0.600000,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,10,0,2900,3210.051280001062,2759.314800001448,3682.3237000062363,1129.0
1777009046,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7000,7000,7200,7200,7500,7500,7500,7500,7500,7500,7500,27,0,6100,5664.62276296537,4014.153400014038,7549.911499998416,1126.3333333333333
1777009046,10,,Aggregated,3.000000,0.000000,980,1000,2800,2900,6300,6500,7500,7500,7500,7500,7500,161,0,950,2046.0090403731945,716.124900005525,7549.911499998416,770.3664596273292
1777009047,10,GET,GET /user/[email],1.100000,0.000000,850,890,900,900,910,930,930,930,930,930,930,74,0,830,839.720931081526,716.124900005525,1255.5630999995628,1086.7567567567567
1777009047,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,42,0,980,1006.4319571424027,892.4426000012318,1375.053099996876,56.0
1777009047,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009047,10,POST,POST /user/[email]/description,0.400000,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,10,0,2900,3210.051280001062,2759.314800001448,3682.3237000062363,1129.0
1777009047,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6500,7500,7500,7500,7500,7500,7500,7500,7500,7500,27,0,6100,5664.62276296537,4014.153400014038,7549.911499998416,1126.3333333333333
1777009047,10,,Aggregated,2.800000,0.000000,980,1000,1100,1200,6300,6500,7500,7500,7500,7500,7500,163,0,950,2032.185352761195,716.124900005525,7549.911499998416,767.6257668711656
1777009048,10,GET,GET /user/[email],1.300000,0.000000,870,900,900,900,910,930,930,930,930,930,930,76,0,830,840.8640289476592,716.124900005525,1255.5630999995628,1108.9473684210527
1777009048,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,42,0,980,1006.4319571424027,892.4426000012318,1375.053099996876,56.0
1777009048,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009048,10,POST,POST /user/[email]/description,0.400000,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,10,0,2900,3210.051280001062,2759.314800001448,3682.3237000062363,1129.0
1777009048,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6500,6500,7500,7500,7500,7500,7500,7500,7500,7500,7500,28,0,6000,5677.5401357169485,4014.153400014038,7549.911499998416,1126.3214285714287
1777009048,10,,Aggregated,2.700000,0.000000,980,1000,1200,2800,6300,6500,7500,7500,7500,7500,7500,166,0,950,2042.402644578756,716.124900005525,7549.911499998416,783.789156626506
1777009049,10,GET,GET /user/[email],1.300000,0.000000,850,870,900,900,900,930,930,930,930,930,930,77,0,830,840.546527273073,716.124900005525,1255.5630999995628,1108.025974025974
1777009049,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,42,0,980,1006.4319571424027,892.4426000012318,1375.053099996876,56.0
1777009049,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009049,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,10,0,2900,3210.051280001062,2759.314800001448,3682.3237000062363,1129.0
1777009049,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6500,6500,7500,7500,7500,7500,7500,7500,7500,30,0,6000,5644.778596668523,4014.153400014038,7549.911499998416,1126.3333333333333
1777009049,10,,Aggregated,2.800000,0.000000,980,1100,2900,4300,6300,6500,7500,7500,7500,7500,7500,169,0,950,2072.3520088760897,716.124900005525,7549.911499998416,789.3491124260355
1777009050,10,GET,GET /user/[email],1.200000,0.000000,840,870,900,900,900,930,930,930,930,930,930,78,0,830,840.0565910258313,716.124900005525,1255.5630999995628,1118.5641025641025
1777009050,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,43,0,980,1005.4408511621364,892.4426000012318,1375.053099996876,56.0
1777009050,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009050,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,11,0,2900,3173.714145455795,2759.314800001448,3682.3237000062363,1129.0
1777009050,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6500,6500,7500,7500,7500,7500,7500,7500,7500,30,0,6000,5644.778596668523,4014.153400014038,7549.911499998416,1126.3333333333333
1777009050,10,,Aggregated,2.600000,0.000000,960,1200,2800,2900,6100,6300,6500,6500,6500,6500,6500,172,0,950,2062.813826744427,716.124900005525,7549.911499998416,793.6918604651163
1777009051,10,GET,GET /user/[email],1.100000,0.000000,870,890,900,900,900,930,930,930,930,930,930,81,0,830,840.5349827161343,716.124900005525,1255.5630999995628,1148.6172839506173
1777009051,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,43,0,980,1005.4408511621364,892.4426000012318,1375.053099996876,56.0
1777009051,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009051,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,11,0,2900,3173.714145455795,2759.314800001448,3682.3237000062363,1129.0
1777009051,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6300,6300,6500,6500,6500,6500,6500,6500,6500,32,0,6100,5687.412781252078,4014.153400014038,7549.911499998416,1126.3125
1777009051,10,,Aggregated,2.600000,0.000000,960,1200,2900,6000,6300,6300,6500,6500,6500,6500,6500,177,0,950,2090.4901062149397,716.124900005525,7549.911499998416,816.7062146892655
1777009052,10,GET,GET /user/[email],1.200000,0.000000,870,890,900,900,900,930,930,930,930,930,930,83,0,830,840.0990385544649,716.124900005525,1255.5630999995628,1167.44578313253
1777009052,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,44,0,980,1005.5421318174922,892.4426000012318,1375.053099996876,56.0
1777009052,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009052,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,11,0,2900,3173.714145455795,2759.314800001448,3682.3237000062363,1129.0
1777009052,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6300,6300,6300,6500,6500,6500,6500,6500,6500,6500,32,0,6100,5687.412781252078,4014.153400014038,7549.911499998416,1126.3125
1777009052,10,,Aggregated,2.800000,0.000000,960,1100,2900,6000,6300,6300,6500,6500,6500,6500,6500,180,0,950,2070.3974033336435,716.124900005525,7549.911499998416,824.85
1777009054,10,GET,GET /user/[email],1.200000,0.000000,870,890,900,900,900,930,930,930,930,930,930,85,0,830,840.1654341179357,716.124900005525,1255.5630999995628,1185.3882352941177
1777009054,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,46,0,990,1010.2037456514233,892.4426000012318,1375.053099996876,56.0
1777009054,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009054,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,11,0,2900,3173.714145455795,2759.314800001448,3682.3237000062363,1129.0
1777009054,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6300,6300,6500,6500,6500,6500,6500,6500,6500,32,0,6100,5687.412781252078,4014.153400014038,7549.911499998416,1126.3125
1777009054,10,,Aggregated,2.600000,0.000000,930,1000,1200,2800,6100,6300,6300,6300,6300,6300,6300,184,0,950,2046.646156522041,716.124900005525,7549.911499998416,828.5054347826087
1777009055,10,GET,GET /user/[email],1.400000,0.000000,870,890,900,900,900,930,930,930,930,930,930,87,0,830,841.1598045980403,716.124900005525,1255.5630999995628,1192.2528735632184
1777009055,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,47,0,990,1009.5968957438673,892.4426000012318,1375.053099996876,56.0
1777009055,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009055,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2900,3130.36593333527,2653.5356000094907,3682.3237000062363,1129.0
1777009055,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,32,0,6100,5687.412781252078,4014.153400014038,7549.911499998416,1126.3125
1777009055,10,,Aggregated,3.000000,0.000000,930,1000,2700,2800,6100,6300,6300,6300,6300,6300,6300,188,0,950,2031.8348473407782,716.124900005525,7549.911499998416,832.968085106383
1777009056,10,GET,GET /user/[email],1.400000,0.000000,870,880,890,900,900,910,910,910,910,910,910,88,0,830,841.9066056822802,716.124900005525,1255.5630999995628,1200.6363636363637
1777009056,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,47,0,990,1009.5968957438673,892.4426000012318,1375.053099996876,56.0
1777009056,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009056,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2900,3130.36593333527,2653.5356000094907,3682.3237000062363,1129.0
1777009056,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,33,0,6100,5702.647130304919,4014.153400014038,7549.911499998416,1126.3030303030303
1777009056,10,,Aggregated,3.000000,0.000000,910,1000,2700,4300,6200,6300,6300,6300,6300,6300,6300,190,0,950,2047.7998731582804,716.124900005525,7549.911499998416,840.2842105263157
1777009057,10,GET,GET /user/[email],1.500000,0.000000,860,880,890,900,910,1000,1000,1000,1000,1000,1000,93,0,830,841.8989333337278,716.124900005525,1255.5630999995628,1230.258064516129
1777009057,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,48,0,990,1009.3397874992055,892.4426000012318,1375.053099996876,56.0
1777009057,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009057,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2900,3130.36593333527,2653.5356000094907,3682.3237000062363,1129.0
1777009057,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,33,0,6100,5702.647130304919,4014.153400014038,7549.911499998416,1126.3030303030303
1777009057,10,,Aggregated,2.800000,0.000000,900,1000,1200,2800,6100,6300,6300,6300,6300,6300,6300,196,0,940,2011.673730102395,716.124900005525,7549.911499998416,859.530612244898
1777009058,10,GET,GET /user/[email],1.700000,0.000000,820,870,890,890,910,1000,1000,1000,1000,1000,1000,95,0,830,841.1715557898309,716.124900005525,1255.5630999995628,1235.6
1777009058,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,49,0,990,1006.7375612237885,881.8307000037748,1375.053099996876,56.0
1777009058,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009058,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2900,3130.36593333527,2653.5356000094907,3682.3237000062363,1129.0
1777009058,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,33,0,6100,5702.647130304919,4014.153400014038,7549.911499998416,1126.3030303030303
1777009058,10,,Aggregated,3.200000,0.000000,890,1000,1000,2700,6100,6300,6300,6300,6300,6300,6300,199,0,940,1993.8923557792484,716.124900005525,7549.911499998416,861.7688442211055
1777009059,10,GET,GET /user/[email],1.500000,0.000000,850,880,890,900,930,960,1000,1000,1000,1000,1000,99,0,830,842.4628505054355,716.124900005525,1255.5630999995628,1254.6464646464647
1777009059,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,50,0,980,1005.4877639995539,881.8307000037748,1375.053099996876,56.0
1777009059,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009059,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2900,3130.36593333527,2653.5356000094907,3682.3237000062363,1129.0
1777009059,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,33,0,6100,5702.647130304919,4014.153400014038,7549.911499998416,1126.3030303030303
1777009059,10,,Aggregated,3.000000,0.000000,890,960,1000,1000,2800,6300,6300,6300,6300,6300,6300,204,0,940,1966.7713279416014,716.124900005525,7549.911499998416,874.3921568627451
1777009060,10,GET,GET /user/[email],1.500000,0.000000,850,880,890,900,930,960,1000,1000,1000,1000,1000,99,0,830,842.4628505054355,716.124900005525,1255.5630999995628,1254.6464646464647
1777009060,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,50,0,980,1005.4877639995539,881.8307000037748,1375.053099996876,56.0
1777009060,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009060,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,12,0,2900,3130.36593333527,2653.5356000094907,3682.3237000062363,1129.0
1777009060,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,33,0,6100,5702.647130304919,4014.153400014038,7549.911499998416,1126.3030303030303
1777009060,10,,Aggregated,3.000000,0.000000,890,960,1000,1000,2700,6300,6300,6300,6300,6300,6300,204,0,940,1966.7713279416014,716.124900005525,7549.911499998416,874.3921568627451
1777009061,10,GET,GET /user/[email],2.100000,0.000000,850,880,900,910,960,1000,1000,1000,1000,1000,1000,103,0,840,844.6719116509838,716.124900005525,1255.5630999995628,1272.2135922330096
1777009061,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,51,0,990,1006.2846941174369,881.8307000037748,1375.053099996876,56.0
1777009061,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009061,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,2900,3092.9611230777273,2644.103399987216,3682.3237000062363,1129.0
1777009061,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,34,0,6100,5711.796194119362,4014.153400014038,7549.911499998416,1126.2941176470588
1777009061,10,,Aggregated,3.600000,0.000000,900,980,1000,1000,2600,6000,6200,6200,6200,6200,6200,211,0,940,1964.5624905217758,716.124900005525,7549.911499998416,888.696682464455
1777009062,10,GET,GET /user/[email],2.300000,0.000000,850,880,900,910,960,1000,1000,1000,1000,1000,1000,105,0,830,844.0126542862605,716.124900005525,1255.5630999995628,1276.247619047619
1777009062,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,51,0,990,1006.2846941174369,881.8307000037748,1375.053099996876,56.0
1777009062,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009062,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2900,3092.9611230777273,2644.103399987216,3682.3237000062363,1129.0
1777009062,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,34,0,6100,5711.796194119362,4014.153400014038,7549.911499998416,1126.2941176470588
1777009062,10,,Aggregated,3.800000,0.000000,900,960,1000,1000,2600,6000,6200,6200,6200,6200,6200,213,0,940,1953.7221000004727,716.124900005525,7549.911499998416,894.2863849765258
1777009063,10,GET,GET /user/[email],2.200000,0.000000,840,870,900,910,960,1000,1000,1000,1000,1000,1000,106,0,830,843.3281792457356,716.124900005525,1255.5630999995628,1282.4150943396226
1777009063,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,52,0,990,1006.4733615382955,881.8307000037748,1375.053099996876,56.0
1777009063,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009063,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2900,3092.9611230777273,2644.103399987216,3682.3237000062363,1129.0
1777009063,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,34,0,6100,5711.796194119362,4014.153400014038,7549.911499998416,1126.2941176470588
1777009063,10,,Aggregated,3.500000,0.000000,900,960,1000,1000,2600,6000,6200,6200,6200,6200,6200,215,0,940,1943.862144186481,716.124900005525,7549.911499998416,895.2046511627907
1777009064,10,GET,GET /user/[email],2.500000,0.000000,840,880,910,930,1000,1000,1000,1000,1000,1000,1000,110,0,830,845.0977827276802,716.124900005525,1255.5630999995628,1289.7454545454545
1777009064,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,54,0,990,1007.0147037032358,881.8307000037748,1375.053099996876,56.0
1777009064,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009064,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2900,3092.9611230777273,2644.103399987216,3682.3237000062363,1129.0
1777009064,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,34,0,6100,5711.796194119362,4014.153400014038,7549.911499998416,1126.2941176470588
1777009064,10,,Aggregated,3.900000,0.000000,880,960,1000,1000,1100,6000,6200,6200,6200,6200,6200,221,0,940,1916.472892760514,716.124900005525,7549.911499998416,898.2669683257918
1777009065,10,GET,GET /user/[email],2.300000,0.000000,840,860,900,930,1000,1000,1000,1000,1000,1000,1000,112,0,830,844.5115098219113,716.124900005525,1255.5630999995628,1301.1785714285713
