Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777010776,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010776,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,34,0,2600,2679.246802940992,2357.895599998301,2998.714100001962,1129.0
1777010776,5,,Aggregated,1.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,49,0,2600,2308.85353469354,745.249600004172,2998.714100001962,921.9387755102041
1777010777,5,GET,GET /user/[email],0.300000,0.000000,780,780,780,780,780,780,780,780,780,780,780,6,0,780,784.3426500063894,745.249600004172,843.1045000033919,1040.0
1777010777,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010777,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010777,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,34,0,2600,2679.246802940992,2357.895599998301,2998.714100001962,1129.0
1777010777,5,,Aggregated,1.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,49,0,2600,2308.85353469354,745.249600004172,2998.714100001962,921.9387755102041
1777010778,5,GET,GET /user/[email],0.300000,0.000000,780,780,780,780,780,780,780,780,780,780,780,6,0,780,784.3426500063894,745.249600004172,843.1045000033919,1040.0
1777010778,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010778,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010778,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,34,0,2600,2679.246802940992,2357.895599998301,2998.714100001962,1129.0
1777010778,5,,Aggregated,1.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,49,0,2600,2308.85353469354,745.249600004172,2998.714100001962,921.9387755102041
1777010779,5,GET,GET /user/[email],0.300000,0.000000,780,780,780,780,780,780,780,780,780,780,780,6,0,780,784.3426500063894,745.249600004172,843.1045000033919,1040.0
1777010779,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010779,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010779,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,36,0,2700,2682.7041388888674,2357.895599998301,2998.714100001962,1129.0
1777010779,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,51,0,2600,2325.8192333331167,745.249600004172,2998.714100001962,930.0588235294117
1777010780,5,GET,GET /user/[email],0.300000,0.000000,780,780,780,780,780,780,780,780,780,780,780,6,0,780,784.3426500063894,745.249600004172,843.1045000033919,1040.0
1777010780,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010780,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010780,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,39,0,2700,2688.887751282145,2357.895599998301,2998.714100001962,1129.0
1777010780,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,54,0,2600,2350.112114814692,745.249600004172,2998.714100001962,941.1111111111111
1777010781,5,GET,GET /user/[email],0.300000,0.000000,780,780,780,780,780,780,780,780,780,780,780,6,0,780,784.3426500063894,745.249600004172,843.1045000033919,1040.0
1777010781,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010781,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010781,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,39,0,2700,2688.887751282145,2357.895599998301,2998.714100001962,1129.0
1777010781,5,,Aggregated,1.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,54,0,2600,2350.112114814692,745.249600004172,2998.714100001962,941.1111111111111
1777010782,5,GET,GET /user/[email],0.300000,0.000000,780,780,780,780,780,780,780,780,780,780,780,6,0,780,784.3426500063894,745.249600004172,843.1045000033919,1040.0
1777010782,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010782,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010782,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,39,0,2700,2688.887751282145,2357.895599998301,2998.714100001962,1129.0
1777010782,5,,Aggregated,1.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,54,0,2600,2350.112114814692,745.249600004172,2998.714100001962,941.1111111111111
1777010783,5,GET,GET /user/[email],0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,6,0,780,784.3426500063894,745.249600004172,843.1045000033919,1040.0
1777010783,5,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010783,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010783,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,41,0,2700,2686.113926829421,2357.895599998301,2998.714100001962,1129.0
1777010783,5,,Aggregated,1.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,56,0,2600,2360.1804089284997,745.249600004172,2998.714100001962,947.8214285714286
1777010784,5,GET,GET /user/[email],0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,6,0,780,784.3426500063894,745.249600004172,843.1045000033919,1040.0
1777010784,5,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010784,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010784,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,44,0,2700,2696.472911363261,2357.895599998301,2998.714100001962,1129.0
1777010784,5,,Aggregated,1.200000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,59,0,2600,2384.4786440673424,745.249600004172,2998.714100001962,957.0338983050848
1777010785,5,GET,GET /user/[email],0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,6,0,780,784.3426500063894,745.249600004172,843.1045000033919,1040.0
1777010785,5,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010785,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010785,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,44,0,2700,2696.472911363261,2357.895599998301,2998.714100001962,1129.0
1777010785,5,,Aggregated,1.200000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,59,0,2600,2384.4786440673424,745.249600004172,2998.714100001962,957.0338983050848
1777010786,5,GET,GET /user/[email],0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,7,0,780,777.730400004657,738.0568999942625,843.1045000033919,1040.0
1777010786,5,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010786,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010786,5,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,44,0,2700,2696.472911363261,2357.895599998301,2998.714100001962,1129.0
1777010786,5,,Aggregated,1.200000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,60,0,2600,2357.0382816661245,738.0568999942625,2998.714100001962,958.4166666666666
1777010787,5,GET,GET /user/[email],0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,7,0,780,777.730400004657,738.0568999942625,843.1045000033919,1040.0
1777010787,5,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010787,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010787,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,45,0,2700,2697.155751110727,2357.895599998301,2998.714100001962,1129.0
1777010787,5,,Aggregated,1.400000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,61,0,2600,2363.106518032241,738.0568999942625,2998.714100001962,961.2131147540983
1777010788,5,GET,GET /user/[email],0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,7,0,780,777.730400004657,738.0568999942625,843.1045000033919,1040.0
1777010788,5,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010788,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010788,5,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,47,0,2700,2699.661510637986,2357.895599998301,2998.714100001962,1129.0
1777010788,5,,Aggregated,1.100000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,63,0,2700,2375.580631745545,738.0568999942625,2998.714100001962,966.5396825396825
1777010789,5,GET,GET /user/[email],0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,7,0,780,777.730400004657,738.0568999942625,843.1045000033919,1040.0
1777010789,5,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010789,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010789,5,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,48,0,2700,2703.1233687497056,2357.895599998301,2998.714100001962,1129.0
1777010789,5,,Aggregated,1.100000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,64,0,2700,2383.240789062029,738.0568999942625,2998.714100001962,969.078125
1777010790,5,GET,GET /user/[email],0.100000,0.000000,740,740,740,740,740,740,740,740,740,740,740,7,0,780,777.730400004657,738.0568999942625,843.1045000033919,1040.0
1777010790,5,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010790,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010790,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,49,0,2700,2699.9477775507885,2357.895599998301,2998.714100001962,1129.0
1777010790,5,,Aggregated,1.200000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,65,0,2700,2385.768152307271,738.0568999942625,2998.714100001962,971.5384615384615
1777010791,5,GET,GET /user/[email],0.100000,0.000000,740,740,740,740,740,740,740,740,740,740,740,7,0,780,777.730400004657,738.0568999942625,843.1045000033919,1040.0
1777010791,5,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010791,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010791,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,50,0,2700,2698.8472539998475,2357.895599998301,2998.714100001962,1129.0
1777010791,5,,Aggregated,1.300000,0.000000,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,66,0,2600,2389.6947196966116,738.0568999942625,2998.714100001962,973.9242424242424
1777010792,5,GET,GET /user/[email],0.100000,0.000000,740,740,740,740,740,740,740,740,740,740,740,7,0,780,777.730400004657,738.0568999942625,843.1045000033919,1040.0
1777010792,5,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010792,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010792,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,52,0,2700,2698.4674115382613,2357.895599998301,2998.714100001962,1129.0
1777010792,5,,Aggregated,1.100000,0.000000,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,68,0,2600,2398.4969735290233,738.0568999942625,2998.714100001962,978.4852941176471
1777010793,5,GET,GET /user/[email],0.100000,0.000000,740,740,740,740,740,740,740,740,740,740,740,7,0,780,777.730400004657,738.0568999942625,843.1045000033919,1040.0
1777010793,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010793,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010793,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000,53,0,2700,2691.526745282935,2330.6121000059647,2998.714100001962,1129.0
1777010793,5,,Aggregated,1.100000,0.000000,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,69,0,2600,2397.513134782312,738.0568999942625,2998.714100001962,980.6666666666666
1777010794,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,8,0,770,777.2592500041355,738.0568999942625,843.1045000033919,1040.0
1777010794,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,940,970.5380749946926,914.3955999898026,1066.0624000011012,56.0
1777010794,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010794,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,54,0,2700,2686.2027296296287,2330.6121000059647,2998.714100001962,1129.0
1777010794,5,,Aggregated,1.200000,0.000000,2600,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,71,0,2600,2374.7379915490765,738.0568999942625,2998.714100001962,983.5915492957746
1777010795,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,8,0,770,777.2592500041355,738.0568999942625,843.1045000033919,1040.0
1777010795,5,POST,POST /auth/login,0.000000,0.000000,930,930,930,930,930,930,930,930,930,930,930,5,0,940,963.2304999948246,914.3955999898026,1066.0624000011012,56.0
1777010795,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010795,5,POST,POST /user/[email]/description,1.200000,0.000000,2600,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,55,0,2700,2685.0598381816367,2330.6121000059647,2998.714100001962,1129.0
1777010795,5,,Aggregated,1.300000,0.000000,2600,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,73,0,2600,2358.40741506808,738.0568999942625,2998.714100001962,972.8767123287671
1777010796,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,8,0,770,777.2592500041355,738.0568999942625,843.1045000033919,1040.0
1777010796,5,POST,POST /auth/login,0.000000,0.000000,930,930,930,930,930,930,930,930,930,930,930,5,0,940,963.2304999948246,914.3955999898026,1066.0624000011012,56.0
1777010796,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010796,5,POST,POST /user/[email]/description,1.200000,0.000000,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,55,0,2700,2685.0598381816367,2330.6121000059647,2998.714100001962,1129.0
1777010796,5,,Aggregated,1.300000,0.000000,2600,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,73,0,2600,2358.40741506808,738.0568999942625,2998.714100001962,972.8767123287671
1777010797,5,GET,GET /user/[email],0.200000,0.000000,770,770,780,780,780,780,780,780,780,780,780,9,0,780,777.6402444481695,738.0568999942625,843.1045000033919,1040.0
1777010797,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,940,973.2095333286755,914.3955999898026,1066.0624000011012,56.0
1777010797,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010797,5,POST,POST /user/[email]/description,1.100000,0.000000,2600,2600,2700,2800,2900,2900,2900,2900,2900,2900,2900,56,0,2700,2684.4327178569074,2330.6121000059647,2998.714100001962,1129.0
1777010797,5,,Aggregated,1.300000,0.000000,2600,2600,2600,2700,2800,2900,2900,2900,2900,2900,2900,76,0,2600,2323.91414868375,738.0568999942625,2998.714100001962,963.75
1777010798,5,GET,GET /user/[email],0.200000,0.000000,770,770,780,780,780,780,780,780,780,780,780,9,0,780,777.6402444481695,738.0568999942625,843.1045000033919,1040.0
1777010798,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,940,973.2095333286755,914.3955999898026,1066.0624000011012,56.0
1777010798,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010798,5,POST,POST /user/[email]/description,1.100000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,56,0,2700,2684.4327178569074,2330.6121000059647,2998.714100001962,1129.0
1777010798,5,,Aggregated,1.300000,0.000000,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,76,0,2600,2323.91414868375,738.0568999942625,2998.714100001962,963.75
1777010799,5,GET,GET /user/[email],0.100000,0.000000,780,780,780,780,780,780,780,780,780,780,780,9,0,780,777.6402444481695,738.0568999942625,843.1045000033919,1040.0
1777010799,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,940,973.2095333286755,914.3955999898026,1066.0624000011012,56.0
1777010799,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010799,5,POST,POST /user/[email]/description,1.100000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,57,0,2700,2686.4894473679637,2330.6121000059647,2998.714100001962,1129.0
1777010799,5,,Aggregated,1.300000,0.000000,2600,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,77,0,2600,2330.1187220773004,738.0568999942625,2998.714100001962,965.8961038961039
1777010800,5,GET,GET /user/[email],0.200000,0.000000,780,780,780,780,780,780,780,780,780,780,780,9,0,780,777.6402444481695,738.0568999942625,843.1045000033919,1040.0
1777010800,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,940,973.2095333286755,914.3955999898026,1066.0624000011012,56.0
1777010800,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010800,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800,59,0,2700,2683.462961016507,2330.6121000059647,2998.714100001962,1129.0
1777010800,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,79,0,2600,2336.8804784804065,738.0568999942625,2998.714100001962,970.0253164556962
1777010801,5,GET,GET /user/[email],0.200000,0.000000,780,780,780,780,780,780,780,780,780,780,780,9,0,780,777.6402444481695,738.0568999942625,843.1045000033919,1040.0
1777010801,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,940,973.2095333286755,914.3955999898026,1066.0624000011012,56.0
1777010801,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010801,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800,61,0,2700,2681.490098360256,2330.6121000059647,2998.714100001962,1129.0
1777010801,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,81,0,2600,2343.952334567331,738.0568999942625,2998.714100001962,973.9506172839506
1777010802,5,GET,GET /user/[email],0.200000,0.000000,770,770,780,780,780,780,780,780,780,780,780,10,0,770,773.7722600038978,738.0568999942625,843.1045000033919,1040.0
1777010802,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,940,973.2095333286755,914.3955999898026,1066.0624000011012,56.0
1777010802,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010802,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,61,0,2700,2681.490098360256,2330.6121000059647,2998.714100001962,1129.0
1777010802,5,,Aggregated,1.300000,0.000000,2600,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,82,0,2600,2324.379262194625,738.0568999942625,2998.714100001962,974.7560975609756
1777010803,5,GET,GET /user/[email],0.200000,0.000000,770,770,780,780,780,780,780,780,780,780,780,10,0,770,773.7722600038978,738.0568999942625,843.1045000033919,1040.0
1777010803,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,940,973.2095333286755,914.3955999898026,1066.0624000011012,56.0
1777010803,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010803,5,POST,POST /user/[email]/description,1.100000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,63,0,2700,2681.29305555536,2330.6121000059647,2998.714100001962,1129.0
1777010803,5,,Aggregated,1.500000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,84,0,2600,2332.7341190472775,738.0568999942625,2998.714100001962,978.4285714285714
1777010804,5,GET,GET /user/[email],0.200000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,770,773.7722600038978,738.0568999942625,843.1045000033919,1040.0
1777010804,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,940,973.2095333286755,914.3955999898026,1066.0624000011012,56.0
1777010804,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010804,5,POST,POST /user/[email]/description,1.100000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,63,0,2700,2681.29305555536,2330.6121000059647,2998.714100001962,1129.0
1777010804,5,,Aggregated,1.500000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,84,0,2600,2332.7341190472775,738.0568999942625,2998.714100001962,978.4285714285714
1777010805,5,GET,GET /user/[email],0.300000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,770,773.7722600038978,738.0568999942625,843.1045000033919,1040.0
1777010805,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,940,965.7795571381159,914.3955999898026,1066.0624000011012,56.0
1777010805,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010805,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,65,0,2700,2680.3308430768084,2330.6121000059647,2998.714100001962,1129.0
1777010805,5,,Aggregated,1.300000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,87,0,2600,2323.8035402295513,738.0568999942625,2998.714100001962,971.2873563218391
1777010806,5,GET,GET /user/[email],0.300000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,770,773.7722600038978,738.0568999942625,843.1045000033919,1040.0
