Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777008069,20,,Aggregated,5.900000,0.000000,1200,1300,2800,3400,3600,3700,3700,3700,3700,3700,3700,198,0,1100,1881.056963131267,695.9209000051487,6523.357700003544,462.45959595959596
1777008070,20,GET,GET /user/[email],3.200000,0.000000,1100,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,102,0,1000,1005.5802999994222,695.9209000051487,1629.606300004525,471.5686274509804
1777008070,20,POST,POST /auth/login,1.200000,0.000000,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,42,0,1100,1150.9405214279209,922.2430999943754,1726.4769000030356,56.0
1777008070,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008070,20,POST,POST /user/[email]/description,2.000000,0.000000,3500,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,43,0,3100,3174.3049418609885,2632.8644000022905,3702.6080999930855,1129.0
1777008070,20,,Aggregated,6.400000,0.000000,1200,1300,3000,3400,3600,3700,3700,3700,3700,3700,3700,207,0,1100,1883.7088231881125,695.9209000051487,6523.357700003544,484.536231884058
1777008071,20,GET,GET /user/[email],2.900000,0.000000,1100,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,103,0,1000,1004.2429640770492,695.9209000051487,1629.606300004525,477.0873786407767
1777008071,20,POST,POST /auth/login,1.300000,0.000000,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,43,0,1100,1149.6204116272058,922.2430999943754,1726.4769000030356,56.0
1777008071,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008071,20,POST,POST /user/[email]/description,1.800000,0.000000,3400,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,43,0,3100,3174.3049418609885,2632.8644000022905,3702.6080999930855,1129.0
1777008071,20,,Aggregated,6.000000,0.000000,1200,1300,2900,3100,3600,3700,3700,3700,3700,3700,3700,209,0,1100,1875.0705114829257,695.9209000051487,6523.357700003544,485.14354066985646
1777008072,20,GET,GET /user/[email],3.100000,0.000000,1100,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,107,0,1000,1006.7592570088993,695.9209000051487,1629.606300004525,498.13084112149534
1777008072,20,POST,POST /auth/login,1.400000,0.000000,1100,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,45,0,1100,1148.1716177772291,922.2430999943754,1726.4769000030356,56.0
1777008072,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008072,20,POST,POST /user/[email]/description,1.800000,0.000000,3400,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,46,0,3100,3174.0311347833917,2632.8644000022905,3702.6080999930855,1129.0
1777008072,20,,Aggregated,6.300000,0.000000,1100,1300,2900,3100,3400,3700,3700,3700,3700,3700,3700,218,0,1100,1871.19411422003,695.9209000051487,6523.357700003544,500.2477064220183
1777008073,20,GET,GET /user/[email],3.100000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,110,0,1000,1003.5921936358632,695.9209000051487,1629.606300004525,512.9090909090909
1777008073,20,POST,POST /auth/login,1.300000,0.000000,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,46,0,1100,1149.3418891300478,922.2430999943754,1726.4769000030356,56.0
1777008073,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008073,20,POST,POST /user/[email]/description,2.000000,0.000000,3300,3400,3600,3600,3700,3700,3700,3700,3700,3700,3700,49,0,3100,3167.3041489803854,2632.8644000022905,3702.6080999930855,1129.0
1777008073,20,,Aggregated,6.400000,0.000000,1100,1300,3000,3100,3400,3600,3700,3700,3700,3700,3700,225,0,1100,1871.051968444307,695.9209000051487,6523.357700003544,513.8533333333334
1777008074,20,GET,GET /user/[email],2.900000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,114,0,990,999.2992973678619,695.9209000051487,1629.606300004525,523.578947368421
1777008074,20,POST,POST /auth/login,1.400000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,49,0,1100,1153.5001102034882,922.2430999943754,1726.4769000030356,56.0
1777008074,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008074,20,POST,POST /user/[email]/description,1.700000,0.000000,3300,3400,3400,3600,3700,3700,3700,3700,3700,3700,3700,51,0,3100,3154.1446078438585,2632.8644000022905,3702.6080999930855,1129.0
1777008074,20,,Aggregated,6.000000,0.000000,1100,1300,2800,3000,3300,3600,3700,3700,3700,3700,3700,234,0,1100,1853.9612038459272,695.9209000051487,6523.357700003544,518.4230769230769
1777008075,20,GET,GET /user/[email],2.700000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,117,0,990,996.8248290590878,695.9209000051487,1629.606300004525,529.1965811965812
1777008075,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,53,0,1100,1144.117552829623,922.2430999943754,1726.4769000030356,56.0
1777008075,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008075,20,POST,POST /user/[email]/description,1.900000,0.000000,3100,3300,3400,3600,3700,3700,3700,3700,3700,3700,3700,51,0,3100,3154.1446078438585,2632.8644000022905,3702.6080999930855,1129.0
1777008075,20,,Aggregated,6.100000,0.000000,1100,1200,2800,2900,3300,3600,3700,3700,3700,3700,3700,241,0,1100,1828.4316668046602,695.9209000051487,6523.357700003544,513.5394190871369
1777008076,20,GET,GET /user/[email],3.000000,0.000000,930,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,123,0,970,989.858556909835,695.9209000051487,1629.606300004525,554.1138211382114
1777008076,20,POST,POST /auth/login,1.400000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,55,0,1100,1141.9352909087056,922.2430999943754,1726.4769000030356,56.0
1777008076,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008076,20,POST,POST /user/[email]/description,2.100000,0.000000,3100,3300,3400,3600,3700,3700,3700,3700,3700,3700,3700,52,0,3100,3148.4095153853277,2632.8644000022905,3702.6080999930855,1129.0
1777008076,20,,Aggregated,6.500000,0.000000,1100,1200,2800,2900,3300,3600,3700,3700,3700,3700,3700,250,0,1100,1803.2010387997143,695.9209000051487,6523.357700003544,524.976
1777008077,20,GET,GET /user/[email],3.300000,0.000000,890,930,1000,1000,1100,1200,1200,1200,1200,1200,1200,125,0,970,987.8292023992399,695.9209000051487,1629.606300004525,554.752
1777008077,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,59,0,1100,1134.986711864042,920.4620000091381,1726.4769000030356,56.0
1777008077,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008077,20,POST,POST /user/[email]/description,1.900000,0.000000,3100,3300,3400,3600,3700,3700,3700,3700,3700,3700,3700,52,0,3100,3148.4095153853277,2632.8644000022905,3702.6080999930855,1129.0
1777008077,20,,Aggregated,6.700000,0.000000,1100,1100,1200,2800,3000,3300,3300,3400,3400,3400,3400,256,0,1100,1783.9221972653263,695.9209000051487,6523.357700003544,518.1875
1777008078,20,GET,GET /user/[email],3.100000,0.000000,920,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,130,0,970,987.5122353837539,695.9209000051487,1629.606300004525,573.4153846153846
1777008078,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,63,0,1100,1133.6555666660258,920.4620000091381,1726.4769000030356,56.0
1777008078,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008078,20,POST,POST /user/[email]/description,1.900000,0.000000,3000,3100,3300,3300,3300,3400,3400,3400,3400,3400,3400,52,0,3100,3148.4095153853277,2632.8644000022905,3702.6080999930855,1129.0
1777008078,20,,Aggregated,6.600000,0.000000,1100,1100,1200,1300,3000,3300,3300,3400,3400,3400,3400,265,0,1100,1758.6343679241045,695.9209000051487,6523.357700003544,521.0566037735849
1777008079,20,GET,GET /user/[email],3.400000,0.000000,920,930,1000,1000,1100,1100,1200,1200,1200,1200,1200,134,0,960,985.5565089546058,695.9209000051487,1629.606300004525,580.6865671641791
1777008079,20,POST,POST /auth/login,1.800000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,66,0,1100,1136.7516424235707,920.4620000091381,1726.4769000030356,56.0
1777008079,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008079,20,POST,POST /user/[email]/description,2.000000,0.000000,3000,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,52,0,3100,3148.4095153853277,2632.8644000022905,3702.6080999930855,1129.0
1777008079,20,,Aggregated,7.200000,0.000000,1000,1100,1200,1300,3000,3100,3300,3300,3300,3300,3300,272,0,1100,1740.1889588232093,695.9209000051487,6523.357700003544,520.2794117647059
1777008080,20,GET,GET /user/[email],3.200000,0.000000,900,930,990,1000,1100,1100,1200,1200,1200,1200,1200,138,0,940,982.6175681154236,695.9209000051487,1629.606300004525,587.536231884058
1777008080,20,POST,POST /auth/login,2.300000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,67,0,1100,1136.0423014917994,920.4620000091381,1726.4769000030356,56.0
1777008080,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008080,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,52,0,3100,3148.4095153853277,2632.8644000022905,3702.6080999930855,1129.0
1777008080,20,,Aggregated,6.800000,0.000000,1000,1100,1100,1200,2900,3000,3300,3300,3300,3300,3300,277,0,1100,1725.4775263534987,695.9209000051487,6523.357700003544,522.8880866425993
1777008081,20,GET,GET /user/[email],3.500000,0.000000,920,940,1000,1000,1100,1100,1200,1200,1200,1200,1200,143,0,960,982.8223013981543,695.9209000051487,1629.606300004525,597.1188811188811
1777008081,20,POST,POST /auth/login,2.400000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,68,0,1100,1133.407917646229,920.4620000091381,1726.4769000030356,56.0
1777008081,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008081,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,3300,53,0,3100,3144.3530603779814,2632.8644000022905,3702.6080999930855,1129.0
1777008081,20,,Aggregated,7.200000,0.000000,1000,1100,1100,1200,2900,3000,3300,3300,3300,3300,3300,284,0,1100,1714.04915880252,695.9209000051487,6523.357700003544,529.3415492957746
1777008082,20,GET,GET /user/[email],3.500000,0.000000,920,960,990,1000,1100,1100,1100,1100,1100,1100,1100,147,0,970,984.245874829508,695.9209000051487,1629.606300004525,603.1020408163265
1777008082,20,POST,POST /auth/login,2.400000,0.000000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,69,0,1100,1132.7184449267181,920.4620000091381,1726.4769000030356,56.0
1777008082,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008082,20,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,55,0,3100,3140.8009272732834,2632.8644000022905,3702.6080999930855,1129.0
1777008082,20,,Aggregated,7.000000,0.000000,1000,1100,1100,1100,2800,2900,3000,3100,3100,3100,3100,291,0,1100,1711.7171432986763,695.9209000051487,6523.357700003544,535.7903780068729
1777008083,20,GET,GET /user/[email],3.700000,0.000000,930,960,980,1000,1100,1100,1100,1100,1100,1100,1100,150,0,960,983.1107713328674,695.9209000051487,1629.606300004525,611.84
1777008083,20,POST,POST /auth/login,2.500000,0.000000,1100,1100,1100,1300,1300,1300,1400,1400,1400,1400,1400,71,0,1100,1134.5380014075051,920.4620000091381,1726.4769000030356,56.0
1777008083,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008083,20,POST,POST /user/[email]/description,1.000000,0.000000,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,56,0,3100,3138.509001786068,2632.8644000022905,3702.6080999930855,1129.0
1777008083,20,,Aggregated,7.200000,0.000000,1000,1100,1100,1100,1300,2900,3000,3100,3100,3100,3100,297,0,1100,1704.711243433959,695.9209000051487,6523.357700003544,539.6498316498316
1777008084,20,GET,GET /user/[email],4.000000,0.000000,920,950,970,980,1100,1100,1100,1100,1100,1100,1100,156,0,950,979.3404871790979,695.9209000051487,1629.606300004525,622.5897435897435
1777008084,20,POST,POST /auth/login,2.400000,0.000000,1100,1100,1100,1100,1300,1300,1400,1400,1400,1400,1400,72,0,1100,1132.476556943503,920.4620000091381,1726.4769000030356,56.0
1777008084,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008084,20,POST,POST /user/[email]/description,1.000000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,60,0,3100,3137.7708950002366,2632.8644000022905,3702.6080999930855,1129.0
1777008084,20,,Aggregated,7.400000,0.000000,990,1100,1100,1100,2900,3100,3100,3200,3200,3200,3200,308,0,1100,1704.8883220775608,695.9209000051487,6523.357700003544,552.5844155844156
1777008085,20,GET,GET /user/[email],4.000000,0.000000,920,950,970,980,1100,1100,1100,1100,1100,1100,1100,160,0,950,976.3233362496976,695.9209000051487,1629.606300004525,627.45
1777008085,20,POST,POST /auth/login,2.300000,0.000000,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,73,0,1100,1130.7236863003584,920.4620000091381,1726.4769000030356,56.0
1777008085,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008085,20,POST,POST /user/[email]/description,0.800000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,60,0,3100,3137.7708950002366,2632.8644000022905,3702.6080999930855,1129.0
1777008085,20,,Aggregated,7.100000,0.000000,980,1100,1100,1100,2900,3100,3100,3200,3200,3200,3200,313,0,1100,1691.836223641837,695.9209000051487,6523.357700003544,554.3769968051118
1777008086,20,GET,GET /user/[email],4.100000,0.000000,930,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,166,0,950,978.02141505998,695.9209000051487,1629.606300004525,636.9879518072289
1777008086,20,POST,POST /auth/login,2.500000,0.000000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,77,0,1100,1130.6106714275136,920.4620000091381,1726.4769000030356,56.0
1777008086,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008086,20,POST,POST /user/[email]/description,0.700000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,60,0,3100,3137.7708950002366,2632.8644000022905,3702.6080999930855,1129.0
1777008086,20,,Aggregated,7.300000,0.000000,1000,1100,1100,1100,2900,3100,3100,3200,3200,3200,3200,323,0,1100,1672.4419557272213,695.9209000051487,6523.357700003544,554.4643962848297
1777008087,20,GET,GET /user/[email],4.300000,0.000000,940,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,173,0,950,976.8348098263169,695.9209000051487,1629.606300004525,648.1387283236994
1777008087,20,POST,POST /auth/login,2.200000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,77,0,1100,1130.6106714275136,920.4620000091381,1726.4769000030356,56.0
1777008087,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008087,20,POST,POST /user/[email]/description,0.900000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,60,0,3100,3137.7708950002366,2632.8644000022905,3702.6080999930855,1129.0
1777008087,20,,Aggregated,7.400000,0.000000,990,1100,1100,1100,2900,3100,3100,3200,3200,3200,3200,330,0,1100,1657.0897542420867,695.9209000051487,6523.357700003544,562.060606060606
1777008088,20,GET,GET /user/[email],4.300000,0.000000,940,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,175,0,950,976.4817205711734,695.9209000051487,1629.606300004525,652.6171428571429
1777008088,20,POST,POST /auth/login,2.000000,0.000000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,78,0,1100,1133.360969229752,920.4620000091381,1726.4769000030356,56.0
1777008088,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008088,20,POST,POST /user/[email]/description,0.900000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,61,0,3100,3133.417554098548,2632.8644000022905,3702.6080999930855,1129.0
1777008088,20,,Aggregated,7.200000,0.000000,990,1100,1100,1200,3000,3100,3100,3200,3200,3200,3200,334,0,1100,1655.535475748175,695.9209000051487,6523.357700003544,565.1047904191616
1777008089,20,GET,GET /user/[email],4.300000,0.000000,960,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,184,0,960,979.4287070649855,695.9209000051487,1629.606300004525,666.7173913043479
1777008089,20,POST,POST /auth/login,2.200000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,81,0,1100,1134.8405037027494,920.4620000091381,1726.4769000030356,56.0
1777008089,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008089,20,POST,POST /user/[email]/description,0.800000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,61,0,3100,3133.417554098548,2632.8644000022905,3702.6080999930855,1129.0
1777008089,20,,Aggregated,7.300000,0.000000,1000,1100,1100,1200,2900,3100,3100,3200,3200,3200,3200,346,0,1100,1635.258251733799,695.9209000051487,6523.357700003544,570.4653179190751
1777008090,20,GET,GET /user/[email],4.700000,0.000000,960,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,189,0,950,976.5230105816732,695.9209000051487,1629.606300004525,671.8730158730159
1777008090,20,POST,POST /auth/login,1.600000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,81,0,1100,1134.8405037027494,920.4620000091381,1726.4769000030356,56.0
1777008090,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008090,20,POST,POST /user/[email]/description,0.800000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,61,0,3100,3133.417554098548,2632.8644000022905,3702.6080999930855,1129.0
1777008090,20,,Aggregated,7.100000,0.000000,1000,1100,1100,1200,2900,3100,3100,3200,3200,3200,3200,351,0,1100,1624.351344728984,695.9209000051487,6523.357700003544,574.6125356125356
1777008091,20,GET,GET /user/[email],4.700000,0.000000,950,980,1000,1100,1100,1100,1200,1200,1200,1200,1200,192,0,950,974.9011156246373,695.9209000051487,1629.606300004525,677.625
1777008091,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,84,0,1100,1134.001565475046,920.4620000091381,1726.4769000030356,56.0
1777008091,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008091,20,POST,POST /user/[email]/description,0.900000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,62,0,3100,3129.9779500003488,2632.8644000022905,3702.6080999930855,1129.0
1777008091,20,,Aggregated,7.100000,0.000000,1000,1100,1100,1200,2900,3100,3100,3200,3200,3200,3200,358,0,1100,1617.3734636867566,695.9209000051487,6523.357700003544,575.7150837988827
1777008092,20,GET,GET /user/[email],5.000000,0.000000,950,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,196,0,950,975.2614499996024,695.9209000051487,1629.606300004525,685.0204081632653
1777008092,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,89,0,1100,1134.934649437148,920.4620000091381,1726.4769000030356,56.0
1777008092,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008092,20,POST,POST /user/[email]/description,0.900000,0.000000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,62,0,3100,3129.9779500003488,2632.8644000022905,3702.6080999930855,1129.0
1777008092,20,,Aggregated,7.400000,0.000000,1000,1100,1100,1200,1300,3000,3100,3200,3200,3200,3200,367,0,1100,1604.2043114437408,695.9209000051487,6523.357700003544,573.6948228882834
1777008093,20,GET,GET /user/[email],5.000000,0.000000,950,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,199,0,950,972.9784919593534,695.9209000051487,1629.606300004525,690.3718592964824
1777008093,20,POST,POST /auth/login,1.400000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,90,0,1100,1133.067112221195,920.4620000091381,1726.4769000030356,56.0
1777008093,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008093,20,POST,POST /user/[email]/description,0.800000,0.000000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,62,0,3100,3129.9779500003488,2632.8644000022905,3702.6080999930855,1129.0
1777008093,20,,Aggregated,7.200000,0.000000,1000,1100,1100,1200,1200,2900,3100,3200,3200,3200,3200,371,0,1100,1596.1760493257236,695.9209000051487,6523.357700003544,576.0700808625337
1777008094,20,GET,GET /user/[email],5.100000,0.000000,950,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,202,0,950,972.6573831677964,695.9209000051487,1629.606300004525,695.5643564356436
1777008094,20,POST,POST /auth/login,1.600000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,96,0,1100,1132.8505270824583,920.4620000091381,1726.4769000030356,56.0
1777008094,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008094,20,POST,POST /user/[email]/description,0.900000,0.000000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300,63,0,3100,3131.965501587801,2632.8644000022905,3702.6080999930855,1129.0
1777008094,20,,Aggregated,7.600000,0.000000,1000,1100,1100,1200,1200,1300,2900,3300,3300,3300,3300,381,0,1100,1588.1054855638986,695.9209000051487,6523.357700003544,572.9842519685039
1777008095,20,GET,GET /user/[email],4.900000,0.000000,950,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,206,0,950,972.3520286403002,695.9209000051487,1629.606300004525,697.9223300970874
1777008095,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,98,0,1100,1137.3731030605031,920.4620000091381,1726.4769000030356,56.0
1777008095,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008095,20,POST,POST /user/[email]/description,0.600000,0.000000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300,63,0,3100,3131.965501587801,2632.8644000022905,3702.6080999930855,1129.0
1777008095,20,,Aggregated,7.500000,0.000000,1000,1100,1200,1200,1200,1400,2900,3300,3300,3300,3300,387,0,1100,1580.3742377257508,695.9209000051487,6523.357700003544,572.8346253229975
1777008096,20,GET,GET /user/[email],4.900000,0.000000,950,1000,1000,1100,1200,1200,1300,1300,1300,1300,1300,211,0,950,976.0573251179521,695.9209000051487,1629.606300004525,706.0284360189573
1777008096,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,102,0,1100,1143.6366549013674,920.4620000091381,1726.4769000030356,56.0
1777008096,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008096,20,POST,POST /user/[email]/description,0.600000,0.000000,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,64,0,3100,3131.097081250573,2632.8644000022905,3702.6080999930855,1129.0
1777008096,20,,Aggregated,7.500000,0.000000,1000,1100,1200,1200,1300,2900,3100,3300,3300,3300,3300,397,0,1100,1575.5999219140228,695.9209000051487,6523.357700003544,574.9118387909319
1777008097,20,GET,GET /user/[email],4.400000,0.000000,950,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,214,0,950,976.2154313078515,695.9209000051487,1629.606300004525,706.5420560747664
1777008097,20,POST,POST /auth/login,2.400000,0.000000,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,102,0,1100,1143.6366549013674,920.4620000091381,1726.4769000030356,56.0
1777008097,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008097,20,POST,POST /user/[email]/description,0.300000,0.000000,3300,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600,66,0,3100,3141.029925758079,2632.8644000022905,3702.6080999930855,1129.0
1777008097,20,,Aggregated,7.100000,0.000000,1100,1200,1200,1200,1500,3100,3300,3600,3600,3600,3600,402,0,1100,1580.5794467658109,695.9209000051487,6523.357700003544,578.9203980099503
1777008098,20,GET,GET /user/[email],4.600000,0.000000,950,980,1100,1100,1200,1200,1300,1300,1300,1300,1300,217,0,950,975.173172810609,695.9209000051487,1629.606300004525,711.1520737327189
1777008098,20,POST,POST /auth/login,2.500000,0.000000,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,104,0,1100,1144.109163461018,920.4620000091381,1726.4769000030356,56.0
