Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777015755,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,6,0,930,940.7779666750381,913.9535000140313,1001.0229000181425,56.0
1777015755,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015755,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,29,0,2600,2637.998048277323,2291.224000015063,2872.1051000175066,1129.0
1777015755,5,,Aggregated,1.300000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,52,0,2600,2016.3755192328467,710.768899996765,2952.9068999981973,882.3461538461538
1777015756,5,GET,GET /user/[email],0.200000,0.000000,750,750,760,760,760,760,760,760,760,760,760,13,0,760,760.3577692307925,710.768899996765,843.7189999967813,1040.0
1777015756,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,6,0,930,940.7779666750381,913.9535000140313,1001.0229000181425,56.0
1777015756,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015756,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,29,0,2600,2637.998048277323,2291.224000015063,2872.1051000175066,1129.0
1777015756,5,,Aggregated,1.300000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,53,0,2600,1991.7522415113503,710.768899996765,2952.9068999981973,885.3207547169811
1777015757,5,GET,GET /user/[email],0.200000,0.000000,750,750,760,760,760,760,760,760,760,760,760,13,0,760,760.3577692307925,710.768899996765,843.7189999967813,1040.0
1777015757,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,6,0,930,940.7779666750381,913.9535000140313,1001.0229000181425,56.0
1777015757,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015757,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,29,0,2600,2637.998048277323,2291.224000015063,2872.1051000175066,1129.0
1777015757,5,,Aggregated,1.300000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,53,0,2600,1991.7522415113503,710.768899996765,2952.9068999981973,885.3207547169811
1777015758,5,GET,GET /user/[email],0.400000,0.000000,740,750,750,760,760,760,760,760,760,760,760,14,0,750,757.654535715119,710.768899996765,843.7189999967813,1040.0
1777015758,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,6,0,930,940.7779666750381,913.9535000140313,1001.0229000181425,56.0
1777015758,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015758,5,POST,POST /user/[email]/description,1.100000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,30,0,2600,2636.532643335522,2291.224000015063,2872.1051000175066,1129.0
1777015758,5,,Aggregated,1.600000,0.000000,2600,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,55,0,2600,1979.6257672752042,710.768899996765,2952.9068999981973,892.5636363636364
1777015759,5,GET,GET /user/[email],0.500000,0.000000,740,750,750,760,760,760,760,760,760,760,760,14,0,750,757.654535715119,710.768899996765,843.7189999967813,1040.0
1777015759,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,6,0,930,940.7779666750381,913.9535000140313,1001.0229000181425,56.0
1777015759,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015759,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,31,0,2600,2633.082612904893,2291.224000015063,2872.1051000175066,1129.0
1777015759,5,,Aggregated,1.500000,0.000000,2600,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,56,0,2600,1989.4464089307544,710.768899996765,2952.9068999981973,896.7857142857143
1777015760,5,GET,GET /user/[email],0.400000,0.000000,740,740,760,760,760,760,760,760,760,760,760,14,0,750,757.654535715119,710.768899996765,843.7189999967813,1040.0
1777015760,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,7,0,940,944.5213714331787,913.9535000140313,1001.0229000181425,56.0
1777015760,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015760,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2800,2900,2900,2900,2900,2900,2900,2900,2900,33,0,2600,2647.4757060614966,2291.224000015063,2874.6825999987777,1129.0
1777015760,5,,Aggregated,1.300000,0.000000,2600,2600,2700,2800,2900,2900,2900,2900,2900,2900,2900,59,0,2600,2001.985050848847,710.768899996765,2952.9068999981973,890.4067796610169
1777015761,5,GET,GET /user/[email],0.400000,0.000000,740,760,760,800,800,800,800,800,800,800,800,15,0,760,760.3538066672627,710.768899996765,843.7189999967813,1040.0
1777015761,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,7,0,940,944.5213714331787,913.9535000140313,1001.0229000181425,56.0
1777015761,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015761,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,33,0,2600,2647.4757060614966,2291.224000015063,2874.6825999987777,1129.0
1777015761,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2800,2900,2900,2900,2900,2900,2900,2900,60,0,2600,1981.9210266679875,710.768899996765,2952.9068999981973,892.9
1777015762,5,GET,GET /user/[email],0.400000,0.000000,750,760,760,760,800,800,800,800,800,800,800,17,0,760,759.6502411778441,710.768899996765,843.7189999967813,1040.0
1777015762,5,POST,POST /auth/login,0.000000,0.000000,950,950,970,970,970,970,970,970,970,970,970,8,0,940,945.7921000030183,913.9535000140313,1001.0229000181425,56.0
1777015762,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015762,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,34,0,2600,2647.1592617650886,2291.224000015063,2874.6825999987777,1129.0
1777015762,5,,Aggregated,1.400000,0.000000,970,2600,2600,2600,2900,2900,2900,2900,2900,2900,2900,64,0,2600,1937.740818751081,710.768899996765,2952.9068999981973,888.109375
1777015763,5,GET,GET /user/[email],0.400000,0.000000,750,760,760,760,800,800,800,800,800,800,800,17,0,760,759.6502411778441,710.768899996765,843.7189999967813,1040.0
1777015763,5,POST,POST /auth/login,0.000000,0.000000,950,950,970,970,970,970,970,970,970,970,970,8,0,940,945.7921000030183,913.9535000140313,1001.0229000181425,56.0
1777015763,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015763,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,34,0,2600,2647.1592617650886,2291.224000015063,2874.6825999987777,1129.0
1777015763,5,,Aggregated,1.400000,0.000000,950,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900,64,0,2600,1937.740818751081,710.768899996765,2952.9068999981973,888.109375
1777015764,5,GET,GET /user/[email],0.400000,0.000000,750,750,760,760,800,800,800,800,800,800,800,18,0,750,758.8961944452926,710.768899996765,843.7189999967813,1040.0
1777015764,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,8,0,940,945.7921000030183,913.9535000140313,1001.0229000181425,56.0
1777015764,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015764,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,34,0,2600,2647.1592617650886,2291.224000015063,2874.6825999987777,1129.0
1777015764,5,,Aggregated,1.400000,0.000000,950,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900,65,0,2600,1919.4075353855553,710.768899996765,2952.9068999981973,890.4461538461538
1777015765,5,GET,GET /user/[email],0.700000,0.000000,750,750,760,760,800,800,800,800,800,800,800,18,0,750,758.8961944452926,710.768899996765,843.7189999967813,1040.0
1777015765,5,POST,POST /auth/login,0.200000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,940,953.2692111161952,913.9535000140313,1013.08610002161,56.0
1777015765,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015765,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,35,0,2600,2648.234908572132,2291.224000015063,2874.6825999987777,1129.0
1777015765,5,,Aggregated,1.700000,0.000000,970,2500,2600,2700,2900,2900,2900,2900,2900,2900,2900,67,0,2600,1917.30422089693,710.768899996765,2952.9068999981973,881.5522388059702
1777015766,5,GET,GET /user/[email],0.800000,0.000000,750,760,760,800,800,800,800,800,800,800,800,18,0,750,758.8961944452926,710.768899996765,843.7189999967813,1040.0
1777015766,5,POST,POST /auth/login,0.200000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,940,953.2692111161952,913.9535000140313,1013.08610002161,56.0
1777015766,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015766,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,37,0,2600,2648.3794135140647,2291.224000015063,2874.6825999987777,1129.0
1777015766,5,,Aggregated,1.600000,0.000000,2500,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900,69,0,2600,1938.568105798407,710.768899996765,2952.9068999981973,888.7246376811594
1777015767,5,GET,GET /user/[email],0.800000,0.000000,750,760,760,800,800,800,800,800,800,800,800,18,0,750,758.8961944452926,710.768899996765,843.7189999967813,1040.0
1777015767,5,POST,POST /auth/login,0.200000,0.000000,960,970,970,1000,1000,1000,1000,1000,1000,1000,1000,11,0,940,952.9006636399903,913.9535000140313,1013.08610002161,56.0
1777015767,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015767,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,37,0,2600,2648.3794135140647,2291.224000015063,2874.6825999987777,1129.0
1777015767,5,,Aggregated,1.600000,0.000000,1000,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900,71,0,2600,1910.7561084518904,710.768899996765,2952.9068999981973,865.2676056338029
1777015768,5,GET,GET /user/[email],0.500000,0.000000,750,760,760,760,800,800,800,800,800,800,800,20,0,750,757.4871300006635,710.768899996765,843.7189999967813,1040.0
1777015768,5,POST,POST /auth/login,0.300000,0.000000,960,970,970,1000,1000,1000,1000,1000,1000,1000,1000,11,0,940,952.9006636399903,913.9535000140313,1013.08610002161,56.0
1777015768,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015768,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,37,0,2600,2648.3794135140647,2291.224000015063,2874.6825999987777,1129.0
1777015768,5,,Aggregated,1.500000,0.000000,960,2600,2600,2700,2900,2900,2900,2900,2900,2900,2900,73,0,2600,1878.812257535373,710.768899996765,2952.9068999981973,870.054794520548
1777015769,5,GET,GET /user/[email],0.500000,0.000000,750,760,760,760,800,800,800,800,800,800,800,21,0,750,756.2951571432807,710.768899996765,843.7189999967813,1040.0
1777015769,5,POST,POST /auth/login,0.500000,0.000000,960,960,970,970,1000,1000,1000,1000,1000,1000,1000,12,0,940,950.1596000045538,913.9535000140313,1013.08610002161,56.0
1777015769,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015769,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,37,0,2600,2648.3794135140647,2291.224000015063,2874.6825999987777,1129.0
1777015769,5,,Aggregated,1.800000,0.000000,940,970,1000,2600,2700,2700,2700,2700,2700,2700,2700,75,0,2600,1850.743445334568,710.768899996765,2952.9068999981973,861.4666666666667
1777015770,5,GET,GET /user/[email],0.500000,0.000000,750,760,760,760,800,800,800,800,800,800,800,21,0,750,756.2951571432807,710.768899996765,843.7189999967813,1040.0
1777015770,5,POST,POST /auth/login,0.500000,0.000000,950,960,960,1000,1000,1000,1000,1000,1000,1000,1000,12,0,940,950.1596000045538,913.9535000140313,1013.08610002161,56.0
1777015770,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015770,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,38,0,2600,2647.6504789484593,2291.224000015063,2874.6825999987777,1129.0
1777015770,5,,Aggregated,1.800000,0.000000,940,1000,2600,2600,2700,2700,2700,2700,2700,2700,2700,76,0,2600,1860.8741881593903,710.768899996765,2952.9068999981973,864.9868421052631
1777015771,5,GET,GET /user/[email],0.500000,0.000000,750,750,750,760,760,760,760,760,760,760,760,21,0,750,756.2951571432807,710.768899996765,843.7189999967813,1040.0
1777015771,5,POST,POST /auth/login,0.500000,0.000000,950,950,960,960,1000,1000,1000,1000,1000,1000,1000,13,0,940,946.208146158964,898.7907000118867,1013.08610002161,56.0
1777015771,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015771,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,38,0,2600,2647.6504789484593,2291.224000015063,2874.6825999987777,1129.0
1777015771,5,,Aggregated,1.700000,0.000000,940,1000,2600,2600,2700,2700,2700,2700,2700,2700,2700,77,0,2600,1848.379597404228,710.768899996765,2952.9068999981973,854.4805194805194
1777015772,5,GET,GET /user/[email],0.700000,0.000000,750,760,760,800,800,800,800,800,800,800,800,22,0,750,758.0773136366836,710.768899996765,843.7189999967813,1040.0
1777015772,5,POST,POST /auth/login,0.600000,0.000000,950,960,980,980,1000,1000,1000,1000,1000,1000,1000,15,0,940,948.6764533367628,898.7907000118867,1013.08610002161,56.0
1777015772,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015772,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,39,0,2600,2644.867987180194,2291.224000015063,2874.6825999987777,1129.0
1777015772,5,,Aggregated,1.800000,0.000000,950,1000,2500,2600,2700,2700,2700,2700,2700,2700,2700,81,0,2500,1822.090195062898,710.768899996765,2952.9068999981973,840.4444444444445
1777015773,5,GET,GET /user/[email],0.700000,0.000000,760,760,770,770,800,800,800,800,800,800,800,23,0,760,758.388091303894,710.768899996765,843.7189999967813,1040.0
1777015773,5,POST,POST /auth/login,0.600000,0.000000,950,960,980,980,1000,1000,1000,1000,1000,1000,1000,15,0,940,948.6764533367628,898.7907000118867,1013.08610002161,56.0
1777015773,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015773,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,39,0,2600,2644.867987180194,2291.224000015063,2874.6825999987777,1129.0
1777015773,5,,Aggregated,1.800000,0.000000,950,1000,2500,2600,2700,2700,2700,2700,2700,2700,2700,82,0,2500,1809.2015975619179,710.768899996765,2952.9068999981973,842.8780487804878
1777015774,5,GET,GET /user/[email],0.600000,0.000000,760,770,800,800,820,820,820,820,820,820,820,24,0,760,760.984408333267,710.768899996765,843.7189999967813,1040.0
1777015774,5,POST,POST /auth/login,0.500000,0.000000,960,980,990,990,1000,1000,1000,1000,1000,1000,1000,16,0,940,951.0188437543547,898.7907000118867,1013.08610002161,56.0
1777015774,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015774,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,39,0,2600,2644.867987180194,2291.224000015063,2874.6825999987777,1129.0
1777015774,5,,Aggregated,1.600000,0.000000,950,980,2500,2600,2700,2700,2700,2700,2700,2700,2700,84,0,2500,1787.6355404774326,710.768899996765,2952.9068999981973,835.8571428571429
1777015775,5,GET,GET /user/[email],0.600000,0.000000,770,770,800,800,820,820,820,820,820,820,820,24,0,760,760.984408333267,710.768899996765,843.7189999967813,1040.0
1777015775,5,POST,POST /auth/login,0.700000,0.000000,940,950,960,980,990,990,990,990,990,990,990,18,0,940,948.8563055573549,898.7907000118867,1013.08610002161,56.0
1777015775,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015775,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,39,0,2600,2644.867987180194,2291.224000015063,2874.6825999987777,1129.0
1777015775,5,,Aggregated,1.800000,0.000000,940,950,980,990,2600,2600,2600,2600,2600,2600,2600,86,0,2300,1767.726713954268,710.768899996765,2952.9068999981973,817.7209302325581
1777015776,5,GET,GET /user/[email],0.600000,0.000000,770,770,800,800,820,820,820,820,820,820,820,24,0,760,760.984408333267,710.768899996765,843.7189999967813,1040.0
1777015776,5,POST,POST /auth/login,0.700000,0.000000,940,950,960,980,990,990,990,990,990,990,990,18,0,940,948.8563055573549,898.7907000118867,1013.08610002161,56.0
1777015776,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015776,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,40,0,2600,2644.506860000547,2291.224000015063,2874.6825999987777,1129.0
1777015776,5,,Aggregated,1.800000,0.000000,920,950,990,990,2600,2600,2600,2600,2600,2600,2600,87,0,2500,1777.6427620696707,710.768899996765,2952.9068999981973,821.2988505747127
1777015777,5,GET,GET /user/[email],0.600000,0.000000,770,800,800,820,820,820,820,820,820,820,820,24,0,760,760.984408333267,710.768899996765,843.7189999967813,1040.0
1777015777,5,POST,POST /auth/login,0.700000,0.000000,950,950,980,990,1000,1000,1000,1000,1000,1000,1000,20,0,940,951.7574100013007,898.7907000118867,1013.08610002161,56.0
1777015777,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015777,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,40,0,2600,2644.506860000547,2291.224000015063,2874.6825999987777,1129.0
1777015777,5,,Aggregated,1.800000,0.000000,940,980,990,1000,2600,2600,2600,2600,2600,2600,2600,89,0,2300,1759.6702808994942,710.768899996765,2952.9068999981973,804.1011235955057
1777015778,5,GET,GET /user/[email],0.600000,0.000000,800,800,820,820,820,820,820,820,820,820,820,24,0,760,760.984408333267,710.768899996765,843.7189999967813,1040.0
1777015778,5,POST,POST /auth/login,0.800000,0.000000,950,950,980,990,1000,1000,1000,1000,1000,1000,1000,20,0,940,951.7574100013007,898.7907000118867,1013.08610002161,56.0
1777015778,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015778,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,41,0,2600,2646.476585366167,2291.224000015063,2874.6825999987777,1129.0
1777015778,5,,Aggregated,1.900000,0.000000,950,990,1000,2500,2600,2700,2700,2700,2700,2700,2700,90,0,2300,1770.3991177782882,710.768899996765,2952.9068999981973,807.7111111111111
1777015779,5,GET,GET /user/[email],0.600000,0.000000,800,800,820,820,820,820,820,820,820,820,820,24,0,760,760.984408333267,710.768899996765,843.7189999967813,1040.0
1777015779,5,POST,POST /auth/login,0.900000,0.000000,950,980,990,990,1000,1000,1000,1000,1000,1000,1000,23,0,940,952.0660086975271,898.7907000118867,1040.5365000187885,56.0
1777015779,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015779,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,41,0,2600,2646.476585366167,2291.224000015063,2874.6825999987777,1129.0
1777015779,5,,Aggregated,1.800000,0.000000,950,990,1000,1000,2600,2700,2700,2700,2700,2700,2700,93,0,1000,1744.0676408608929,710.768899996765,2952.9068999981973,783.4623655913979
1777015780,5,GET,GET /user/[email],0.600000,0.000000,800,800,820,820,820,820,820,820,820,820,820,24,0,760,760.984408333267,710.768899996765,843.7189999967813,1040.0
1777015780,5,POST,POST /auth/login,0.900000,0.000000,950,980,990,990,1000,1000,1000,1000,1000,1000,1000,23,0,940,952.0660086975271,898.7907000118867,1040.5365000187885,56.0
1777015780,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015780,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,42,0,2600,2646.197052380774,2291.224000015063,2874.6825999987777,1129.0
1777015780,5,,Aggregated,1.800000,0.000000,950,1000,1000,2500,2600,2700,2700,2700,2700,2700,2700,94,0,1000,1753.5428382983268,710.768899996765,2952.9068999981973,787.1382978723404
1777015781,5,GET,GET /user/[email],0.400000,0.000000,780,800,800,820,820,820,820,820,820,820,820,27,0,760,763.402655555789,710.768899996765,843.7189999967813,1040.0
1777015781,5,POST,POST /auth/login,1.100000,0.000000,950,980,990,1000,1000,1000,1000,1000,1000,1000,1000,23,0,940,952.0660086975271,898.7907000118867,1040.5365000187885,56.0
1777015781,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015781,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,42,0,2600,2646.197052380774,2291.224000015063,2874.6825999987777,1129.0
1777015781,5,,Aggregated,1.900000,0.000000,950,990,1000,2500,2600,2700,2700,2700,2700,2700,2700,97,0,1000,1723.5182752582537,710.768899996765,2952.9068999981973,794.9587628865979
1777015782,5,GET,GET /user/[email],0.400000,0.000000,800,800,820,820,820,820,820,820,820,820,820,27,0,760,763.402655555789,710.768899996765,843.7189999967813,1040.0
1777015782,5,POST,POST /auth/login,1.100000,0.000000,950,980,990,990,1000,1000,1000,1000,1000,1000,1000,24,0,940,952.4723833346798,898.7907000118867,1040.5365000187885,56.0
1777015782,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015782,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,43,0,2600,2646.77447674398,2291.224000015063,2874.6825999987777,1129.0
1777015782,5,,Aggregated,1.900000,0.000000,950,1000,1000,2600,2700,2700,2700,2700,2700,2700,2700,99,0,1000,1725.3951313135196,710.768899996765,2952.9068999981973,790.8686868686868
1777015783,5,GET,GET /user/[email],0.400000,0.000000,800,800,800,800,820,820,820,820,820,820,820,29,0,760,764.0234379314593,710.768899996765,843.7189999967813,1040.0
1777015783,5,POST,POST /auth/login,1.000000,0.000000,950,960,990,1000,1000,1000,1000,1000,1000,1000,1000,24,0,940,952.4723833346798,898.7907000118867,1040.5365000187885,56.0
1777015783,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015783,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,43,0,2600,2646.77447674398,2291.224000015063,2874.6825999987777,1129.0
1777015783,5,,Aggregated,1.800000,0.000000,950,990,1000,2600,2700,2700,2700,2700,2700,2700,2700,101,0,1000,1706.5240198024203,710.768899996765,2952.9068999981973,795.8019801980198
1777015784,5,GET,GET /user/[email],0.400000,0.000000,800,800,800,800,820,820,820,820,820,820,820,29,0,760,764.0234379314593,710.768899996765,843.7189999967813,1040.0
1777015784,5,POST,POST /auth/login,1.000000,0.000000,950,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,24,0,940,952.4723833346798,898.7907000118867,1040.5365000187885,56.0
1777015784,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015784,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,43,0,2600,2646.77447674398,2291.224000015063,2874.6825999987777,1129.0
1777015784,5,,Aggregated,1.800000,0.000000,950,1000,2600,2600,2700,2700,2700,2700,2700,2700,2700,101,0,1000,1706.5240198024203,710.768899996765,2952.9068999981973,795.8019801980198
1777015785,5,GET,GET /user/[email],0.500000,0.000000,800,800,800,800,820,820,820,820,820,820,820,29,0,760,764.0234379314593,710.768899996765,843.7189999967813,1040.0
