Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777018058,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,13,0,5700,5283.915769234926,3912.7125999948476,6765.838400024222,1126.3846153846155
1777018058,5,,Aggregated,1.400000,0.000000,950,970,5700,5700,6100,6100,6100,6100,6100,6100,6100,69,0,990,2154.047617390988,682.41969999508,6765.838400024222,846.3478260869565
1777018059,5,GET,GET /user/[email],0.600000,0.000000,800,830,830,860,860,860,860,860,860,860,860,20,0,790,785.4324500018265,682.41969999508,864.9272999900859,1440.9
1777018059,5,POST,POST /auth/login,0.400000,0.000000,970,970,970,970,970,970,970,970,970,970,970,19,0,970,969.2478789457757,896.9639000133611,1070.6217999977525,56.0
1777018059,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018059,5,POST,POST /user/[email]/description,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,0,2500,2552.3403083279845,2203.4331999893766,3008.5086000035517,1129.0
1777018059,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,14,0,5700,5341.391728575608,3912.7125999948476,6765.838400024222,1126.357142857143
1777018059,5,,Aggregated,1.500000,0.000000,950,970,6100,6100,6100,6100,6100,6100,6100,6100,6100,70,0,990,2210.2552114283235,682.41969999508,6765.838400024222,850.3428571428572
1777018060,5,GET,GET /user/[email],0.600000,0.000000,800,800,860,860,860,860,860,860,860,860,860,21,0,790,786.2592238109626,682.41969999508,864.9272999900859,1464.2380952380952
1777018060,5,POST,POST /auth/login,0.400000,0.000000,970,970,970,970,970,970,970,970,970,970,970,19,0,970,969.2478789457757,896.9639000133611,1070.6217999977525,56.0
1777018060,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018060,5,POST,POST /user/[email]/description,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,0,2500,2552.3403083279845,2203.4331999893766,3008.5086000035517,1129.0
1777018060,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,14,0,5700,5341.391728575608,3912.7125999948476,6765.838400024222,1126.357142857143
1777018060,5,,Aggregated,1.500000,0.000000,950,970,6100,6100,6100,6100,6100,6100,6100,6100,6100,71,0,990,2190.4318239433283,682.41969999508,6765.838400024222,865.5633802816901
1777018061,5,GET,GET /user/[email],0.600000,0.000000,800,800,860,860,860,860,860,860,860,860,860,21,0,790,786.2592238109626,682.41969999508,864.9272999900859,1464.2380952380952
1777018061,5,POST,POST /auth/login,0.400000,0.000000,970,970,970,970,970,970,970,970,970,970,970,19,0,970,969.2478789457757,896.9639000133611,1070.6217999977525,56.0
1777018061,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018061,5,POST,POST /user/[email]/description,0.100000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,0,2500,2552.3403083279845,2203.4331999893766,3008.5086000035517,1129.0
1777018061,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,14,0,5700,5341.391728575608,3912.7125999948476,6765.838400024222,1126.357142857143
1777018061,5,,Aggregated,1.500000,0.000000,970,970,6100,6100,6100,6100,6100,6100,6100,6100,6100,71,0,990,2190.4318239433283,682.41969999508,6765.838400024222,865.5633802816901
1777018062,5,GET,GET /user/[email],0.600000,0.000000,800,800,860,860,860,860,860,860,860,860,860,21,0,790,786.2592238109626,682.41969999508,864.9272999900859,1464.2380952380952
1777018062,5,POST,POST /auth/login,0.400000,0.000000,970,970,970,970,970,970,970,970,970,970,970,19,0,970,969.2478789457757,896.9639000133611,1070.6217999977525,56.0
1777018062,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018062,5,POST,POST /user/[email]/description,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,0,2500,2552.3403083279845,2203.4331999893766,3008.5086000035517,1129.0
1777018062,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,16,0,5900,5433.946681252564,3912.7125999948476,6765.838400024222,1126.3125
1777018062,5,,Aggregated,1.300000,0.000000,970,5900,6100,6100,6100,6300,6300,6300,6300,6300,6300,73,0,1000,2297.045509588477,682.41969999508,6765.838400024222,872.6986301369863
1777018063,5,GET,GET /user/[email],0.400000,0.000000,800,800,800,800,800,800,800,800,800,800,800,21,0,790,786.2592238109626,682.41969999508,864.9272999900859,1464.2380952380952
1777018063,5,POST,POST /auth/login,0.400000,0.000000,950,950,970,970,970,970,970,970,970,970,970,19,0,970,969.2478789457757,896.9639000133611,1070.6217999977525,56.0
1777018063,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018063,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2600,2563.4415230731693,2203.4331999893766,3008.5086000035517,1129.0
1777018063,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,16,0,5900,5433.946681252564,3912.7125999948476,6765.838400024222,1126.3125
1777018063,5,,Aggregated,1.100000,0.000000,2700,6100,6100,6100,6100,6300,6300,6300,6300,6300,6300,74,0,1000,2302.4456527023544,682.41969999508,6765.838400024222,876.1621621621622
1777018064,5,GET,GET /user/[email],0.300000,0.000000,800,800,800,800,800,800,800,800,800,800,800,21,0,790,786.2592238109626,682.41969999508,864.9272999900859,1464.2380952380952
1777018064,5,POST,POST /auth/login,0.400000,0.000000,950,950,970,970,970,970,970,970,970,970,970,19,0,970,969.2478789457757,896.9639000133611,1070.6217999977525,56.0
1777018064,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018064,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2600,2576.0015142815455,2203.4331999893766,3008.5086000035517,1129.0
1777018064,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,17,0,6000,5472.687958825298,3912.7125999948476,6765.838400024222,1126.2941176470588
1777018064,5,,Aggregated,1.000000,0.000000,2700,5900,6100,6100,6100,6300,6300,6300,6300,6300,6300,76,0,1000,2358.063264473075,682.41969999508,6765.838400024222,882.7763157894736
1777018065,5,GET,GET /user/[email],0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,21,0,790,786.2592238109626,682.41969999508,864.9272999900859,1464.2380952380952
1777018065,5,POST,POST /auth/login,0.300000,0.000000,940,940,970,970,970,970,970,970,970,970,970,20,0,960,967.7986199982115,896.9639000133611,1070.6217999977525,56.0
1777018065,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018065,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2600,2576.0015142815455,2203.4331999893766,3008.5086000035517,1129.0
1777018065,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,17,0,6000,5472.687958825298,3912.7125999948476,6765.838400024222,1126.2941176470588
1777018065,5,,Aggregated,1.000000,0.000000,2700,5900,6100,6100,6300,6300,6300,6300,6300,6300,6300,77,0,1000,2339.650270129197,682.41969999508,6765.838400024222,872.038961038961
1777018066,5,GET,GET /user/[email],0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,21,0,790,786.2592238109626,682.41969999508,864.9272999900859,1464.2380952380952
1777018066,5,POST,POST /auth/login,0.300000,0.000000,940,940,940,940,940,940,940,940,940,940,940,20,0,960,967.7986199982115,896.9639000133611,1070.6217999977525,56.0
1777018066,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018066,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2600,2576.0015142815455,2203.4331999893766,3008.5086000035517,1129.0
1777018066,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,17,0,6000,5472.687958825298,3912.7125999948476,6765.838400024222,1126.2941176470588
1777018066,5,,Aggregated,1.000000,0.000000,2700,5900,6100,6100,6300,6300,6300,6300,6300,6300,6300,77,0,1000,2339.650270129197,682.41969999508,6765.838400024222,872.038961038961
1777018067,5,GET,GET /user/[email],0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,21,0,790,786.2592238109626,682.41969999508,864.9272999900859,1464.2380952380952
1777018067,5,POST,POST /auth/login,0.300000,0.000000,940,940,940,940,940,940,940,940,940,940,940,20,0,960,967.7986199982115,896.9639000133611,1070.6217999977525,56.0
1777018067,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018067,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2600,2588.082559996595,2203.4331999893766,3008.5086000035517,1129.0
1777018067,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,17,0,6000,5472.687958825298,3912.7125999948476,6765.838400024222,1126.2941176470588
1777018067,5,,Aggregated,1.100000,0.000000,2800,5900,6100,6100,6300,6300,6300,6300,6300,6300,6300,78,0,1000,2345.0036923071216,682.41969999508,6765.838400024222,875.3333333333334
1777018068,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,21,0,790,786.2592238109626,682.41969999508,864.9272999900859,1464.2380952380952
1777018068,5,POST,POST /auth/login,0.300000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,970,970.9169857129122,896.9639000133611,1070.6217999977525,56.0
1777018068,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018068,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2600,2592.170681247808,2203.4331999893766,3008.5086000035517,1129.0
1777018068,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,17,0,6000,5472.687958825298,3912.7125999948476,6765.838400024222,1126.2941176470588
1777018068,5,,Aggregated,1.000000,0.000000,2700,5900,6100,6100,6100,6300,6300,6300,6300,6300,6300,80,0,1000,2332.46330999973,682.41969999508,6765.838400024222,868.2625
1777018069,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,21,0,790,786.2592238109626,682.41969999508,864.9272999900859,1464.2380952380952
1777018069,5,POST,POST /auth/login,0.200000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,970,970.9169857129122,896.9639000133611,1070.6217999977525,56.0
1777018069,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018069,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2600,2592.170681247808,2203.4331999893766,3008.5086000035517,1129.0
1777018069,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,18,0,5900,5490.714594445308,3912.7125999948476,6765.838400024222,1126.2777777777778
1777018069,5,,Aggregated,0.900000,0.000000,2800,5800,6100,6100,6100,6300,6300,6300,6300,6300,6300,81,0,1100,2375.2374345674552,682.41969999508,6765.838400024222,871.4444444444445
1777018070,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,22,0,790,785.6938000014369,682.41969999508,864.9272999900859,1485.4545454545455
1777018070,5,POST,POST /auth/login,0.200000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,970,970.9169857129122,896.9639000133611,1070.6217999977525,56.0
1777018070,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018070,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2600,2592.170681247808,2203.4331999893766,3008.5086000035517,1129.0
1777018070,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,18,0,5900,5490.714594445308,3912.7125999948476,6765.838400024222,1126.2777777777778
1777018070,5,,Aggregated,1.000000,0.000000,2700,5800,5900,5900,6100,6300,6300,6300,6300,6300,6300,82,0,1000,2355.707952438601,682.41969999508,6765.838400024222,884.3658536585366
1777018071,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,22,0,790,785.6938000014369,682.41969999508,864.9272999900859,1485.4545454545455
1777018071,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,970,970.9169857129122,896.9639000133611,1070.6217999977525,56.0
1777018071,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018071,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2600,2592.170681247808,2203.4331999893766,3008.5086000035517,1129.0
1777018071,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,19,0,6000,5519.301268422217,3912.7125999948476,6765.838400024222,1126.2631578947369
1777018071,5,,Aggregated,1.000000,0.000000,2800,5800,6000,6000,6100,6300,6300,6300,6300,6300,6300,83,0,1100,2400.023054216528,682.41969999508,6765.838400024222,887.277108433735
1777018072,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,22,0,790,785.6938000014369,682.41969999508,864.9272999900859,1485.4545454545455
1777018072,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,970,970.9169857129122,896.9639000133611,1070.6217999977525,56.0
1777018072,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018072,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2600,2592.170681247808,2203.4331999893766,3008.5086000035517,1129.0
1777018072,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,19,0,6000,5519.301268422217,3912.7125999948476,6765.838400024222,1126.2631578947369
1777018072,5,,Aggregated,1.000000,0.000000,2700,2800,5800,6000,6100,6100,6100,6100,6100,6100,6100,83,0,1100,2400.023054216528,682.41969999508,6765.838400024222,887.277108433735
1777018073,5,GET,GET /user/[email],0.000000,0.000000,800,800,860,860,860,860,860,860,860,860,860,23,0,790,788.7788956526808,682.41969999508,864.9272999900859,1504.8260869565217
1777018073,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,970,970.9169857129122,896.9639000133611,1070.6217999977525,56.0
1777018073,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018073,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2600,2592.170681247808,2203.4331999893766,3008.5086000035517,1129.0
1777018073,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,19,0,6000,5519.301268422217,3912.7125999948476,6765.838400024222,1126.2631578947369
1777018073,5,,Aggregated,1.000000,0.000000,2700,2800,5800,6000,6100,6100,6100,6100,6100,6100,6100,84,0,1000,2381.64957738038,682.41969999508,6765.838400024222,899.702380952381
1777018074,5,GET,GET /user/[email],0.000000,0.000000,860,860,860,860,860,860,860,860,860,860,860,23,0,790,788.7788956526808,682.41969999508,864.9272999900859,1504.8260869565217
1777018074,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,970,970.9169857129122,896.9639000133611,1070.6217999977525,56.0
1777018074,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018074,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2600,2592.170681247808,2203.4331999893766,3008.5086000035517,1129.0
1777018074,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,19,0,6000,5519.301268422217,3912.7125999948476,6765.838400024222,1126.2631578947369
1777018074,5,,Aggregated,1.000000,0.000000,2700,2800,5800,5800,6000,6000,6000,6000,6000,6000,6000,84,0,1000,2381.64957738038,682.41969999508,6765.838400024222,899.702380952381
1777018075,5,GET,GET /user/[email],0.200000,0.000000,860,860,860,860,860,860,860,860,860,860,860,24,0,790,791.8709583330686,682.41969999508,864.9272999900859,1522.5833333333333
1777018075,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,970,970.9169857129122,896.9639000133611,1070.6217999977525,56.0
1777018075,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018075,5,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2600,2592.170681247808,2203.4331999893766,3008.5086000035517,1129.0
1777018075,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6400,6400,6400,6400,6400,6400,6400,6400,6400,20,0,6000,5564.534810000623,3912.7125999948476,6765.838400024222,1126.25
1777018075,5,,Aggregated,1.100000,0.000000,2700,2800,5800,6000,6400,6400,6400,6400,6400,6400,6400,86,0,1000,2410.994476743305,682.41969999508,6765.838400024222,914.3255813953489
1777018076,5,GET,GET /user/[email],0.200000,0.000000,860,860,860,860,860,860,860,860,860,860,860,24,0,790,791.8709583330686,682.41969999508,864.9272999900859,1522.5833333333333
1777018076,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,970,970.9169857129122,896.9639000133611,1070.6217999977525,56.0
1777018076,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018076,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2600,2592.170681247808,2203.4331999893766,3008.5086000035517,1129.0
1777018076,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6400,6400,6400,6400,6400,6400,6400,6400,22,0,6000,5598.457113637282,3912.7125999948476,6765.838400024222,1126.2272727272727
1777018076,5,,Aggregated,0.900000,0.000000,2800,5800,6000,6000,6000,6400,6400,6400,6400,6400,6400,88,0,1100,2491.1464238628632,682.41969999508,6765.838400024222,919.1363636363636
1777018077,5,GET,GET /user/[email],0.300000,0.000000,860,860,860,860,860,860,860,860,860,860,860,25,0,800,793.952711999882,682.41969999508,864.9272999900859,1538.92
1777018077,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,960,969.7308999986325,896.9639000133611,1070.6217999977525,56.0
1777018077,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018077,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,16,0,2600,2592.170681247808,2203.4331999893766,3008.5086000035517,1129.0
1777018077,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6000,6400,6400,6400,6400,6400,6400,6400,6400,22,0,6000,5598.457113637282,3912.7125999948476,6765.838400024222,1126.2272727272727
1777018077,5,,Aggregated,0.900000,0.000000,2700,5800,6000,6000,6000,6400,6400,6400,6400,6400,6400,90,0,1000,2455.6624799992683,682.41969999508,6765.838400024222,920.7888888888889
1777018078,5,GET,GET /user/[email],0.300000,0.000000,860,860,860,860,860,860,860,860,860,860,860,25,0,800,793.952711999882,682.41969999508,864.9272999900859,1538.92
1777018078,5,POST,POST /auth/login,0.100000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,960,966.6457739127193,896.9639000133611,1070.6217999977525,56.0
1777018078,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018078,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,16,0,2600,2592.170681247808,2203.4331999893766,3008.5086000035517,1129.0
1777018078,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6000,6000,6400,6400,6400,6400,6400,6400,6400,23,0,6000,5613.225860870443,3912.7125999948476,6765.838400024222,1126.2173913043478
1777018078,5,,Aggregated,1.000000,0.000000,5800,5800,6000,6000,6000,6400,6400,6400,6400,6400,6400,92,0,1000,2476.592766303878,682.41969999508,6765.838400024222,913.6195652173913
1777018079,5,GET,GET /user/[email],0.300000,0.000000,840,860,860,860,860,860,860,860,860,860,860,26,0,790,792.0480115381696,682.41969999508,864.9272999900859,1554.0
1777018079,5,POST,POST /auth/login,0.100000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,960,966.6457739127193,896.9639000133611,1070.6217999977525,56.0
1777018079,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018079,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,16,0,2600,2592.170681247808,2203.4331999893766,3008.5086000035517,1129.0
1777018079,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6000,6400,6400,6400,6400,6400,6400,6400,6400,23,0,6000,5613.225860870443,3912.7125999948476,6765.838400024222,1126.2173913043478
1777018079,5,,Aggregated,1.100000,0.000000,940,5800,6000,6000,6000,6400,6400,6400,6400,6400,6400,93,0,1000,2457.967365590883,682.41969999508,6765.838400024222,924.5591397849462
1777018080,5,GET,GET /user/[email],0.400000,0.000000,820,840,860,860,860,860,860,860,860,860,860,28,0,790,793.1569464282283,682.41969999508,864.9272999900859,1580.9285714285713
1777018080,5,POST,POST /auth/login,0.100000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,960,966.6457739127193,896.9639000133611,1070.6217999977525,56.0
1777018080,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018080,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,17,0,2600,2593.8123352911243,2203.4331999893766,3008.5086000035517,1129.0
1777018080,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6000,6000,6400,6400,6400,6400,6400,6400,6400,6400,23,0,6000,5613.225860870443,3912.7125999948476,6765.838400024222,1126.2173913043478
1777018080,5,,Aggregated,1.200000,0.000000,900,2600,5900,6000,6000,6400,6400,6400,6400,6400,6400,96,0,1000,2425.2728124993155,682.41969999508,6765.838400024222,947.65625
1777018081,5,GET,GET /user/[email],0.400000,0.000000,840,840,860,860,860,860,860,860,860,860,860,28,0,790,793.1569464282283,682.41969999508,864.9272999900859,1580.9285714285713
1777018081,5,POST,POST /auth/login,0.200000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,24,0,950,965.5163958329164,896.9639000133611,1070.6217999977525,56.0
1777018081,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018081,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,2600,2592.542438885883,2203.4331999893766,3008.5086000035517,1129.0
1777018081,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6000,6000,6400,6400,6400,6400,6400,6400,6400,6400,23,0,6000,5613.225860870443,3912.7125999948476,6765.838400024222,1126.2173913043478
1777018081,5,,Aggregated,1.200000,0.000000,940,2600,5800,5900,6000,6400,6400,6400,6400,6400,6400,98,0,1000,2411.5988255094744,682.41969999508,6765.838400024222,940.4081632653061
1777018082,5,GET,GET /user/[email],0.500000,0.000000,820,840,860,860,860,860,860,860,860,860,860,30,0,790,791.1746866651811,682.41969999508,864.9272999900859,1604.2666666666667
1777018082,5,POST,POST /auth/login,0.200000,0.000000,940,940,940,940,940,940,940,940,940,940,940,24,0,950,965.5163958329164,896.9639000133611,1070.6217999977525,56.0
1777018082,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018082,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,2600,2592.542438885883,2203.4331999893766,3008.5086000035517,1129.0
1777018082,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6400,6400,6400,6400,6400,6400,6400,6400,6400,23,0,6000,5613.225860870443,3912.7125999948476,6765.838400024222,1126.2173913043478
