Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777008471,5,,Aggregated,1.800000,0.000000,950,1000,1000,2600,2700,3900,3900,3900,3900,3900,3900,83,0,920,1467.3097951813525,701.657300000079,6084.040400004596,632.566265060241
1777008472,5,GET,GET /user/[email],0.800000,0.000000,790,790,820,820,860,860,860,860,860,860,860,38,0,790,793.7315684206336,701.657300000079,935.9260999917751,968.578947368421
1777008472,5,POST,POST /auth/login,0.600000,0.000000,960,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,950,950.8060407431374,887.1971000044141,1038.6904000042705,56.0
1777008472,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008472,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,8,0,2700,2670.8541624993813,2601.468199994997,2764.811400003964,1129.0
1777008472,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,7,0,4300,4670.825314288128,3939.3825000006473,6084.040400004596,1126.7142857142858
1777008472,5,,Aggregated,1.900000,0.000000,950,980,1000,1000,2700,2800,2800,2800,2800,2800,2800,85,0,920,1474.506901177194,701.657300000079,6084.040400004596,653.6705882352941
1777008473,5,GET,GET /user/[email],0.800000,0.000000,790,790,820,820,860,860,860,860,860,860,860,38,0,790,793.7315684206336,701.657300000079,935.9260999917751,968.578947368421
1777008473,5,POST,POST /auth/login,0.600000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,950,950.8060407431374,887.1971000044141,1038.6904000042705,56.0
1777008473,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008473,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,8,0,2700,2670.8541624993813,2601.468199994997,2764.811400003964,1129.0
1777008473,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,7,0,4300,4670.825314288128,3939.3825000006473,6084.040400004596,1126.7142857142858
1777008473,5,,Aggregated,1.900000,0.000000,950,980,1000,2600,2700,2800,2800,2800,2800,2800,2800,85,0,920,1474.506901177194,701.657300000079,6084.040400004596,653.6705882352941
1777008474,5,GET,GET /user/[email],0.700000,0.000000,790,820,850,850,860,860,860,860,860,860,860,39,0,790,795.2682435891638,701.657300000079,935.9260999917751,993.2307692307693
1777008474,5,POST,POST /auth/login,0.600000,0.000000,970,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,950,951.6488428598677,887.1971000044141,1038.6904000042705,56.0
1777008474,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008474,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2666.0006666659483,2601.468199994997,2764.811400003964,1129.0
1777008474,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,7,0,4300,4670.825314288128,3939.3825000006473,6084.040400004596,1126.7142857142858
1777008474,5,,Aggregated,1.800000,0.000000,970,1000,2600,2600,2700,2800,2800,2800,2800,2800,2800,88,0,920,1474.8673375007374,701.657300000079,6084.040400004596,666.7840909090909
1777008475,5,GET,GET /user/[email],0.700000,0.000000,820,850,850,860,860,860,860,860,860,860,860,39,0,790,795.2682435891638,701.657300000079,935.9260999917751,993.2307692307693
1777008475,5,POST,POST /auth/login,0.600000,0.000000,970,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,950,951.6488428598677,887.1971000044141,1038.6904000042705,56.0
1777008475,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008475,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2666.0006666659483,2601.468199994997,2764.811400003964,1129.0
1777008475,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,7,0,4300,4670.825314288128,3939.3825000006473,6084.040400004596,1126.7142857142858
1777008475,5,,Aggregated,1.800000,0.000000,970,1000,1000,2600,2600,2800,2800,2800,2800,2800,2800,88,0,920,1474.8673375007374,701.657300000079,6084.040400004596,666.7840909090909
1777008476,5,GET,GET /user/[email],0.700000,0.000000,820,850,850,860,860,860,860,860,860,860,860,39,0,790,795.2682435891638,701.657300000079,935.9260999917751,993.2307692307693
1777008476,5,POST,POST /auth/login,0.600000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,950,951.6488428598677,887.1971000044141,1038.6904000042705,56.0
1777008476,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008476,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2666.0006666659483,2601.468199994997,2764.811400003964,1129.0
1777008476,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,4300,4849.212200002512,3939.3825000006473,6097.920400003204,1126.625
1777008476,5,,Aggregated,1.600000,0.000000,970,1000,1000,2600,2800,6100,6100,6100,6100,6100,6100,89,0,920,1526.8117539333493,701.657300000079,6097.920400003204,671.943820224719
1777008477,5,GET,GET /user/[email],0.700000,0.000000,850,850,860,860,860,860,860,860,860,860,860,39,0,790,795.2682435891638,701.657300000079,935.9260999917751,993.2307692307693
1777008477,5,POST,POST /auth/login,0.700000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,29,0,950,955.5173965546319,887.1971000044141,1063.8369000080274,56.0
1777008477,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008477,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2666.0006666659483,2601.468199994997,2764.811400003964,1129.0
1777008477,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,4300,4849.212200002512,3939.3825000006473,6097.920400003204,1126.625
1777008477,5,,Aggregated,1.800000,0.000000,980,1000,2600,2600,2800,6100,6100,6100,6100,6100,6100,90,0,920,1521.6675888897346,701.657300000079,6097.920400003204,665.1
1777008478,5,GET,GET /user/[email],0.700000,0.000000,790,790,850,850,850,850,850,850,850,850,850,39,0,790,795.2682435891638,701.657300000079,935.9260999917751,993.2307692307693
1777008478,5,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,29,0,950,955.5173965546319,887.1971000044141,1063.8369000080274,56.0
1777008478,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008478,5,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2666.0006666659483,2601.468199994997,2764.811400003964,1129.0
1777008478,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,8,0,4300,4849.212200002512,3939.3825000006473,6097.920400003204,1126.625
1777008478,5,,Aggregated,1.800000,0.000000,1000,1100,2600,2800,6100,6100,6100,6100,6100,6100,6100,90,0,920,1521.6675888897346,701.657300000079,6097.920400003204,665.1
1777008479,5,GET,GET /user/[email],0.500000,0.000000,790,790,850,850,850,850,850,850,850,850,850,39,0,790,795.2682435891638,701.657300000079,935.9260999917751,993.2307692307693
1777008479,5,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,30,0,950,958.7314333364096,887.1971000044141,1063.8369000080274,56.0
1777008479,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008479,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2666.0006666659483,2601.468199994997,2764.811400003964,1129.0
1777008479,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,9,0,4400,4983.465533336534,3939.3825000006473,6097.920400003204,1126.5555555555557
1777008479,5,,Aggregated,1.500000,0.000000,1100,1100,2800,2800,6100,6100,6100,6100,6100,6100,6100,92,0,920,1565.8642793488348,701.657300000079,6097.920400003204,663.4891304347826
1777008480,5,GET,GET /user/[email],0.500000,0.000000,850,850,850,850,850,850,850,850,850,850,850,39,0,790,795.2682435891638,701.657300000079,935.9260999917751,993.2307692307693
1777008480,5,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,30,0,950,958.7314333364096,887.1971000044141,1063.8369000080274,56.0
1777008480,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008480,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2666.0006666659483,2601.468199994997,2764.811400003964,1129.0
1777008480,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,9,0,4400,4983.465533336534,3939.3825000006473,6097.920400003204,1126.5555555555557
1777008480,5,,Aggregated,1.500000,0.000000,1100,2600,2800,6100,6100,6100,6100,6100,6100,6100,6100,92,0,920,1565.8642793488348,701.657300000079,6097.920400003204,663.4891304347826
1777008481,5,GET,GET /user/[email],0.300000,0.000000,850,850,850,850,850,850,850,850,850,850,850,39,0,790,795.2682435891638,701.657300000079,935.9260999917751,993.2307692307693
1777008481,5,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,30,0,950,958.7314333364096,887.1971000044141,1063.8369000080274,56.0
1777008481,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008481,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2666.0006666659483,2601.468199994997,2764.811400003964,1129.0
1777008481,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,10,0,4400,5083.873710004264,3939.3825000006473,6097.920400003204,1126.5
1777008481,5,,Aggregated,1.000000,0.000000,1100,2600,6000,6100,6100,6100,6100,6100,6100,6100,6100,93,0,930,1613.4092580656627,701.657300000079,6097.920400003204,668.4623655913979
1777008482,5,GET,GET /user/[email],0.300000,0.000000,850,850,850,850,850,850,850,850,850,850,850,40,0,790,795.5109799993807,701.657300000079,935.9260999917751,1016.65
1777008482,5,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,960,958.8700354868178,887.1971000044141,1063.8369000080274,56.0
1777008482,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008482,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,9,0,2700,2666.0006666659483,2601.468199994997,2764.811400003964,1129.0
1777008482,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,6700,6700,6700,6700,6700,6700,6700,6700,6700,11,0,5900,5234.489645458366,3939.3825000006473,6740.648999999394,1126.4545454545455
1777008482,5,,Aggregated,1.000000,0.000000,1100,6000,6100,6100,6100,6700,6700,6700,6700,6700,6700,96,0,930,1651.6220395844055,701.657300000079,6740.648999999394,679.9895833333334
1777008483,5,GET,GET /user/[email],0.200000,0.000000,850,850,850,850,850,850,850,850,850,850,850,40,0,790,795.5109799993807,701.657300000079,935.9260999917751,1016.65
1777008483,5,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,960,958.8700354868178,887.1971000044141,1063.8369000080274,56.0
1777008483,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008483,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,9,0,2700,2666.0006666659483,2601.468199994997,2764.811400003964,1129.0
1777008483,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6200,6200,6700,6700,6700,6700,6700,6700,6700,6700,12,0,5900,5311.302716670373,3939.3825000006473,6740.648999999394,1126.4166666666667
1777008483,5,,Aggregated,1.000000,0.000000,2600,6000,6100,6100,6200,6700,6700,6700,6700,6700,6700,97,0,930,1698.0614670113955,701.657300000079,6740.648999999394,684.5876288659794
1777008484,5,GET,GET /user/[email],0.300000,0.000000,850,850,850,960,960,960,960,960,960,960,960,43,0,790,801.8596302315208,701.657300000079,956.7054999934044,1080.3720930232557
1777008484,5,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,960,958.8700354868178,887.1971000044141,1063.8369000080274,56.0
1777008484,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008484,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,9,0,2700,2666.0006666659483,2601.468199994997,2764.811400003964,1129.0
1777008484,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6200,6200,6700,6700,6700,6700,6700,6700,6700,6700,12,0,5900,5311.302716670373,3939.3825000006473,6740.648999999394,1126.4166666666667
1777008484,5,,Aggregated,1.200000,0.000000,1100,6000,6100,6100,6200,6700,6700,6700,6700,6700,6700,100,0,930,1673.7148720008554,701.657300000079,6740.648999999394,721.95
1777008485,5,GET,GET /user/[email],0.200000,0.000000,850,850,950,950,960,960,960,960,960,960,960,45,0,790,805.9740733322947,701.657300000079,956.7054999934044,1098.3111111111111
1777008485,5,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,960,958.8700354868178,887.1971000044141,1063.8369000080274,56.0
1777008485,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008485,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,9,0,2700,2666.0006666659483,2601.468199994997,2764.811400003964,1129.0
1777008485,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6200,6200,6700,6700,6700,6700,6700,6700,6700,6700,12,0,5900,5311.302716670373,3939.3825000006473,6740.648999999394,1126.4166666666667
1777008485,5,,Aggregated,1.100000,0.000000,960,1100,6000,6100,6200,6700,6700,6700,6700,6700,6700,102,0,930,1658.4348666674844,701.657300000079,6740.648999999394,736.8921568627451
1777008486,5,GET,GET /user/[email],0.200000,0.000000,850,900,950,950,960,960,960,960,960,960,960,46,0,790,808.036897824976,701.657300000079,956.7054999934044,1116.391304347826
1777008486,5,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,960,958.8700354868178,887.1971000044141,1063.8369000080274,56.0
1777008486,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008486,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,9,0,2700,2666.0006666659483,2601.468199994997,2764.811400003964,1129.0
1777008486,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6200,6200,6700,6700,6700,6700,6700,6700,6700,6700,12,0,5900,5311.302716670373,3939.3825000006473,6740.648999999394,1126.4166666666667
1777008486,5,,Aggregated,1.000000,0.000000,960,1100,6000,6100,6200,6700,6700,6700,6700,6700,6700,103,0,930,1651.0798097095053,701.657300000079,6740.648999999394,748.4757281553398
1777008487,5,GET,GET /user/[email],0.500000,0.000000,850,900,950,950,960,960,960,960,960,960,960,47,0,790,807.4647170201098,701.657300000079,956.7054999934044,1114.723404255319
1777008487,5,POST,POST /auth/login,0.300000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,32,0,950,958.1333500032088,887.1971000044141,1063.8369000080274,56.0
1777008487,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008487,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,9,0,2700,2666.0006666659483,2601.468199994997,2764.811400003964,1129.0
1777008487,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6700,6700,6700,6700,6700,6700,6700,6700,6700,12,0,5900,5311.302716670373,3939.3825000006473,6740.648999999394,1126.4166666666667
1777008487,5,,Aggregated,1.300000,0.000000,950,960,6000,6100,6200,6700,6700,6700,6700,6700,6700,105,0,930,1635.9777228579678,701.657300000079,6740.648999999394,744.6380952380953
1777008488,5,GET,GET /user/[email],0.500000,0.000000,850,900,900,950,960,960,960,960,960,960,960,48,0,790,809.3117541654161,701.657300000079,956.7054999934044,1131.7083333333333
1777008488,5,POST,POST /auth/login,0.300000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,32,0,950,958.1333500032088,887.1971000044141,1063.8369000080274,56.0
1777008488,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008488,5,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,10,0,2700,2691.066609999689,2601.468199994997,2916.660100003355,1129.0
1777008488,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6700,6700,6700,6700,6700,6700,6700,6700,6700,12,0,5900,5311.302716670373,3939.3825000006473,6740.648999999394,1126.4166666666667
1777008488,5,,Aggregated,1.300000,0.000000,950,1100,2900,6000,6200,6700,6700,6700,6700,6700,6700,107,0,930,1641.0321822437832,701.657300000079,6740.648999999394,759.3084112149533
1777008489,5,GET,GET /user/[email],0.500000,0.000000,850,900,900,950,960,960,960,960,960,960,960,48,0,790,809.3117541654161,701.657300000079,956.7054999934044,1131.7083333333333
1777008489,5,POST,POST /auth/login,0.300000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,32,0,950,958.1333500032088,887.1971000044141,1063.8369000080274,56.0
1777008489,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008489,5,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,10,0,2700,2691.066609999689,2601.468199994997,2916.660100003355,1129.0
1777008489,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6700,6700,6700,6700,6700,6700,6700,6700,6700,12,0,5900,5311.302716670373,3939.3825000006473,6740.648999999394,1126.4166666666667
1777008489,5,,Aggregated,1.300000,0.000000,950,1100,2900,6000,6200,6700,6700,6700,6700,6700,6700,107,0,930,1641.0321822437832,701.657300000079,6740.648999999394,759.3084112149533
1777008490,5,GET,GET /user/[email],0.700000,0.000000,850,900,900,950,960,960,960,960,960,960,960,48,0,790,809.3117541654161,701.657300000079,956.7054999934044,1131.7083333333333
1777008490,5,POST,POST /auth/login,0.300000,0.000000,960,960,1200,1200,1200,1200,1200,1200,1200,1200,1200,34,0,950,964.2677029439844,887.1971000044141,1221.0156999935862,56.0
1777008490,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008490,5,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,10,0,2700,2691.066609999689,2601.468199994997,2916.660100003355,1129.0
1777008490,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6700,6700,6700,6700,6700,6700,6700,6700,6700,12,0,5900,5311.302716670373,3939.3825000006473,6740.648999999394,1126.4166666666667
1777008490,5,,Aggregated,1.400000,0.000000,940,960,1200,2900,6200,6700,6700,6700,6700,6700,6700,109,0,930,1630.415396330987,701.657300000079,6740.648999999394,746.4036697247707
1777008491,5,GET,GET /user/[email],0.700000,0.000000,850,900,900,950,960,960,960,960,960,960,960,48,0,790,809.3117541654161,701.657300000079,956.7054999934044,1131.7083333333333
1777008491,5,POST,POST /auth/login,0.300000,0.000000,960,960,1200,1200,1200,1200,1200,1200,1200,1200,1200,34,0,950,964.2677029439844,887.1971000044141,1221.0156999935862,56.0
1777008491,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008491,5,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,10,0,2700,2691.066609999689,2601.468199994997,2916.660100003355,1129.0
1777008491,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6700,6700,6700,6700,6700,6700,6700,6700,6700,12,0,5900,5311.302716670373,3939.3825000006473,6740.648999999394,1126.4166666666667
1777008491,5,,Aggregated,1.400000,0.000000,940,960,1200,2900,6200,6700,6700,6700,6700,6700,6700,109,0,930,1630.415396330987,701.657300000079,6740.648999999394,746.4036697247707
1777008492,5,GET,GET /user/[email],0.900000,0.000000,850,900,900,950,960,960,960,960,960,960,960,49,0,800,809.7042346926173,701.657300000079,956.7054999934044,1148.0
1777008492,5,POST,POST /auth/login,0.400000,0.000000,960,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,35,0,960,965.4193800025886,887.1971000044141,1221.0156999935862,56.0
1777008492,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008492,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2600,2659.1341749990534,2380.4730999981984,2916.660100003355,1129.0
1777008492,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,12,0,5900,5311.302716670373,3939.3825000006473,6740.648999999394,1126.4166666666667
1777008492,5,,Aggregated,1.700000,0.000000,940,1000,1200,2400,2900,6200,6200,6200,6200,6200,6200,113,0,930,1633.1623176996704,701.657300000079,6740.648999999394,757.5398230088496
1777008493,5,GET,GET /user/[email],0.900000,0.000000,850,900,900,900,950,950,950,950,950,950,950,49,0,800,809.7042346926173,701.657300000079,956.7054999934044,1148.0
1777008493,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,35,0,960,965.4193800025886,887.1971000044141,1221.0156999935862,56.0
1777008493,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008493,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2600,2659.1341749990534,2380.4730999981984,2916.660100003355,1129.0
1777008493,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,12,0,5900,5311.302716670373,3939.3825000006473,6740.648999999394,1126.4166666666667
1777008493,5,,Aggregated,1.700000,0.000000,900,950,1200,2400,2600,2900,2900,2900,2900,2900,2900,113,0,930,1633.1623176996704,701.657300000079,6740.648999999394,757.5398230088496
1777008494,5,GET,GET /user/[email],0.800000,0.000000,900,900,900,950,950,950,950,950,950,950,950,49,0,800,809.7042346926173,701.657300000079,956.7054999934044,1148.0
1777008494,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,36,0,960,967.417022224658,887.1971000044141,1221.0156999935862,56.0
1777008494,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008494,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2600,2659.1341749990534,2380.4730999981984,2916.660100003355,1129.0
1777008494,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,13,0,6000,5379.995923079639,3939.3825000006473,6740.648999999394,1126.3846153846155
1777008494,5,,Aggregated,1.500000,0.000000,1000,1200,2400,2600,2900,6200,6200,6200,6200,6200,6200,115,0,930,1667.7303547830493,701.657300000079,6740.648999999394,754.6434782608695
1777008495,5,GET,GET /user/[email],0.900000,0.000000,900,900,900,900,900,900,900,900,900,900,900,49,0,800,809.7042346926173,701.657300000079,956.7054999934044,1148.0
1777008495,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,38,0,960,970.7606289498232,887.1971000044141,1221.0156999935862,56.0
1777008495,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008495,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2600,2659.1341749990534,2380.4730999981984,2916.660100003355,1129.0
1777008495,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,13,0,6000,5379.995923079639,3939.3825000006473,6740.648999999394,1126.3846153846155
