Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009423,10,GET,GET /user/[email],1.100000,0.000000,870,950,950,950,1100,1100,1100,1100,1100,1100,1100,67,0,830,841.8995820892864,694.9075000011362,1171.11379999551,1052.0
1777009423,10,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,980,994.2890130427575,879.7087999992073,1124.737300007837,56.0
1777009423,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009423,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500,3500,12,0,2700,2756.4052000003962,2467.4236999999266,3463.61109999998,1129.0
1777009423,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6400,6400,6500,6500,6500,6500,6500,6500,6500,21,0,6100,5218.085538094913,3921.156600001268,6513.264399996842,1126.4761904761904
1777009423,10,,Aggregated,2.600000,0.000000,1100,1100,3500,6100,6200,6400,6500,6500,6500,6500,6500,156,0,970,1834.2767858972738,694.9075000011362,6513.264399996842,710.9871794871794
1777009424,10,GET,GET /user/[email],0.900000,0.000000,870,950,950,950,1100,1100,1100,1100,1100,1100,1100,68,0,830,841.7412529409322,694.9075000011362,1171.11379999551,1064.9117647058824
1777009424,10,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,48,0,980,1000.4307062490625,879.7087999992073,1164.8191999993287,56.0
1777009424,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009424,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,3500,3500,3500,3500,3500,3500,3500,3500,3500,12,0,2700,2756.4052000003962,2467.4236999999266,3463.61109999998,1129.0
1777009424,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6400,6400,6500,6500,6500,6500,6500,6500,6500,22,0,6100,5262.675927271961,3921.156600001268,6513.264399996842,1126.4545454545455
1777009424,10,,Aggregated,2.400000,0.000000,1100,1200,6100,6100,6200,6400,6500,6500,6500,6500,6500,160,0,970,1846.6297824997127,694.9075000011362,6513.264399996842,713.0125
1777009425,10,GET,GET /user/[email],0.800000,0.000000,880,950,950,950,950,1100,1100,1100,1100,1100,1100,72,0,840,844.5251708330438,694.9075000011362,1171.11379999551,1112.9722222222222
1777009425,10,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,48,0,980,1000.4307062490625,879.7087999992073,1164.8191999993287,56.0
1777009425,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009425,10,POST,POST /user/[email]/description,0.200000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12,0,2700,2756.4052000003962,2467.4236999999266,3463.61109999998,1129.0
1777009425,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6400,6400,6500,6500,6500,6500,6500,6500,6500,22,0,6100,5262.675927271961,3921.156600001268,6513.264399996842,1126.4545454545455
1777009425,10,,Aggregated,2.700000,0.000000,1100,1100,3500,6100,6200,6400,6500,6500,6500,6500,6500,164,0,970,1823.3425140240843,694.9075000011362,6513.264399996842,742.6951219512196
1777009426,10,GET,GET /user/[email],0.800000,0.000000,880,950,950,950,950,1100,1100,1100,1100,1100,1100,72,0,840,844.5251708330438,694.9075000011362,1171.11379999551,1112.9722222222222
1777009426,10,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,49,0,980,999.4956326521861,879.7087999992073,1164.8191999993287,56.0
1777009426,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009426,10,POST,POST /user/[email]/description,0.200000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12,0,2700,2756.4052000003962,2467.4236999999266,3463.61109999998,1129.0
1777009426,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6400,6400,6500,6500,6500,6500,6500,6500,6500,22,0,6100,5262.675927271961,3921.156600001268,6513.264399996842,1126.4545454545455
1777009426,10,,Aggregated,2.700000,0.000000,1100,1200,6100,6100,6200,6400,6500,6500,6500,6500,6500,165,0,970,1818.0774812118298,694.9075000011362,6513.264399996842,738.5333333333333
1777009427,10,GET,GET /user/[email],0.900000,0.000000,850,870,880,890,950,1100,1100,1100,1100,1100,1100,78,0,840,842.5039064099203,694.9075000011362,1171.11379999551,1175.820512820513
1777009427,10,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,50,0,980,998.8941919992794,879.7087999992073,1164.8191999993287,56.0
1777009427,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009427,10,POST,POST /user/[email]/description,0.200000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12,0,2700,2756.4052000003962,2467.4236999999266,3463.61109999998,1129.0
1777009427,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6400,6400,6500,6500,6500,6500,6500,6500,6500,22,0,6100,5262.675927271961,3921.156600001268,6513.264399996842,1126.4545454545455
1777009427,10,,Aggregated,2.600000,0.000000,1000,1100,2700,6100,6200,6400,6500,6500,6500,6500,6500,172,0,950,1778.2656999997291,694.9075000011362,6513.264399996842,776.1279069767442
1777009428,10,GET,GET /user/[email],0.900000,0.000000,850,870,890,890,950,1100,1100,1100,1100,1100,1100,80,0,840,842.3914774997684,694.9075000011362,1171.11379999551,1183.525
1777009428,10,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,50,0,980,998.8941919992794,879.7087999992073,1164.8191999993287,56.0
1777009428,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009428,10,POST,POST /user/[email]/description,0.200000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12,0,2700,2756.4052000003962,2467.4236999999266,3463.61109999998,1129.0
1777009428,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6400,6400,6500,6500,6500,6500,6500,6500,6500,22,0,6100,5262.675927271961,3921.156600001268,6513.264399996842,1126.4545454545455
1777009428,10,,Aggregated,2.600000,0.000000,950,1100,1200,2700,6100,6200,6500,6500,6500,6500,6500,174,0,950,1767.4581258618452,694.9075000011362,6513.264399996842,784.264367816092
1777009429,10,GET,GET /user/[email],1.000000,0.000000,850,870,880,890,950,1100,1100,1100,1100,1100,1100,81,0,840,842.3960962960493,694.9075000011362,1171.11379999551,1192.7407407407406
1777009429,10,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,50,0,980,998.8941919992794,879.7087999992073,1164.8191999993287,56.0
1777009429,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009429,10,POST,POST /user/[email]/description,0.200000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12,0,2700,2756.4052000003962,2467.4236999999266,3463.61109999998,1129.0
1777009429,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,22,0,6100,5262.675927271961,3921.156600001268,6513.264399996842,1126.4545454545455
1777009429,10,,Aggregated,2.700000,0.000000,890,1100,1200,3500,6200,6200,6500,6500,6500,6500,6500,175,0,950,1762.174168571198,694.9075000011362,6513.264399996842,790.8114285714286
1777009430,10,GET,GET /user/[email],1.600000,0.000000,850,880,890,920,950,950,950,950,950,950,950,84,0,840,845.8522964283475,694.9075000011362,1171.11379999551,1219.0714285714287
1777009430,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,52,0,980,999.3013942302451,879.7087999992073,1164.8191999993287,56.0
1777009430,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009430,10,POST,POST /user/[email]/description,0.200000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12,0,2700,2756.4052000003962,2467.4236999999266,3463.61109999998,1129.0
1777009430,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6200,6500,6500,6500,6500,6500,6500,6500,6500,22,0,6100,5262.675927271961,3921.156600001268,6513.264399996842,1126.4545454545455
1777009430,10,,Aggregated,3.200000,0.000000,940,990,1100,1200,6100,6200,6500,6500,6500,6500,6500,180,0,950,1740.094174999831,694.9075000011362,6513.264399996842,801.6333333333333
1777009431,10,GET,GET /user/[email],1.600000,0.000000,870,880,890,920,950,950,950,950,950,950,950,84,0,840,845.8522964283475,694.9075000011362,1171.11379999551,1219.0714285714287
1777009431,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,53,0,990,1001.6645698106347,879.7087999992073,1164.8191999993287,56.0
1777009431,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009431,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2700,2756.4052000003962,2467.4236999999266,3463.61109999998,1129.0
1777009431,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,23,0,6100,5307.429973912329,3921.156600001268,6513.264399996842,1126.4347826086957
1777009431,10,,Aggregated,3.200000,0.000000,950,1000,1100,1200,6200,6300,6500,6500,6500,6500,6500,182,0,950,1761.7226384613236,694.9075000011362,6513.264399996842,799.3186813186813
1777009432,10,GET,GET /user/[email],1.700000,0.000000,870,890,900,920,950,950,950,950,950,950,950,85,0,840,846.4311364704319,694.9075000011362,1171.11379999551,1227.4352941176471
1777009432,10,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,55,0,990,1002.1923436359925,879.7087999992073,1164.8191999993287,56.0
1777009432,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009432,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2700,2756.4052000003962,2467.4236999999266,3463.61109999998,1129.0
1777009432,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,23,0,6100,5307.429973912329,3921.156600001268,6513.264399996842,1126.4347826086957
1777009432,10,,Aggregated,3.100000,0.000000,940,970,1000,1100,6100,6200,6300,6300,6300,6300,6300,185,0,950,1748.9780032431481,694.9075000011362,6513.264399996842,797.3945945945947
1777009433,10,GET,GET /user/[email],1.900000,0.000000,870,890,900,920,950,950,950,950,950,950,950,85,0,840,846.4311364704319,694.9075000011362,1171.11379999551,1227.4352941176471
1777009433,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,56,0,990,1001.6559571423776,879.7087999992073,1164.8191999993287,56.0
1777009433,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009433,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2754.74299230868,2467.4236999999266,3463.61109999998,1129.0
1777009433,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,23,0,6100,5307.429973912329,3921.156600001268,6513.264399996842,1126.4347826086957
1777009433,10,,Aggregated,3.500000,0.000000,940,970,1000,1000,1200,6200,6300,6300,6300,6300,6300,187,0,960,1750.095624598845,694.9075000011362,6513.264399996842,795.2032085561498
1777009434,10,GET,GET /user/[email],1.800000,0.000000,870,890,900,920,940,950,950,950,950,950,950,85,0,840,846.4311364704319,694.9075000011362,1171.11379999551,1227.4352941176471
1777009434,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,56,0,990,1001.6559571423776,879.7087999992073,1164.8191999993287,56.0
1777009434,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009434,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2754.74299230868,2467.4236999999266,3463.61109999998,1129.0
1777009434,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,25,0,6100,5382.768279999145,3921.156600001268,6513.264399996842,1126.4
1777009434,10,,Aggregated,3.300000,0.000000,940,970,1000,1000,6200,6300,6300,6300,6300,6300,6300,189,0,960,1797.704758730048,694.9075000011362,6513.264399996842,798.7037037037037
1777009435,10,GET,GET /user/[email],1.800000,0.000000,870,900,910,920,940,950,950,950,950,950,950,86,0,840,847.1883534882583,694.9075000011362,1171.11379999551,1235.6046511627908
1777009435,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,58,0,990,1004.5872310340577,879.7087999992073,1164.8191999993287,56.0
1777009435,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009435,10,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2754.74299230868,2467.4236999999266,3463.61109999998,1129.0
1777009435,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,25,0,6100,5382.768279999145,3921.156600001268,6513.264399996842,1126.4
1777009435,10,,Aggregated,3.000000,0.000000,950,1000,1000,1100,6200,6300,6300,6300,6300,6300,6300,192,0,960,1785.682692708254,694.9075000011362,6513.264399996842,796.859375
1777009436,10,GET,GET /user/[email],1.800000,0.000000,890,900,920,920,940,950,950,950,950,950,950,86,0,840,847.1883534882583,694.9075000011362,1171.11379999551,1235.6046511627908
1777009436,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,58,0,990,1004.5872310340577,879.7087999992073,1164.8191999993287,56.0
1777009436,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009436,10,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2754.74299230868,2467.4236999999266,3463.61109999998,1129.0
1777009436,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,25,0,6100,5382.768279999145,3921.156600001268,6513.264399996842,1126.4
1777009436,10,,Aggregated,3.000000,0.000000,970,1000,1100,1100,6200,6300,6300,6300,6300,6300,6300,192,0,960,1785.682692708254,694.9075000011362,6513.264399996842,796.859375
1777009437,10,GET,GET /user/[email],1.500000,0.000000,890,900,920,920,940,950,950,950,950,950,950,86,0,840,847.1883534882583,694.9075000011362,1171.11379999551,1235.6046511627908
1777009437,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,59,0,990,1003.2196440672309,879.7087999992073,1164.8191999993287,56.0
1777009437,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009437,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2754.74299230868,2467.4236999999266,3463.61109999998,1129.0
1777009437,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,26,0,6100,5409.3232269224245,3921.156600001268,6513.264399996842,1126.3846153846155
1777009437,10,,Aggregated,2.700000,0.000000,970,1000,1100,1100,6200,6300,6300,6300,6300,6300,6300,194,0,960,1803.3411005153632,694.9075000011362,6513.264399996842,794.7371134020618
1777009438,10,GET,GET /user/[email],1.400000,0.000000,910,920,940,940,950,950,950,950,950,950,950,88,0,840,847.1674454545296,694.9075000011362,1171.11379999551,1251.3863636363637
1777009438,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,60,0,990,1002.945658332707,879.7087999992073,1164.8191999993287,56.0
1777009438,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009438,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2754.74299230868,2467.4236999999266,3463.61109999998,1129.0
1777009438,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,28,0,6100,5450.871521427741,3921.156600001268,6513.264399996842,1126.357142857143
1777009438,10,,Aggregated,2.700000,0.000000,1000,1100,2700,6100,6200,6300,6300,6300,6300,6300,6300,199,0,970,1831.705977386826,694.9075000011362,6513.264399996842,805.7638190954774
1777009439,10,GET,GET /user/[email],1.200000,0.000000,900,910,940,940,950,950,950,950,950,950,950,89,0,840,847.745756179832,694.9075000011362,1171.11379999551,1259.0112359550562
1777009439,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,60,0,990,1002.945658332707,879.7087999992073,1164.8191999993287,56.0
1777009439,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009439,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2754.74299230868,2467.4236999999266,3463.61109999998,1129.0
1777009439,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,28,0,6100,5450.871521427741,3921.156600001268,6513.264399996842,1126.357142857143
1777009439,10,,Aggregated,2.400000,0.000000,1000,1100,5800,6100,6200,6300,6300,6300,6300,6300,6300,200,0,960,1827.0406329999241,694.9075000011362,6513.264399996842,811.385
1777009440,10,GET,GET /user/[email],0.600000,0.000000,900,910,940,940,950,950,950,950,950,950,950,90,0,840,847.6806644445686,694.9075000011362,1171.11379999551,1266.4666666666667
1777009440,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,61,0,990,1004.0440786878968,879.7087999992073,1164.8191999993287,56.0
1777009440,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009440,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2754.74299230868,2467.4236999999266,3463.61109999998,1129.0
1777009440,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6300,6300,6300,6600,6600,6600,6600,6600,6600,6600,29,0,6100,5490.90963448167,3921.156600001268,6611.97679999168,1126.344827586207
1777009440,10,,Aggregated,2.200000,0.000000,1000,1100,5800,6100,6300,6300,6600,6600,6600,6600,6600,203,0,970,1842.0292620688765,694.9075000011362,6611.97679999168,814.7241379310345
1777009441,10,GET,GET /user/[email],0.800000,0.000000,850,900,900,900,910,910,910,910,910,910,910,91,0,840,847.7038934066953,694.9075000011362,1171.11379999551,1273.7582417582419
1777009441,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,62,0,990,1005.3443145154762,879.7087999992073,1164.8191999993287,56.0
1777009441,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009441,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2754.74299230868,2467.4236999999266,3463.61109999998,1129.0
1777009441,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6300,6300,6300,6600,6600,6600,6600,6600,6600,6600,30,0,6100,5507.239829999162,3921.156600001268,6611.97679999168,1126.3333333333333
1777009441,10,,Aggregated,2.500000,0.000000,1000,1100,6000,6100,6200,6300,6600,6600,6600,6600,6600,206,0,970,1853.6272276698264,694.9075000011362,6611.97679999168,817.9660194174758
1777009442,10,GET,GET /user/[email],0.700000,0.000000,850,900,900,900,910,910,910,910,910,910,910,92,0,840,846.957566304374,694.9075000011362,1171.11379999551,1280.891304347826
1777009442,10,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,62,0,990,1005.3443145154762,879.7087999992073,1164.8191999993287,56.0
1777009442,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009442,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2754.74299230868,2467.4236999999266,3463.61109999998,1129.0
1777009442,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6300,6300,6600,6600,6600,6600,6600,6600,6600,31,0,6100,5523.691319354018,3921.156600001268,6611.97679999168,1126.3225806451612
1777009442,10,,Aggregated,2.300000,0.000000,1100,5800,6000,6100,6200,6300,6600,6600,6600,6600,6600,208,0,970,1868.4783014421976,694.9075000011362,6611.97679999168,824.7932692307693
1777009443,10,GET,GET /user/[email],0.700000,0.000000,850,850,900,910,1200,1200,1200,1200,1200,1200,1200,94,0,840,850.0836308510848,694.9075000011362,1171.11379999551,1294.7021276595744
1777009443,10,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,63,0,990,1005.3791650788053,879.7087999992073,1164.8191999993287,56.0
1777009443,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009443,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2754.74299230868,2467.4236999999266,3463.61109999998,1129.0
1777009443,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6300,6300,6600,6600,6600,6600,6600,6600,6600,31,0,6100,5523.691319354018,3921.156600001268,6611.97679999168,1126.3225806451612
1777009443,10,,Aggregated,2.300000,0.000000,1100,1200,6000,6100,6200,6300,6600,6600,6600,6600,6600,211,0,970,1856.1080180093927,694.9075000011362,6611.97679999168,831.6255924170616
1777009444,10,GET,GET /user/[email],0.700000,0.000000,850,850,900,910,1200,1200,1200,1200,1200,1200,1200,95,0,840,849.5636305263217,694.9075000011362,1171.11379999551,1301.3894736842105
1777009444,10,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,990,1006.1748468745009,879.7087999992073,1164.8191999993287,56.0
1777009444,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009444,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2754.74299230868,2467.4236999999266,3463.61109999998,1129.0
1777009444,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6100,6200,6200,6300,6600,6600,6600,6600,6600,6600,6600,32,0,6100,5535.9444062492,3921.156600001268,6611.97679999168,1126.3125
1777009444,10,,Aggregated,2.500000,0.000000,1000,1100,5800,6000,6100,6200,6600,6600,6600,6600,6600,214,0,970,1866.409197663475,694.9075000011362,6611.97679999168,834.5093457943925
1777009445,10,GET,GET /user/[email],0.700000,0.000000,840,850,900,900,910,1200,1200,1200,1200,1200,1200,97,0,840,848.8609701030186,694.9075000011362,1171.11379999551,1305.1546391752577
1777009445,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,65,0,990,1005.7933076918393,879.7087999992073,1164.8191999993287,56.0
1777009445,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009445,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2754.74299230868,2467.4236999999266,3463.61109999998,1129.0
1777009445,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6100,6200,6300,6300,6600,6600,6600,6600,6600,6600,6600,33,0,6100,5558.5656878780965,3921.156600001268,6611.97679999168,1126.3030303030303
1777009445,10,,Aggregated,2.400000,0.000000,1000,1100,5800,6000,6200,6300,6600,6600,6600,6600,6600,218,0,970,1872.9649495411934,694.9075000011362,6611.97679999168,838.2339449541284
1777009446,10,GET,GET /user/[email],0.900000,0.000000,840,840,850,850,900,1200,1200,1200,1200,1200,1200,99,0,840,848.364689898903,694.9075000011362,1171.11379999551,1317.7777777777778
1777009446,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,66,0,990,1005.759919696588,879.7087999992073,1164.8191999993287,56.0
1777009446,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009446,10,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2754.74299230868,2467.4236999999266,3463.61109999998,1129.0
1777009446,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6100,6200,6300,6300,6600,6600,6600,6600,6600,6600,6600,33,0,6100,5558.5656878780965,3921.156600001268,6611.97679999168,1126.3030303030303
