Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777010397,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010397,20,POST,POST /user/[email]/description,0.300000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,17,0,3000,3117.5065882348194,2696.1563999939244,3955.026600000565,1129.0
1777010397,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6700,6700,6800,6800,7000,7000,7000,7000,7000,7000,7000,26,0,4700,5411.443696153583,4149.579599994468,7530.488200005493,1126.6153846153845
1777010397,20,,Aggregated,6.400000,0.000000,1000,1100,1200,1400,4200,6700,6800,7000,7000,7000,7000,301,0,1100,1948.6935076417294,767.9878000053577,9105.612200000905,627.8305647840532
1777010398,20,GET,GET /user/[email],3.600000,0.000000,920,990,1000,1000,1200,1400,1400,1400,1400,1400,1400,150,0,940,986.9944326675613,767.9878000053577,1600.1308999984758,908.2
1777010398,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,91,0,1100,1152.9825373629817,923.2698999985587,1574.9293999979272,56.0
1777010398,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010398,20,POST,POST /user/[email]/description,0.300000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,17,0,3000,3117.5065882348194,2696.1563999939244,3955.026600000565,1129.0
1777010398,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6700,6700,6800,6800,7000,7000,7000,7000,7000,7000,7000,28,0,4700,5458.825792856909,4149.579599994468,7530.488200005493,1126.607142857143
1777010398,20,,Aggregated,6.100000,0.000000,1000,1100,1300,2900,6200,6700,6800,7000,7000,7000,7000,306,0,1100,1966.804229412268,767.9878000053577,9105.612200000905,631.9084967320262
1777010399,20,GET,GET /user/[email],3.700000,0.000000,960,1000,1000,1000,1200,1400,1400,1400,1400,1400,1400,155,0,950,985.6930890330865,767.9878000053577,1600.1308999984758,923.9096774193548
1777010399,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,93,0,1100,1152.082206452139,923.2698999985587,1574.9293999979272,56.0
1777010399,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010399,20,POST,POST /user/[email]/description,0.300000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,17,0,3000,3117.5065882348194,2696.1563999939244,3955.026600000565,1129.0
1777010399,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6700,6700,6700,6700,6800,6800,6800,6800,6800,6800,6800,28,0,4700,5458.825792856909,4149.579599994468,7530.488200005493,1126.607142857143
1777010399,20,,Aggregated,6.100000,0.000000,1000,1100,1200,1300,4200,6700,6700,6800,6800,6800,6800,313,0,1100,1945.0402313104337,767.9878000053577,9105.612200000905,640.4217252396166
1777010400,20,GET,GET /user/[email],3.700000,0.000000,960,1000,1000,1000,1200,1400,1400,1400,1400,1400,1400,157,0,940,983.3666700645496,767.9878000053577,1600.1308999984758,936.7261146496816
1777010400,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,93,0,1100,1152.082206452139,923.2698999985587,1574.9293999979272,56.0
1777010400,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010400,20,POST,POST /user/[email]/description,0.300000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,17,0,3000,3117.5065882348194,2696.1563999939244,3955.026600000565,1129.0
1777010400,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800,28,0,4700,5458.825792856909,4149.579599994468,7530.488200005493,1126.607142857143
1777010400,20,,Aggregated,6.100000,0.000000,1000,1100,1200,1300,3600,6200,6700,6800,6800,6800,6800,315,0,1100,1937.7896215878463,767.9878000053577,9105.612200000905,648.6095238095238
1777010401,20,GET,GET /user/[email],3.400000,0.000000,990,1000,1100,1200,1400,1400,1400,1400,1400,1400,1400,161,0,950,991.8686490691583,767.9878000053577,1600.1308999984758,955.8757763975156
1777010401,20,POST,POST /auth/login,1.900000,0.000000,1100,1200,1300,1300,1300,1600,1600,1600,1600,1600,1600,95,0,1100,1158.1955094740567,923.2698999985587,1574.9293999979272,56.0
1777010401,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010401,20,POST,POST /user/[email]/description,0.400000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,17,0,3000,3117.5065882348194,2696.1563999939244,3955.026600000565,1129.0
1777010401,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6800,8100,8300,8500,8700,8700,8700,8700,8700,8700,8700,32,0,4900,5829.325859374876,4149.579599994468,8728.318199995556,1126.53125
1777010401,20,,Aggregated,6.500000,0.000000,1100,1200,1400,1400,5400,8300,8500,8700,8700,8700,8700,325,0,1100,2007.0223064620334,767.9878000053577,9105.612200000905,663.8707692307693
1777010402,20,GET,GET /user/[email],3.500000,0.000000,990,1000,1100,1200,1400,1400,1400,1400,1400,1400,1400,163,0,950,990.2667631910281,767.9878000053577,1600.1308999984758,967.8282208588957
1777010402,20,POST,POST /auth/login,1.700000,0.000000,1100,1200,1300,1300,1600,1600,1600,1600,1600,1600,1600,95,0,1100,1158.1955094740567,923.2698999985587,1574.9293999979272,56.0
1777010402,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010402,20,POST,POST /user/[email]/description,0.300000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,17,0,3000,3117.5065882348194,2696.1563999939244,3955.026600000565,1129.0
1777010402,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,8100,8300,8500,8700,8700,8700,8700,8700,8700,8700,32,0,4900,5829.325859374876,4149.579599994468,8728.318199995556,1126.53125
1777010402,20,,Aggregated,6.100000,0.000000,1100,1200,1400,1400,5400,8300,8500,8700,8700,8700,8700,327,0,1100,2000.01492201885,767.9878000053577,9105.612200000905,671.6146788990826
1777010403,20,GET,GET /user/[email],3.200000,0.000000,1000,1000,1100,1200,1400,1400,1400,1400,1400,1400,1400,165,0,950,990.8529054553418,767.9878000053577,1600.1308999984758,968.6909090909091
1777010403,20,POST,POST /auth/login,1.400000,0.000000,1100,1200,1300,1300,1600,1600,1600,1600,1600,1600,1600,95,0,1100,1158.1955094740567,923.2698999985587,1574.9293999979272,56.0
1777010403,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010403,20,POST,POST /user/[email]/description,0.300000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,18,0,3000,3122.276194443758,2696.1563999939244,3955.026600000565,1129.0
1777010403,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,8100,8300,8500,8700,8700,8700,8700,8700,8700,8700,32,0,4900,5829.325859374876,4149.579599994468,8728.318199995556,1126.53125
1777010403,20,,Aggregated,5.500000,0.000000,1100,1200,1400,1600,6700,8300,8700,8700,8700,8700,8700,330,0,1100,1997.834806061071,767.9878000053577,9105.612200000905,675.2272727272727
1777010404,20,GET,GET /user/[email],3.300000,0.000000,1000,1000,1100,1100,1300,1400,1400,1400,1400,1400,1400,170,0,960,995.6966770597159,767.9878000053577,1600.1308999984758,991.7294117647059
1777010404,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1600,1600,1600,1600,1600,1600,1600,97,0,1100,1160.0976670106882,923.2698999985587,1574.9293999979272,56.0
1777010404,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010404,20,POST,POST /user/[email]/description,0.200000,0.000000,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,19,0,3000,3155.8359894728424,2696.1563999939244,3955.026600000565,1129.0
1777010404,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,8100,8300,8500,8500,8700,8700,8700,8700,8700,8700,8700,33,0,5100,5808.0390909087855,4149.579599994468,8728.318199995556,1126.5454545454545
1777010404,20,,Aggregated,5.200000,0.000000,1100,1200,1400,1600,5400,8300,8500,8700,8700,8700,8700,339,0,1100,1995.4302855462106,767.9878000053577,9105.612200000905,690.1268436578171
1777010405,20,GET,GET /user/[email],3.500000,0.000000,1000,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,170,0,960,995.6966770597159,767.9878000053577,1600.1308999984758,991.7294117647059
1777010405,20,POST,POST /auth/login,1.000000,0.000000,1100,1200,1300,1300,1300,1600,1600,1600,1600,1600,1600,98,0,1100,1159.5659510207859,923.2698999985587,1574.9293999979272,56.0
1777010405,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010405,20,POST,POST /user/[email]/description,0.200000,0.000000,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,19,0,3000,3155.8359894728424,2696.1563999939244,3955.026600000565,1129.0
1777010405,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,8100,8300,8500,8500,8700,8700,8700,8700,8700,8700,8700,34,0,5100,5849.592438234728,4149.579599994468,8728.318199995556,1126.5294117647059
1777010405,20,,Aggregated,5.300000,0.000000,1100,1300,1400,3600,7200,8300,8700,8700,8700,8700,8700,341,0,1100,2008.1516398831568,767.9878000053577,9105.612200000905,689.5454545454545
1777010406,20,GET,GET /user/[email],3.300000,0.000000,1000,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,173,0,960,994.3838658969045,767.9878000053577,1600.1308999984758,1008.0
1777010406,20,POST,POST /auth/login,0.900000,0.000000,1100,1200,1300,1300,1300,1600,1600,1600,1600,1600,1600,99,0,1100,1157.6566747479396,923.2698999985587,1574.9293999979272,56.0
1777010406,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010406,20,POST,POST /user/[email]/description,0.400000,0.000000,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,19,0,3000,3155.8359894728424,2696.1563999939244,3955.026600000565,1129.0
1777010406,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,8100,8300,8500,8500,8700,8700,8700,8700,8700,8700,8700,34,0,5100,5849.592438234728,4149.579599994468,8728.318199995556,1126.5294117647059
1777010406,20,,Aggregated,5.200000,0.000000,1100,1300,1600,3600,7200,8300,8700,8700,8700,8700,8700,345,0,1100,1995.6818275367486,767.9878000053577,9105.612200000905,698.4956521739131
1777010407,20,GET,GET /user/[email],3.200000,0.000000,1000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,176,0,960,995.6487886373162,767.9878000053577,1600.1308999984758,1018.6477272727273
1777010407,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1600,1600,1600,1600,1600,1600,1600,100,0,1100,1158.0494640005054,923.2698999985587,1574.9293999979272,56.0
1777010407,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010407,20,POST,POST /user/[email]/description,0.300000,0.000000,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,19,0,3000,3155.8359894728424,2696.1563999939244,3955.026600000565,1129.0
1777010407,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7500,8100,8300,8500,8700,8700,8700,8700,8700,8700,8700,35,0,5400,5896.493682856505,4149.579599994468,8728.318199995556,1126.5142857142857
1777010407,20,,Aggregated,5.200000,0.000000,1200,1300,1600,3800,7500,8300,8700,8700,8700,8700,8700,350,0,1100,2001.1545145719513,767.9878000053577,9105.612200000905,705.8885714285715
1777010408,20,GET,GET /user/[email],2.900000,0.000000,1000,1000,1200,1200,1300,1400,1400,1400,1400,1400,1400,180,0,960,994.1209572229935,767.9878000053577,1600.1308999984758,1038.9
1777010408,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1600,1600,1600,1600,1600,1600,1600,100,0,1100,1158.0494640005054,923.2698999985587,1574.9293999979272,56.0
1777010408,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010408,20,POST,POST /user/[email]/description,0.300000,0.000000,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,19,0,3000,3155.8359894728424,2696.1563999939244,3955.026600000565,1129.0
1777010408,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7400,8100,8300,8300,8500,8700,8700,8700,8700,8700,8700,37,0,6200,5972.237427026344,4149.579599994468,8728.318199995556,1126.4864864864865
1777010408,20,,Aggregated,5.100000,0.000000,1200,1300,1600,5100,7500,8300,8700,8700,8700,8700,8700,356,0,1100,2018.840369382447,767.9878000053577,9105.612200000905,722.0028089887641
1777010409,20,GET,GET /user/[email],2.900000,0.000000,1000,1000,1200,1200,1300,1400,1400,1400,1400,1400,1400,180,0,960,994.1209572229935,767.9878000053577,1600.1308999984758,1038.9
1777010409,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1600,1600,1600,1600,1600,1600,1600,102,0,1100,1157.784421569137,923.2698999985587,1574.9293999979272,56.0
1777010409,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010409,20,POST,POST /user/[email]/description,0.300000,0.000000,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,19,0,3000,3155.8359894728424,2696.1563999939244,3955.026600000565,1129.0
1777010409,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7500,8100,8300,8500,8700,8700,8700,8700,8700,8700,8700,37,0,6200,5972.237427026344,4149.579599994468,8728.318199995556,1126.4864864864865
1777010409,20,,Aggregated,5.100000,0.000000,1200,1300,3200,5100,7500,8300,8700,8700,8700,8700,8700,358,0,1100,2013.9559667602027,767.9878000053577,9105.612200000905,718.2821229050279
1777010410,20,GET,GET /user/[email],2.800000,0.000000,1000,1000,1200,1200,1300,1400,1400,1400,1400,1400,1400,184,0,960,993.3050434790304,767.9878000053577,1600.1308999984758,1043.7391304347825
1777010410,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1600,1600,1600,1600,1600,1600,1600,103,0,1100,1157.5004601946046,923.2698999985587,1574.9293999979272,56.0
1777010410,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010410,20,POST,POST /user/[email]/description,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,20,0,3000,3186.830359999294,2696.1563999939244,3955.026600000565,1129.0
1777010410,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8000,8100,8100,8100,8500,8700,8700,8700,8700,8700,8700,40,0,6400,6129.711412499091,4149.579599994468,8728.318199995556,1126.45
1777010410,20,,Aggregated,5.100000,0.000000,1200,1300,3800,5100,8000,8100,8500,8700,8700,8700,8700,367,0,1100,2054.3393005453363,767.9878000053577,9105.612200000905,726.850136239782
1777010411,20,GET,GET /user/[email],2.700000,0.000000,980,1000,1000,1100,1200,1200,1300,1300,1300,1300,1300,185,0,960,992.8681843250996,767.9878000053577,1600.1308999984758,1048.5297297297298
1777010411,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1300,1300,1600,1600,1600,1600,1600,1600,107,0,1100,1158.1195934583698,923.2698999985587,1574.9293999979272,56.0
1777010411,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010411,20,POST,POST /user/[email]/description,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,20,0,3000,3186.830359999294,2696.1563999939244,3955.026600000565,1129.0
1777010411,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,8000,8100,8100,8100,8500,8700,8700,8700,8700,8700,8700,41,0,6700,6147.884151218644,4149.579599994468,8728.318199995556,1126.439024390244
1777010411,20,,Aggregated,4.600000,0.000000,1100,1200,3200,3800,7400,8000,8100,8100,8100,8100,8100,373,0,1100,2054.761534048639,767.9878000053577,9105.612200000905,723.9517426273459
1777010412,20,GET,GET /user/[email],2.500000,0.000000,1000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,186,0,960,994.0913032265618,767.9878000053577,1600.1308999984758,1053.268817204301
1777010412,20,POST,POST /auth/login,1.000000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,108,0,1100,1156.8780620373554,923.2698999985587,1574.9293999979272,56.0
1777010412,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010412,20,POST,POST /user/[email]/description,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,21,0,3100,3210.4953761895777,2696.1563999939244,3955.026600000565,1129.0
1777010412,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7400,7500,8000,8100,8100,8100,8100,8100,8100,8100,8100,41,0,6700,6147.884151218644,4149.579599994468,8728.318199995556,1126.439024390244
1777010412,20,,Aggregated,4.600000,0.000000,1100,1200,3700,3800,7400,8000,8100,8100,8100,8100,8100,376,0,1100,2054.1336446811792,767.9878000053577,9105.612200000905,726.4601063829788
1777010413,20,GET,GET /user/[email],2.700000,0.000000,1000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,188,0,960,995.1133452135416,767.9878000053577,1600.1308999984758,1057.8510638297873
1777010413,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,110,0,1100,1159.6075200002153,923.2698999985587,1574.9293999979272,56.0
1777010413,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010413,20,POST,POST /user/[email]/description,0.300000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,21,0,3100,3210.4953761895777,2696.1563999939244,3955.026600000565,1129.0
1777010413,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7500,8000,8100,8100,8100,8200,8200,8200,8200,8200,8200,43,0,6700,6238.862469766308,4149.579599994468,8728.318199995556,1126.4186046511627
1777010413,20,,Aggregated,5.200000,0.000000,1200,1200,3700,6900,8000,8100,8200,8200,8200,8200,8200,382,0,1100,2076.84923926729,767.9878000053577,9105.612200000905,729.0078534031413
1777010414,20,GET,GET /user/[email],2.400000,0.000000,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,192,0,960,996.1690635423869,767.9878000053577,1600.1308999984758,1062.09375
1777010414,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,111,0,1100,1162.5811423425173,923.2698999985587,1574.9293999979272,56.0
1777010414,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010414,20,POST,POST /user/[email]/description,0.300000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,21,0,3100,3210.4953761895777,2696.1563999939244,3955.026600000565,1129.0
1777010414,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,8000,8000,8100,8100,8200,8200,8200,8200,8200,8200,8200,43,0,6700,6238.862469766308,4149.579599994468,8728.318199995556,1126.4186046511627
1777010414,20,,Aggregated,4.800000,0.000000,1100,1200,3700,6900,8000,8100,8200,8200,8200,8200,8200,387,0,1100,2064.675039535124,767.9878000053577,9105.612200000905,732.7726098191215
1777010415,20,GET,GET /user/[email],2.300000,0.000000,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,195,0,960,994.4878543597252,767.9878000053577,1600.1308999984758,1075.446153846154
1777010415,20,POST,POST /auth/login,1.300000,0.000000,1200,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,112,0,1100,1162.5091812501134,923.2698999985587,1574.9293999979272,56.0
1777010415,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010415,20,POST,POST /user/[email]/description,0.400000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,21,0,3100,3210.4953761895777,2696.1563999939244,3955.026600000565,1129.0
1777010415,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7500,8000,8100,8100,8100,8200,8200,8200,8200,8200,8200,44,0,6700,6264.319381817172,4149.579599994468,8728.318199995556,1126.409090909091
1777010415,20,,Aggregated,4.900000,0.000000,1100,1200,1500,6900,8000,8100,8200,8200,8200,8200,8200,392,0,1100,2066.8454076533135,767.9878000053577,9105.612200000905,741.2117346938776
1777010416,20,GET,GET /user/[email],2.500000,0.000000,980,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,198,0,960,996.2117186875519,767.9878000053577,1600.1308999984758,1088.3939393939395
1777010416,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,115,0,1100,1164.475743478397,923.2698999985587,1574.9293999979272,56.0
1777010416,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010416,20,POST,POST /user/[email]/description,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,21,0,3100,3210.4953761895777,2696.1563999939244,3955.026600000565,1129.0
1777010416,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8000,8100,8100,8100,8200,8200,8200,8200,8200,8200,8200,45,0,6700,6307.993171109895,4149.579599994468,8728.318199995556,1126.4
1777010416,20,,Aggregated,5.300000,0.000000,1200,1200,3700,6900,8000,8100,8200,8200,8200,8200,8200,399,0,1100,2068.8509037596,767.9878000053577,9105.612200000905,745.9624060150376
1777010417,20,GET,GET /user/[email],2.300000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,201,0,960,997.0123975132146,767.9878000053577,1600.1308999984758,1096.5174129353234
1777010417,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,117,0,1100,1166.5810512822334,923.2698999985587,1574.9293999979272,56.0
1777010417,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010417,20,POST,POST /user/[email]/description,0.200000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,22,0,3100,3234.9708045446528,2696.1563999939244,3955.026600000565,1129.0
1777010417,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8000,8000,8100,8100,8200,8200,8200,8200,8200,8200,8200,46,0,6700,6292.540723911889,4149.579599994468,8728.318199995556,1126.4130434782608
1777010417,20,,Aggregated,5.100000,0.000000,1200,1200,1400,3700,8000,8100,8200,8200,8200,8200,8200,406,0,1100,2070.301699753965,767.9878000053577,9105.612200000905,750.9975369458128
1777010418,20,GET,GET /user/[email],2.500000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,203,0,960,995.4086408874116,767.9878000053577,1600.1308999984758,1100.334975369458
1777010418,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,119,0,1100,1166.3664109246001,923.2698999985587,1574.9293999979272,56.0
1777010418,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010418,20,POST,POST /user/[email]/description,0.200000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,23,0,3200,3233.371830434012,2696.1563999939244,3955.026600000565,1129.0
1777010418,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8000,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,46,0,6700,6292.540723911889,4149.579599994468,8728.318199995556,1126.4130434782608
1777010418,20,,Aggregated,5.100000,0.000000,1200,1200,1500,3700,8000,8100,8200,8200,8200,8200,8200,411,0,1100,2062.5712082727596,767.9878000053577,9105.612200000905,752.1021897810219
1777010419,20,GET,GET /user/[email],2.200000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,207,0,960,995.4818188412321,767.9878000053577,1600.1308999984758,1107.7584541062802
1777010419,20,POST,POST /auth/login,1.600000,0.000000,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,121,0,1100,1166.755762810132,923.2698999985587,1574.9293999979272,56.0
1777010419,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010419,20,POST,POST /user/[email]/description,0.300000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,23,0,3200,3233.371830434012,2696.1563999939244,3955.026600000565,1129.0
1777010419,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8000,8000,8100,8100,8200,8200,8200,8200,8200,8200,8200,49,0,6800,6374.675220406878,4149.579599994468,8728.318199995556,1126.3877551020407
1777010419,20,,Aggregated,5.300000,0.000000,1200,1300,3700,5600,8000,8100,8200,8200,8200,8200,8200,420,0,1100,2088.0847759525795,767.9878000053577,9105.612200000905,758.4333333333333
1777010420,20,GET,GET /user/[email],2.500000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,210,0,960,995.8971028577902,767.9878000053577,1600.1308999984758,1119.5047619047618
1777010420,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,122,0,1100,1167.116737705164,923.2698999985587,1574.9293999979272,56.0
1777010420,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010420,20,POST,POST /user/[email]/description,0.300000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,23,0,3200,3233.371830434012,2696.1563999939244,3955.026600000565,1129.0
