Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777015257,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1200,1337.5784187537647,1122.1821999934036,1999.6752000006381,56.0
1777015257,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015257,20,POST,POST /user/[email]/description,0.300000,0.000000,5300,5300,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4700,4637.545378185512,3008.321799978148,6756.262100010645,1129.0
1777015257,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,124,0,11000,10071.188243547964,4512.607400014531,12973.2684000046,1126.1612903225807
1777015257,20,,Aggregated,1.700000,0.000000,9300,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,246,0,7100,6928.877029675381,781.6488999815192,12973.2684000046,1028.760162601626
1777015258,20,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,1000,1053.4261374996277,781.6488999815192,1592.312499997206,1595.9375
1777015258,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1200,1337.5784187537647,1122.1821999934036,1999.6752000006381,56.0
1777015258,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015258,20,POST,POST /user/[email]/description,0.500000,0.000000,5300,5300,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4700,4637.545378185512,3008.321799978148,6756.262100010645,1129.0
1777015258,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,126,0,11000,10108.716182539374,4512.607400014531,12973.2684000046,1126.1587301587301
1777015258,20,,Aggregated,2.000000,0.000000,10000,11000,11000,12000,13000,13000,13000,13000,13000,13000,13000,249,0,7100,6949.3737606432,781.6488999815192,12973.2684000046,1033.1606425702812
1777015259,20,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,1000,1050.0386727261216,781.6488999815192,1592.312499997206,1606.060606060606
1777015259,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,16,0,1200,1337.5784187537647,1122.1821999934036,1999.6752000006381,56.0
1777015259,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015259,20,POST,POST /user/[email]/description,0.500000,0.000000,5300,5300,6200,6200,6200,6200,6200,6200,6200,6200,6200,55,0,4700,4637.545378185512,3008.321799978148,6756.262100010645,1129.0
1777015259,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,127,0,11000,10130.159883464294,4512.607400014531,12973.2684000046,1126.1574803149606
1777015259,20,,Aggregated,2.000000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,251,0,7100,6948.875587251533,781.6488999815192,12973.2684000046,1037.1035856573706
1777015260,20,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,1000,1050.0386727261216,781.6488999815192,1592.312499997206,1606.060606060606
1777015260,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1200,1328.5268588258666,1122.1821999934036,1999.6752000006381,56.0
1777015260,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015260,20,POST,POST /user/[email]/description,0.500000,0.000000,5300,5300,6200,6200,6200,6200,6200,6200,6200,6200,6200,56,0,4700,4646.63819821778,3008.321799978148,6756.262100010645,1129.0
1777015260,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,130,0,11000,10154.607139999503,4512.607400014531,12973.2684000046,1126.1538461538462
1777015260,20,,Aggregated,2.000000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,256,0,7100,6969.01109609405,781.6488999815192,12973.2684000046,1034.671875
1777015261,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,1000,1050.0386727261216,781.6488999815192,1592.312499997206,1606.060606060606
1777015261,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1200,1312.3085444466496,1036.5971999999601,1999.6752000006381,56.0
1777015261,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015261,20,POST,POST /user/[email]/description,0.400000,0.000000,5100,5100,5300,5300,6200,6200,6200,6200,6200,6200,6200,58,0,4800,4654.000281037638,3008.321799978148,6756.262100010645,1129.0
1777015261,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,130,0,11000,10154.607139999503,4512.607400014531,12973.2684000046,1126.1538461538462
1777015261,20,,Aggregated,1.900000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,259,0,7100,6929.821293436541,781.6488999815192,12973.2684000046,1031.6216216216217
1777015262,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,1000,1050.0386727261216,781.6488999815192,1592.312499997206,1606.060606060606
1777015262,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1200,1312.3085444466496,1036.5971999999601,1999.6752000006381,56.0
1777015262,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015262,20,POST,POST /user/[email]/description,0.400000,0.000000,5100,5100,5300,5300,6200,6200,6200,6200,6200,6200,6200,58,0,4800,4654.000281037638,3008.321799978148,6756.262100010645,1129.0
1777015262,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,130,0,11000,10154.607139999503,4512.607400014531,12973.2684000046,1126.1538461538462
1777015262,20,,Aggregated,1.900000,0.000000,10000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,259,0,7100,6929.821293436541,781.6488999815192,12973.2684000046,1031.6216216216217
1777015263,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1000,1059.9177205868352,781.6488999815192,1592.312499997206,1615.5882352941176
1777015263,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,19,0,1200,1321.7902578977182,1036.5971999999601,1999.6752000006381,56.0
1777015263,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015263,20,POST,POST /user/[email]/description,0.400000,0.000000,4900,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300,58,0,4800,4654.000281037638,3008.321799978148,6756.262100010645,1129.0
1777015263,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,134,0,11000,10181.060978357851,4512.607400014531,12973.2684000046,1126.1492537313434
1777015263,20,,Aggregated,2.300000,0.000000,10000,11000,11000,12000,13000,13000,13000,13000,13000,13000,13000,265,0,7100,6950.43526528335,781.6488999815192,12973.2684000046,1032.754716981132
1777015264,20,GET,GET /user/[email],0.200000,0.000000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1000,1059.9177205868352,781.6488999815192,1592.312499997206,1615.5882352941176
1777015264,20,POST,POST /auth/login,0.300000,0.000000,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1200,1324.4023150022258,1036.5971999999601,1999.6752000006381,56.0
1777015264,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015264,20,POST,POST /user/[email]/description,0.600000,0.000000,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,5100,58,0,4800,4654.000281037638,3008.321799978148,6756.262100010645,1129.0
1777015264,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,135,0,11000,10168.015107406838,4512.607400014531,12973.2684000046,1126.148148148148
1777015264,20,,Aggregated,2.500000,0.000000,10000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,267,0,7100,6935.053352434633,781.6488999815192,12973.2684000046,1029.4456928838952
1777015265,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1000,1059.9177205868352,781.6488999815192,1592.312499997206,1615.5882352941176
1777015265,20,POST,POST /auth/login,0.400000,0.000000,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1200,1324.4023150022258,1036.5971999999601,1999.6752000006381,56.0
1777015265,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015265,20,POST,POST /user/[email]/description,0.600000,0.000000,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,59,0,4800,4644.352059324974,3008.321799978148,6756.262100010645,1129.0
1777015265,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,135,0,11000,10168.015107406838,4512.607400014531,12973.2684000046,1126.148148148148
1777015265,20,,Aggregated,2.800000,0.000000,10000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,268,0,7100,6924.417911567304,781.6488999815192,12973.2684000046,1029.8171641791046
1777015266,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1000,1059.9177205868352,781.6488999815192,1592.312499997206,1615.5882352941176
1777015266,20,POST,POST /auth/login,0.500000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,20,0,1200,1324.4023150022258,1036.5971999999601,1999.6752000006381,56.0
1777015266,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015266,20,POST,POST /user/[email]/description,0.500000,0.000000,4900,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100,60,0,4800,4648.187355003029,3008.321799978148,6756.262100010645,1129.0
1777015266,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,137,0,11000,10160.836899999562,4512.607400014531,12973.2684000046,1126.14598540146
1777015266,20,,Aggregated,2.800000,0.000000,8400,10000,11000,11000,12000,12000,13000,13000,13000,13000,13000,271,0,7100,6937.162678598016,781.6488999815192,12973.2684000046,1030.8929889298893
1777015267,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1000,1059.9177205868352,781.6488999815192,1592.312499997206,1615.5882352941176
1777015267,20,POST,POST /auth/login,0.500000,0.000000,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1200,1319.23806190718,1036.5971999999601,1999.6752000006381,56.0
1777015267,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015267,20,POST,POST /user/[email]/description,0.500000,0.000000,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100,61,0,4800,4654.000752461887,3008.321799978148,6756.262100010645,1129.0
1777015267,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,137,0,11000,10160.836899999562,4512.607400014531,12973.2684000046,1126.14598540146
1777015267,20,,Aggregated,2.800000,0.000000,5100,10000,11000,11000,12000,12000,13000,13000,13000,13000,13000,273,0,7100,6909.120305861034,781.6488999815192,12973.2684000046,1027.6813186813188
1777015268,20,GET,GET /user/[email],0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1000,1059.9177205868352,781.6488999815192,1592.312499997206,1615.5882352941176
1777015268,20,POST,POST /auth/login,0.400000,0.000000,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1200,1319.23806190718,1036.5971999999601,1999.6752000006381,56.0
1777015268,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015268,20,POST,POST /user/[email]/description,0.400000,0.000000,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100,61,0,4800,4654.000752461887,3008.321799978148,6756.262100010645,1129.0
1777015268,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,140,0,11000,10147.783962142421,4512.607400014531,12973.2684000046,1126.142857142857
1777015268,20,,Aggregated,2.600000,0.000000,8400,9800,10000,10000,11000,11000,12000,12000,12000,12000,12000,276,0,7100,6937.843996014714,781.6488999815192,12973.2684000046,1028.75
1777015269,20,GET,GET /user/[email],0.300000,0.000000,950,950,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1000,1056.6966399982837,781.6488999815192,1592.312499997206,1624.5714285714287
1777015269,20,POST,POST /auth/login,0.400000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1200,1319.23806190718,1036.5971999999601,1999.6752000006381,56.0
1777015269,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015269,20,POST,POST /user/[email]/description,0.400000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,62,0,4800,4644.696604841644,3008.321799978148,6756.262100010645,1129.0
1777015269,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,140,0,11000,10147.783962142421,4512.607400014531,12973.2684000046,1126.142857142857
1777015269,20,,Aggregated,2.600000,0.000000,5000,9300,9800,10000,11000,11000,11000,11000,11000,11000,11000,278,0,7100,6906.0045553958835,781.6488999815192,12973.2684000046,1032.3525179856115
1777015270,20,GET,GET /user/[email],0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1000,1056.6966399982837,781.6488999815192,1592.312499997206,1624.5714285714287
1777015270,20,POST,POST /auth/login,0.400000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1200,1319.23806190718,1036.5971999999601,1999.6752000006381,56.0
1777015270,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015270,20,POST,POST /user/[email]/description,0.400000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,62,0,4800,4644.696604841644,3008.321799978148,6756.262100010645,1129.0
1777015270,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,140,0,11000,10147.783962142421,4512.607400014531,12973.2684000046,1126.142857142857
1777015270,20,,Aggregated,2.600000,0.000000,5000,9300,9800,10000,11000,11000,11000,11000,11000,11000,11000,278,0,7100,6906.0045553958835,781.6488999815192,12973.2684000046,1032.3525179856115
1777015271,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1000,1053.9599702680937,781.6488999815192,1592.312499997206,1641.081081081081
1777015271,20,POST,POST /auth/login,0.500000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1200,1319.23806190718,1036.5971999999601,1999.6752000006381,56.0
1777015271,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015271,20,POST,POST /user/[email]/description,0.700000,0.000000,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,62,0,4800,4644.696604841644,3008.321799978148,6756.262100010645,1129.0
1777015271,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,140,0,11000,10147.783962142421,4512.607400014531,12973.2684000046,1126.142857142857
1777015271,20,,Aggregated,2.800000,0.000000,5000,9300,9800,10000,11000,11000,11000,11000,11000,11000,11000,280,0,7100,6863.862153214411,781.6488999815192,12973.2684000046,1038.7642857142857
1777015272,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1000,1053.9599702680937,781.6488999815192,1592.312499997206,1641.081081081081
1777015272,20,POST,POST /auth/login,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1200,1319.23806190718,1036.5971999999601,1999.6752000006381,56.0
1777015272,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015272,20,POST,POST /user/[email]/description,0.600000,0.000000,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,62,0,4800,4644.696604841644,3008.321799978148,6756.262100010645,1129.0
1777015272,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9800,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,142,0,11000,10154.519719013684,4512.607400014531,12973.2684000046,1126.1408450704225
1777015272,20,,Aggregated,2.200000,0.000000,5000,9300,9500,9800,11000,11000,11000,11000,11000,11000,11000,282,0,7100,6890.54414290794,781.6488999815192,12973.2684000046,1039.3829787234042
1777015273,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1000,1053.9599702680937,781.6488999815192,1592.312499997206,1641.081081081081
1777015273,20,POST,POST /auth/login,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,21,0,1200,1319.23806190718,1036.5971999999601,1999.6752000006381,56.0
1777015273,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015273,20,POST,POST /user/[email]/description,0.600000,0.000000,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,62,0,4800,4644.696604841644,3008.321799978148,6756.262100010645,1129.0
1777015273,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9800,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,143,0,11000,10161.707390209463,4512.607400014531,12973.2684000046,1126.13986013986
1777015273,20,,Aggregated,2.200000,0.000000,8400,9300,9800,10000,11000,11000,11000,11000,11000,11000,11000,283,0,7100,6905.709558304061,781.6488999815192,12973.2684000046,1039.6890459363958
1777015274,20,GET,GET /user/[email],0.300000,0.000000,1000,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1000,1053.1575526294641,781.6488999815192,1592.312499997206,1648.6842105263158
1777015274,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1200,1308.3597136388892,1036.5971999999601,1999.6752000006381,56.0
1777015274,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015274,20,POST,POST /user/[email]/description,0.400000,0.000000,4900,5000,5000,6000,6000,6000,6000,6000,6000,6000,6000,63,0,4800,4666.800774606167,3008.321799978148,6756.262100010645,1129.0
1777015274,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,145,0,11000,10168.992033792692,4512.607400014531,12973.2684000046,1126.1379310344828
1777015274,20,,Aggregated,2.000000,0.000000,6000,9500,9900,10000,11000,11000,11000,11000,11000,11000,11000,288,0,7100,6888.319912847389,781.6488999815192,12973.2684000046,1040.2743055555557
1777015275,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,1000,1053.1575526294641,781.6488999815192,1592.312499997206,1648.6842105263158
1777015275,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1200,1308.3597136388892,1036.5971999999601,1999.6752000006381,56.0
1777015275,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015275,20,POST,POST /user/[email]/description,0.400000,0.000000,5000,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,64,0,4800,4679.268584377951,3008.321799978148,6756.262100010645,1129.0
1777015275,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,147,0,11000,10174.017419727546,4512.607400014531,12973.2684000046,1126.1360544217687
1777015275,20,,Aggregated,2.200000,0.000000,6000,9900,10000,11000,11000,11000,11000,11000,11000,11000,11000,291,0,7100,6908.514059450368,781.6488999815192,12973.2684000046,1041.1683848797252
1777015276,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,1000,1053.1575526294641,781.6488999815192,1592.312499997206,1648.6842105263158
1777015276,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1200,1308.3597136388892,1036.5971999999601,1999.6752000006381,56.0
1777015276,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015276,20,POST,POST /user/[email]/description,0.500000,0.000000,5000,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,64,0,4800,4679.268584377951,3008.321799978148,6756.262100010645,1129.0
1777015276,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,150,0,11000,10188.848135999675,4512.607400014531,12973.2684000046,1126.1333333333334
1777015276,20,,Aggregated,2.100000,0.000000,9900,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,294,0,7100,6949.402214285916,781.6488999815192,12973.2684000046,1042.0340136054422
1777015277,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,1000,1053.1575526294641,781.6488999815192,1592.312499997206,1648.6842105263158
1777015277,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1200,1308.3597136388892,1036.5971999999601,1999.6752000006381,56.0
1777015277,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015277,20,POST,POST /user/[email]/description,0.500000,0.000000,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,6000,64,0,4800,4679.268584377951,3008.321799978148,6756.262100010645,1129.0
1777015277,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,151,0,11000,10188.334522516365,4512.607400014531,12973.2684000046,1126.132450331126
1777015277,20,,Aggregated,2.100000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,295,0,7300,6960.120486440946,781.6488999815192,12973.2684000046,1042.3186440677966
1777015278,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,1000,1053.1575526294641,781.6488999815192,1592.312499997206,1648.6842105263158
1777015278,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1200,1308.3597136388892,1036.5971999999601,1999.6752000006381,56.0
1777015278,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015278,20,POST,POST /user/[email]/description,0.600000,0.000000,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,6000,64,0,4800,4679.268584377951,3008.321799978148,6756.262100010645,1129.0
1777015278,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,153,0,11000,10181.939050326773,4512.607400014531,12973.2684000046,1126.1307189542483
1777015278,20,,Aggregated,2.400000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,297,0,7500,6978.564664310115,781.6488999815192,12973.2684000046,1042.882154882155
1777015279,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,1000,1053.7583230746886,781.6488999815192,1592.312499997206,1655.8974358974358
1777015279,20,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1200,1308.3597136388892,1036.5971999999601,1999.6752000006381,56.0
1777015279,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015279,20,POST,POST /user/[email]/description,0.500000,0.000000,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,6000,64,0,4800,4679.268584377951,3008.321799978148,6756.262100010645,1129.0
1777015279,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,154,0,11000,10186.387759740328,4512.607400014531,12973.2684000046,1126.1298701298701
1777015279,20,,Aggregated,2.300000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,299,0,7500,6971.830545819772,781.6488999815192,12973.2684000046,1046.1270903010034
1777015280,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,1000,1053.7583230746886,781.6488999815192,1592.312499997206,1655.8974358974358
1777015280,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,1200,1308.3597136388892,1036.5971999999601,1999.6752000006381,56.0
1777015280,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
