Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011147,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011147,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,33,0,2700,2696.852709092623,2365.904899997986,3138.5797999973875,1129.0
1777011147,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,47,0,2600,2334.1812553203745,729.9119999952381,3138.5797999973875,937.9148936170212
1777011148,5,GET,GET /user/[email],0.300000,0.000000,740,740,800,800,800,800,800,800,800,800,800,7,0,740,759.4585142880013,729.9119999952381,799.810399999842,912.5714285714286
1777011148,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,2,0,920,945.5747500032885,918.3811999973841,972.7683000091929,56.0
1777011148,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011148,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,33,0,2700,2696.852709092623,2365.904899997986,3138.5797999973875,1129.0
1777011148,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,47,0,2600,2334.1812553203745,729.9119999952381,3138.5797999973875,937.9148936170212
1777011149,5,GET,GET /user/[email],0.300000,0.000000,740,780,780,800,800,800,800,800,800,800,800,8,0,740,761.6314375009097,729.9119999952381,799.810399999842,928.5
1777011149,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,2,0,920,945.5747500032885,918.3811999973841,972.7683000091929,56.0
1777011149,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011149,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,34,0,2700,2694.608647060437,2365.904899997986,3138.5797999973875,1129.0
1777011149,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,49,0,2600,2308.24317347035,729.9119999952381,3138.5797999973875,943.8979591836735
1777011150,5,GET,GET /user/[email],0.300000,0.000000,780,780,780,780,800,800,800,800,800,800,800,9,0,780,763.6937888892135,729.9119999952381,799.810399999842,940.8888888888889
1777011150,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,2,0,920,945.5747500032885,918.3811999973841,972.7683000091929,56.0
1777011150,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011150,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2693.4893828588038,2365.904899997986,3138.5797999973875,1129.0
1777011150,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,51,0,2600,2285.0890686283547,729.9119999952381,3138.5797999973875,949.4117647058823
1777011151,5,GET,GET /user/[email],0.500000,0.000000,740,780,780,780,780,780,780,780,780,780,780,9,0,780,763.6937888892135,729.9119999952381,799.810399999842,940.8888888888889
1777011151,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,3,0,940,942.351833335124,918.3811999973841,972.7683000091929,56.0
1777011151,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011151,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,36,0,2700,2690.5000861127824,2365.904899997986,3138.5797999973875,1129.0
1777011151,5,,Aggregated,1.600000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,53,0,2600,2265.3079849065452,729.9119999952381,3138.5797999973875,935.9433962264151
1777011152,5,GET,GET /user/[email],0.500000,0.000000,740,780,780,780,780,780,780,780,780,780,780,9,0,780,763.6937888892135,729.9119999952381,799.810399999842,940.8888888888889
1777011152,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,3,0,940,942.351833335124,918.3811999973841,972.7683000091929,56.0
1777011152,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011152,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,36,0,2700,2690.5000861127824,2365.904899997986,3138.5797999973875,1129.0
1777011152,5,,Aggregated,1.600000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,53,0,2600,2265.3079849065452,729.9119999952381,3138.5797999973875,935.9433962264151
1777011153,5,GET,GET /user/[email],0.600000,0.000000,780,780,780,780,780,780,780,780,780,780,780,9,0,780,763.6937888892135,729.9119999952381,799.810399999842,940.8888888888889
1777011153,5,POST,POST /auth/login,0.100000,0.000000,920,920,940,940,940,940,940,940,940,940,940,4,0,920,935.2686500023992,914.019100004225,972.7683000091929,56.0
1777011153,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011153,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,37,0,2700,2688.800837839104,2365.904899997986,3138.5797999973875,1129.0
1777011153,5,,Aggregated,1.500000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,55,0,2600,2247.3267309097787,729.9119999952381,3138.5797999973875,923.4545454545455
1777011154,5,GET,GET /user/[email],0.600000,0.000000,780,780,780,780,780,780,780,780,780,780,780,9,0,780,763.6937888892135,729.9119999952381,799.810399999842,940.8888888888889
1777011154,5,POST,POST /auth/login,0.100000,0.000000,920,920,940,940,940,940,940,940,940,940,940,4,0,920,935.2686500023992,914.019100004225,972.7683000091929,56.0
1777011154,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011154,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,38,0,2700,2684.234334211827,2365.904899997986,3138.5797999973875,1129.0
1777011154,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,56,0,2600,2252.111498215007,729.9119999952381,3138.5797999973875,927.125
1777011155,5,GET,GET /user/[email],0.500000,0.000000,780,780,780,780,780,780,780,780,780,780,780,9,0,780,763.6937888892135,729.9119999952381,799.810399999842,940.8888888888889
1777011155,5,POST,POST /auth/login,0.200000,0.000000,940,940,950,950,950,950,950,950,950,950,950,5,0,940,939.0885400032857,914.019100004225,972.7683000091929,56.0
1777011155,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011155,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,39,0,2700,2676.346594872974,2365.904899997986,3138.5797999973875,1129.0
1777011155,5,,Aggregated,1.500000,0.000000,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,58,0,2600,2231.8831810352376,729.9119999952381,3138.5797999973875,915.5862068965517
1777011156,5,GET,GET /user/[email],0.400000,0.000000,780,780,780,780,780,780,780,780,780,780,780,9,0,780,763.6937888892135,729.9119999952381,799.810399999842,940.8888888888889
1777011156,5,POST,POST /auth/login,0.300000,0.000000,940,940,950,950,950,950,950,950,950,950,950,5,0,940,939.0885400032857,914.019100004225,972.7683000091929,56.0
1777011156,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011156,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,40,0,2700,2676.3472875012667,2365.904899997986,3138.5797999973875,1129.0
1777011156,5,,Aggregated,1.500000,0.000000,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,59,0,2600,2239.4169288143808,729.9119999952381,3138.5797999973875,919.2033898305085
1777011157,5,GET,GET /user/[email],0.400000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,770,764.399240000057,729.9119999952381,799.810399999842,950.8
1777011157,5,POST,POST /auth/login,0.300000,0.000000,940,940,950,950,950,950,950,950,950,950,950,5,0,940,939.0885400032857,914.019100004225,972.7683000091929,56.0
1777011157,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011157,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,41,0,2700,2673.2016341475396,2365.904899997986,3138.5797999973875,1129.0
1777011157,5,,Aggregated,1.500000,0.000000,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,61,0,2600,2220.3888950826977,729.9119999952381,3138.5797999973875,924.6229508196722
1777011158,5,GET,GET /user/[email],0.400000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,770,764.399240000057,729.9119999952381,799.810399999842,950.8
1777011158,5,POST,POST /auth/login,0.300000,0.000000,940,940,950,950,950,950,950,950,950,950,950,5,0,940,939.0885400032857,914.019100004225,972.7683000091929,56.0
1777011158,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011158,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,41,0,2700,2673.2016341475396,2365.904899997986,3138.5797999973875,1129.0
1777011158,5,,Aggregated,1.500000,0.000000,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,61,0,2600,2220.3888950826977,729.9119999952381,3138.5797999973875,924.6229508196722
1777011159,5,GET,GET /user/[email],0.400000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,770,764.399240000057,729.9119999952381,799.810399999842,950.8
1777011159,5,POST,POST /auth/login,0.300000,0.000000,950,950,950,950,950,950,950,950,950,950,950,6,0,940,940.4027666702556,914.019100004225,972.7683000091929,56.0
1777011159,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011159,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,43,0,2700,2664.6620697686367,2284.8114000080386,3138.5797999973875,1129.0
1777011159,5,,Aggregated,1.500000,0.000000,2400,2500,2600,2700,2700,2700,2700,2700,2700,2700,2700,64,0,2600,2208.9046640633114,729.9119999952381,3138.5797999973875,917.4375
1777011160,5,GET,GET /user/[email],0.300000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,770,764.399240000057,729.9119999952381,799.810399999842,950.8
1777011160,5,POST,POST /auth/login,0.300000,0.000000,950,950,950,950,950,950,950,950,950,950,950,6,0,940,940.4027666702556,914.019100004225,972.7683000091929,56.0
1777011160,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011160,5,POST,POST /user/[email]/description,0.800000,0.000000,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,45,0,2700,2650.1178222233043,2284.8114000080386,3138.5797999973875,1129.0
1777011160,5,,Aggregated,1.400000,0.000000,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,66,0,2600,2212.798962121958,729.9119999952381,3138.5797999973875,923.8484848484849
1777011161,5,GET,GET /user/[email],0.300000,0.000000,780,780,780,780,780,780,780,780,780,780,780,10,0,770,764.399240000057,729.9119999952381,799.810399999842,950.8
1777011161,5,POST,POST /auth/login,0.300000,0.000000,950,950,950,950,950,950,950,950,950,950,950,6,0,940,940.4027666702556,914.019100004225,972.7683000091929,56.0
1777011161,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011161,5,POST,POST /user/[email]/description,0.800000,0.000000,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700,2700,45,0,2700,2650.1178222233043,2284.8114000080386,3138.5797999973875,1129.0
1777011161,5,,Aggregated,1.400000,0.000000,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700,66,0,2600,2212.798962121958,729.9119999952381,3138.5797999973875,923.8484848484849
1777011162,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,10,0,770,764.399240000057,729.9119999952381,799.810399999842,950.8
1777011162,5,POST,POST /auth/login,0.400000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,950,952.8642857185332,914.019100004225,1027.6334000081988,56.0
1777011162,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011162,5,POST,POST /user/[email]/description,0.900000,0.000000,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,45,0,2700,2650.1178222233043,2284.8114000080386,3138.5797999973875,1129.0
1777011162,5,,Aggregated,1.400000,0.000000,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,67,0,2600,2195.1099238814545,729.9119999952381,3138.5797999973875,910.8955223880597
1777011163,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,10,0,770,764.399240000057,729.9119999952381,799.810399999842,950.8
1777011163,5,POST,POST /auth/login,0.400000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,950,952.8642857185332,914.019100004225,1027.6334000081988,56.0
1777011163,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011163,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,48,0,2700,2653.0632145844115,2284.8114000080386,3138.5797999973875,1129.0
1777011163,5,,Aggregated,1.500000,0.000000,2400,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,70,0,2600,2216.6299600008642,729.9119999952381,3138.5797999973875,920.2428571428571
1777011164,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,10,0,770,764.399240000057,729.9119999952381,799.810399999842,950.8
1777011164,5,POST,POST /auth/login,0.400000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,950,952.8642857185332,914.019100004225,1027.6334000081988,56.0
1777011164,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011164,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,48,0,2700,2653.0632145844115,2284.8114000080386,3138.5797999973875,1129.0
1777011164,5,,Aggregated,1.500000,0.000000,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,70,0,2600,2216.6299600008642,729.9119999952381,3138.5797999973875,920.2428571428571
1777011165,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,10,0,770,764.399240000057,729.9119999952381,799.810399999842,950.8
1777011165,5,POST,POST /auth/login,0.300000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,950,952.8642857185332,914.019100004225,1027.6334000081988,56.0
1777011165,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011165,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,49,0,2700,2651.1030408173056,2284.8114000080386,3138.5797999973875,1129.0
1777011165,5,,Aggregated,1.300000,0.000000,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,71,0,2600,2221.4241112684044,729.9119999952381,3138.5797999973875,923.1830985915493
1777011166,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,10,0,770,764.399240000057,729.9119999952381,799.810399999842,950.8
1777011166,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,950,960.3274500041152,914.019100004225,1027.6334000081988,56.0
1777011166,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011166,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,49,0,2700,2651.1030408173056,2284.8114000080386,3138.5797999973875,1129.0
1777011166,5,,Aggregated,1.400000,0.000000,2400,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,72,0,2600,2204.6344652786097,729.9119999952381,3138.5797999973875,911.1388888888889
1777011167,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,10,0,770,764.399240000057,729.9119999952381,799.810399999842,950.8
1777011167,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,950,960.3274500041152,914.019100004225,1027.6334000081988,56.0
1777011167,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011167,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,52,0,2700,2653.3444403855983,2284.8114000080386,3138.5797999973875,1129.0
1777011167,5,,Aggregated,1.300000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,75,0,2600,2224.047245334174,729.9119999952381,3138.5797999973875,919.8533333333334
1777011168,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,10,0,770,764.399240000057,729.9119999952381,799.810399999842,950.8
1777011168,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,950,960.3274500041152,914.019100004225,1027.6334000081988,56.0
1777011168,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011168,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,53,0,2700,2652.649130189532,2284.8114000080386,3138.5797999973875,1129.0
1777011168,5,,Aggregated,1.200000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,76,0,2600,2229.2110052639096,729.9119999952381,3138.5797999973875,922.6052631578947
1777011169,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,11,0,770,763.856027272678,729.9119999952381,799.810399999842,958.9090909090909
1777011169,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,950,960.3274500041152,914.019100004225,1027.6334000081988,56.0
1777011169,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011169,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,53,0,2700,2652.649130189532,2284.8114000080386,3138.5797999973875,1129.0
1777011169,5,,Aggregated,1.200000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,77,0,2600,2210.1098740267016,729.9119999952381,3138.5797999973875,924.1298701298701
1777011170,5,GET,GET /user/[email],0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,11,0,770,763.856027272678,729.9119999952381,799.810399999842,958.9090909090909
1777011170,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,950,960.3274500041152,914.019100004225,1027.6334000081988,56.0
1777011170,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011170,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,54,0,2700,2653.3672685192732,2284.8114000080386,3138.5797999973875,1129.0
1777011170,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,78,0,2600,2216.2806269237385,729.9119999952381,3138.5797999973875,926.7564102564103
1777011171,5,GET,GET /user/[email],0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,11,0,770,763.856027272678,729.9119999952381,799.810399999842,958.9090909090909
1777011171,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,950,960.3274500041152,914.019100004225,1027.6334000081988,56.0
1777011171,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011171,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,54,0,2700,2653.3672685192732,2284.8114000080386,3138.5797999973875,1129.0
1777011171,5,,Aggregated,1.400000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,78,0,2600,2216.2806269237385,729.9119999952381,3138.5797999973875,926.7564102564103
1777011172,5,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,12,0,770,768.8049833329084,729.9119999952381,823.2434999954421,965.6666666666666
1777011172,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,950,960.3274500041152,914.019100004225,1027.6334000081988,56.0
1777011172,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011172,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,57,0,2700,2661.1516947373993,2284.8114000080386,3138.5797999973875,1129.0
1777011172,5,,Aggregated,1.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,82,0,2600,2220.694469512659,729.9119999952381,3138.5797999973875,935.5365853658536
1777011173,5,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,12,0,770,768.8049833329084,729.9119999952381,823.2434999954421,965.6666666666666
1777011173,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,950,960.3274500041152,914.019100004225,1027.6334000081988,56.0
1777011173,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011173,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,57,0,2700,2661.1516947373993,2284.8114000080386,3138.5797999973875,1129.0
1777011173,5,,Aggregated,1.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,82,0,2600,2220.694469512659,729.9119999952381,3138.5797999973875,935.5365853658536
1777011174,5,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,12,0,770,768.8049833329084,729.9119999952381,823.2434999954421,965.6666666666666
1777011174,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,950,960.3274500041152,914.019100004225,1027.6334000081988,56.0
1777011174,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011174,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,57,0,2700,2661.1516947373993,2284.8114000080386,3138.5797999973875,1129.0
1777011174,5,,Aggregated,1.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,82,0,2600,2220.694469512659,729.9119999952381,3138.5797999973875,935.5365853658536
1777011175,5,GET,GET /user/[email],0.200000,0.000000,820,820,820,820,820,820,820,820,820,820,820,12,0,770,768.8049833329084,729.9119999952381,823.2434999954421,965.6666666666666
1777011175,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,950,960.3274500041152,914.019100004225,1027.6334000081988,56.0
1777011175,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011175,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,58,0,2700,2661.7293413798725,2284.8114000080386,3138.5797999973875,1129.0
1777011175,5,,Aggregated,1.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,83,0,2600,2226.4048397595047,729.9119999952381,3138.5797999973875,937.8674698795181
1777011176,5,GET,GET /user/[email],0.200000,0.000000,820,820,820,820,820,820,820,820,820,820,820,12,0,770,768.8049833329084,729.9119999952381,823.2434999954421,965.6666666666666
1777011176,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,950,960.3274500041152,914.019100004225,1027.6334000081988,56.0
1777011176,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011176,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,61,0,2700,2666.022604918699,2284.8114000080386,3138.5797999973875,1129.0
1777011176,5,,Aggregated,1.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,86,0,2600,2244.6358000005453,729.9119999952381,3138.5797999973875,944.5348837209302
1777011177,5,GET,GET /user/[email],0.200000,0.000000,820,820,820,820,820,820,820,820,820,820,820,12,0,770,768.8049833329084,729.9119999952381,823.2434999954421,965.6666666666666
