Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019615,20,POST,POST /user/[email]/description,0.400000,0.000000,6100,6600,6600,6900,6900,6900,6900,6900,6900,6900,6900,31,0,3300,3939.0776580661504,2779.140099999495,6858.688800013624,1129.0
1777019615,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,54,0,7300,7795.659770369874,4035.7234999828506,12092.824100021971,1126.3703703703704
1777019615,20,,Aggregated,2.100000,0.000000,6900,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,199,0,3000,3961.2830251263135,767.805400013458,12092.824100021971,888.2160804020101
1777019616,20,GET,GET /user/[email],0.700000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,65,0,1000,1020.1379400001874,767.805400013458,1599.3840000010096,1272.9384615384615
1777019616,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,33,0,1200,1230.004878791409,1039.651099999901,1699.4954000110738,56.0
1777019616,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019616,20,POST,POST /user/[email]/description,0.400000,0.000000,6100,6600,6600,6900,6900,6900,6900,6900,6900,6900,6900,32,0,3300,3925.138031251663,2779.140099999495,6858.688800013624,1129.0
1777019616,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,56,0,7400,7866.147092856409,4035.7234999828506,12092.824100021971,1126.357142857143
1777019616,20,,Aggregated,2.700000,0.000000,6600,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,206,0,2900,3957.864168932768,767.805400013458,12092.824100021971,898.5097087378641
1777019617,20,GET,GET /user/[email],0.700000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,66,0,1000,1019.4432863636669,767.805400013458,1599.3840000010096,1282.909090909091
1777019617,20,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,33,0,1200,1230.004878791409,1039.651099999901,1699.4954000110738,56.0
1777019617,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019617,20,POST,POST /user/[email]/description,0.400000,0.000000,6100,6100,6600,6600,6900,6900,6900,6900,6900,6900,6900,33,0,3400,3913.5211151530684,2779.140099999495,6858.688800013624,1129.0
1777019617,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,58,0,7400,7846.159613792131,4035.7234999828506,12092.824100021971,1126.344827586207
1777019617,20,,Aggregated,2.600000,0.000000,6600,10000,10000,11000,12000,12000,12000,12000,12000,12000,12000,210,0,3000,3973.3767133339175,767.805400013458,12092.824100021971,906.6904761904761
1777019618,20,GET,GET /user/[email],0.900000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,68,0,1000,1018.9309323528398,767.805400013458,1599.3840000010096,1301.9705882352941
1777019618,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,33,0,1200,1230.004878791409,1039.651099999901,1699.4954000110738,56.0
1777019618,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019618,20,POST,POST /user/[email]/description,0.400000,0.000000,5800,6100,6600,6600,6900,6900,6900,6900,6900,6900,6900,34,0,3400,3901.854417648899,2779.140099999495,6858.688800013624,1129.0
1777019618,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,59,0,7400,7835.233569490502,4035.7234999828506,12092.824100021971,1126.3389830508474
1777019618,20,,Aggregated,2.900000,0.000000,6600,10000,10000,11000,12000,12000,12000,12000,12000,12000,12000,214,0,3000,3958.558564019258,767.805400013458,12092.824100021971,918.3271028037383
1777019619,20,GET,GET /user/[email],1.100000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,71,0,1000,1023.8656901408473,767.805400013458,1599.3840000010096,1328.5492957746478
1777019619,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,33,0,1200,1230.004878791409,1039.651099999901,1699.4954000110738,56.0
1777019619,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019619,20,POST,POST /user/[email]/description,0.500000,0.000000,5800,6100,6600,6600,6900,6900,6900,6900,6900,6900,6900,34,0,3400,3901.854417648899,2779.140099999495,6858.688800013624,1129.0
1777019619,20,POST,POST /user/[email]/profile-photo,1.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,59,0,7400,7835.233569490502,4035.7234999828506,12092.824100021971,1126.3389830508474
1777019619,20,,Aggregated,3.600000,0.000000,3500,7200,10000,11000,12000,12000,12000,12000,12000,12000,12000,217,0,2900,3919.533148848517,767.805400013458,12092.824100021971,932.3271889400921
1777019620,20,GET,GET /user/[email],1.100000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,73,0,1000,1023.5131726028519,767.805400013458,1599.3840000010096,1345.054794520548
1777019620,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,33,0,1200,1230.004878791409,1039.651099999901,1699.4954000110738,56.0
1777019620,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019620,20,POST,POST /user/[email]/description,0.600000,0.000000,3500,3800,3800,3800,5800,5800,5800,5800,5800,5800,5800,37,0,3500,3880.263370271407,2779.140099999495,6858.688800013624,1129.0
1777019620,20,POST,POST /user/[email]/profile-photo,1.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,60,0,7400,7831.685573332167,4035.7234999828506,12092.824100021971,1126.3333333333333
1777019620,20,,Aggregated,3.700000,0.000000,3500,6600,9100,10000,12000,12000,12000,12000,12000,12000,12000,223,0,3000,3906.2320143502516,767.805400013458,12092.824100021971,944.7982062780269
1777019621,20,GET,GET /user/[email],1.400000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,75,0,1000,1025.7885213335976,767.805400013458,1599.3840000010096,1360.68
1777019621,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1200,1230.103388238657,1039.651099999901,1699.4954000110738,56.0
1777019621,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019621,20,POST,POST /user/[email]/description,0.700000,0.000000,3500,3800,3800,3800,5800,5800,5800,5800,5800,5800,5800,37,0,3500,3880.263370271407,2779.140099999495,6858.688800013624,1129.0
1777019621,20,POST,POST /user/[email]/profile-photo,1.800000,0.000000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,61,0,7400,7821.949775408491,4035.7234999828506,12092.824100021971,1126.327868852459
1777019621,20,,Aggregated,4.200000,0.000000,1300,3800,7600,9100,12000,12000,12000,12000,12000,12000,12000,227,0,2900,3884.4871048462714,767.805400013458,12092.824100021971,950.3700440528635
1777019622,20,GET,GET /user/[email],1.600000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,75,0,1000,1025.7885213335976,767.805400013458,1599.3840000010096,1360.68
1777019622,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1200,1230.103388238657,1039.651099999901,1699.4954000110738,56.0
1777019622,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019622,20,POST,POST /user/[email]/description,0.700000,0.000000,3500,3800,3800,4300,5800,5800,5800,5800,5800,5800,5800,39,0,3500,3880.2784923090935,2779.140099999495,6858.688800013624,1129.0
1777019622,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,8000,10000,10000,10000,12000,12000,12000,12000,12000,12000,12000,62,0,7300,7811.635137095319,4035.7234999828506,12092.824100021971,1126.3225806451612
1777019622,20,,Aggregated,4.200000,0.000000,1300,3800,7200,7200,10000,12000,12000,12000,12000,12000,12000,230,0,3000,3898.791876087426,767.805400013458,12092.824100021971,952.6869565217391
1777019623,20,GET,GET /user/[email],1.700000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,80,0,1000,1028.2443612504721,767.805400013458,1599.3840000010096,1396.325
1777019623,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1200,1230.103388238657,1039.651099999901,1699.4954000110738,56.0
1777019623,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019623,20,POST,POST /user/[email]/description,0.700000,0.000000,3800,3800,4100,4300,4300,4300,4300,4300,4300,4300,4300,41,0,3500,3895.69901707426,2779.140099999495,6858.688800013624,1129.0
1777019623,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,8200,9100,10000,10000,12000,12000,12000,12000,12000,12000,12000,64,0,7400,7826.227581248077,4035.7234999828506,12092.824100021971,1126.3125
1777019623,20,,Aggregated,4.300000,0.000000,1300,3800,4300,7200,8000,8300,10000,10000,10000,10000,10000,239,0,3000,3878.6507384940714,767.805400013458,12092.824100021971,976.0794979079498
1777019624,20,GET,GET /user/[email],1.800000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,81,0,1000,1028.7340061734058,767.805400013458,1599.3840000010096,1402.9259259259259
1777019624,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,35,0,1200,1230.153100002956,1039.651099999901,1699.4954000110738,56.0
1777019624,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019624,20,POST,POST /user/[email]/description,0.700000,0.000000,3800,3800,4100,4300,4300,4300,4300,4300,4300,4300,4300,41,0,3500,3895.69901707426,2779.140099999495,6858.688800013624,1129.0
1777019624,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,8000,8200,8300,9100,10000,10000,10000,10000,10000,10000,10000,64,0,7400,7826.227581248077,4035.7234999828506,12092.824100021971,1126.3125
1777019624,20,,Aggregated,4.400000,0.000000,1300,3800,4300,7200,8000,8300,10000,10000,10000,10000,10000,241,0,2900,3856.0052921165156,767.805400013458,12092.824100021971,976.2240663900415
1777019625,20,GET,GET /user/[email],2.100000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,84,0,1000,1026.5396785724165,767.805400013458,1599.3840000010096,1421.7857142857142
1777019625,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,37,0,1200,1234.879864868236,1039.651099999901,1699.4954000110738,56.0
1777019625,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019625,20,POST,POST /user/[email]/description,0.900000,0.000000,3500,3800,4100,4100,4300,4300,4300,4300,4300,4300,4300,42,0,3500,3874.7165333341054,2779.140099999495,6858.688800013624,1129.0
1777019625,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8000,8200,8300,9100,10000,10000,10000,10000,10000,10000,10000,64,0,7400,7826.227581248077,4035.7234999828506,12092.824100021971,1126.3125
1777019625,20,,Aggregated,4.500000,0.000000,1300,3500,4300,7200,8000,8300,10000,10000,10000,10000,10000,247,0,2900,3796.958644130066,767.805400013458,12092.824100021971,980.9878542510121
1777019626,20,GET,GET /user/[email],1.900000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,86,0,1000,1025.21180116428,767.805400013458,1599.3840000010096,1433.6279069767443
1777019626,20,POST,POST /auth/login,0.500000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,38,0,1200,1233.0300815818573,1039.651099999901,1699.4954000110738,56.0
1777019626,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019626,20,POST,POST /user/[email]/description,1.000000,0.000000,3500,3800,4100,4100,4300,4300,4300,4300,4300,4300,4300,43,0,3500,3851.7237302338226,2779.140099999495,6858.688800013624,1129.0
1777019626,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8000,8200,8300,9100,10000,10000,10000,10000,10000,10000,10000,64,0,7400,7826.227581248077,4035.7234999828506,12092.824100021971,1126.3125
1777019626,20,,Aggregated,4.400000,0.000000,1200,3300,3800,4100,7200,7600,8300,8300,8300,8300,8300,251,0,2800,3760.3118768931445,767.805400013458,12092.824100021971,985.4621513944223
1777019627,20,GET,GET /user/[email],2.200000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,87,0,1000,1024.1730413807759,767.805400013458,1599.3840000010096,1439.344827586207
1777019627,20,POST,POST /auth/login,0.400000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,38,0,1200,1233.0300815818573,1039.651099999901,1699.4954000110738,56.0
1777019627,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019627,20,POST,POST /user/[email]/description,1.100000,0.000000,3500,3800,4100,4100,4300,4300,4300,4300,4300,4300,4300,44,0,3500,3844.805529546813,2779.140099999495,6858.688800013624,1129.0
1777019627,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7200,7600,8200,8200,8300,8300,8300,8300,8300,8300,8300,65,0,7400,7809.39225845997,4035.7234999828506,12092.824100021971,1126.3076923076924
1777019627,20,,Aggregated,4.700000,0.000000,1200,3400,3800,4300,7200,7600,8300,8300,8300,8300,8300,254,0,2800,3760.0487216543515,767.805400013458,12092.824100021971,990.3031496062993
1777019628,20,GET,GET /user/[email],2.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,87,0,1000,1024.1730413807759,767.805400013458,1599.3840000010096,1439.344827586207
1777019628,20,POST,POST /auth/login,0.400000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,41,0,1200,1231.0874414667146,1039.651099999901,1699.4954000110738,56.0
1777019628,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019628,20,POST,POST /user/[email]/description,1.200000,0.000000,3500,3800,4100,4100,4300,4300,4300,4300,4300,4300,4300,44,0,3500,3844.805529546813,2779.140099999495,6858.688800013624,1129.0
1777019628,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7600,8000,8200,8200,8300,8300,8300,8300,8300,8300,8300,67,0,7400,7805.6512179088595,4035.7234999828506,12092.824100021971,1126.2985074626865
1777019628,20,,Aggregated,4.700000,0.000000,1200,3400,4100,4300,7400,8000,8300,8300,8300,8300,8300,259,0,2800,3760.7720158309867,767.805400013458,12092.824100021971,980.5289575289576
1777019629,20,GET,GET /user/[email],2.000000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,88,0,1000,1023.9563761378205,767.805400013458,1599.3840000010096,1444.9318181818182
1777019629,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,42,0,1200,1226.8911690508025,1039.651099999901,1699.4954000110738,56.0
1777019629,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019629,20,POST,POST /user/[email]/description,1.200000,0.000000,3800,3800,4100,4100,4300,4300,4300,4300,4300,4300,4300,45,0,3500,3844.436137779202,2779.140099999495,6858.688800013624,1129.0
1777019629,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,8000,8200,8200,8200,8300,8300,8300,8300,8300,8300,8300,68,0,7400,7811.761585292783,4035.7234999828506,12092.824100021971,1126.2941176470588
1777019629,20,,Aggregated,4.400000,0.000000,1300,3500,4100,4300,7400,8200,8300,8300,8300,8300,8300,263,0,2800,3757.2214513317285,767.805400013458,12092.824100021971,981.745247148289
1777019630,20,GET,GET /user/[email],2.000000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,90,0,1000,1020.8000433343436,767.805400013458,1599.3840000010096,1455.7333333333333
1777019630,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,43,0,1200,1226.1768186073696,1039.651099999901,1699.4954000110738,56.0
1777019630,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019630,20,POST,POST /user/[email]/description,1.100000,0.000000,3800,3800,4100,4300,4300,4300,4300,4300,4300,4300,4300,47,0,3500,3840.86645957568,2779.140099999495,6858.688800013624,1129.0
1777019630,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,8200,8200,8200,8200,8300,8300,8300,8300,8300,8300,8300,69,0,7400,7817.034498549258,4035.7234999828506,12092.824100021971,1126.2898550724638
1777019630,20,,Aggregated,4.500000,0.000000,1200,3400,3800,4300,8000,8200,8300,8300,8300,8300,8300,269,0,2800,3742.77304312332,767.805400013458,12092.824100021971,986.992565055762
1777019631,20,GET,GET /user/[email],1.700000,0.000000,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,91,0,1000,1019.9354868139151,767.805400013458,1599.3840000010096,1460.956043956044
1777019631,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,43,0,1200,1226.1768186073696,1039.651099999901,1699.4954000110738,56.0
1777019631,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019631,20,POST,POST /user/[email]/description,1.000000,0.000000,3800,3800,4100,4300,4300,4300,4300,4300,4300,4300,4300,48,0,3500,3829.9173833341533,2779.140099999495,6858.688800013624,1129.0
1777019631,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8200,8200,8200,8200,8300,8300,8300,8300,8300,8300,8300,69,0,7400,7817.034498549258,4035.7234999828506,12092.824100021971,1126.2898550724638
1777019631,20,,Aggregated,4.300000,0.000000,1200,3300,3800,4300,8000,8200,8300,8300,8300,8300,8300,271,0,2800,3730.8611985244675,767.805400013458,12092.824100021971,991.0
1777019632,20,GET,GET /user/[email],1.600000,0.000000,940,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,91,0,1000,1019.9354868139151,767.805400013458,1599.3840000010096,1460.956043956044
1777019632,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,43,0,1200,1226.1768186073696,1039.651099999901,1699.4954000110738,56.0
1777019632,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019632,20,POST,POST /user/[email]/description,1.200000,0.000000,3500,3700,3800,3800,4100,4100,4100,4100,4100,4100,4100,49,0,3500,3822.775116327518,2779.140099999495,6858.688800013624,1129.0
1777019632,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8100,8200,8200,8200,8300,8300,8300,8300,8300,8300,8300,71,0,7500,7822.891073238308,4035.7234999828506,12092.824100021971,1126.281690140845
1777019632,20,,Aggregated,4.500000,0.000000,1300,3500,4100,7400,8200,8200,8300,8300,8300,8300,8300,274,0,2900,3761.289112774309,767.805400013458,12092.824100021971,992.4890510948906
1777019633,20,GET,GET /user/[email],1.700000,0.000000,940,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,92,0,1000,1020.43165543538,767.805400013458,1599.3840000010096,1466.0652173913043
1777019633,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,43,0,1200,1226.1768186073696,1039.651099999901,1699.4954000110738,56.0
1777019633,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019633,20,POST,POST /user/[email]/description,1.100000,0.000000,3500,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,49,0,3500,3822.775116327518,2779.140099999495,6858.688800013624,1129.0
1777019633,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8100,8200,8200,8200,8300,8300,8300,8300,8300,8300,8300,72,0,7500,7825.2704305543575,4035.7234999828506,12092.824100021971,1126.2777777777778
1777019633,20,,Aggregated,4.600000,0.000000,1300,3500,3800,6700,8000,8200,8200,8200,8200,8200,8200,276,0,2900,3766.8587126816788,767.805400013458,12092.824100021971,996.3731884057971
1777019634,20,GET,GET /user/[email],1.600000,0.000000,940,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,93,0,1000,1020.406658064902,767.805400013458,1599.3840000010096,1471.0645161290322
1777019634,20,POST,POST /auth/login,0.900000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,43,0,1200,1226.1768186073696,1039.651099999901,1699.4954000110738,56.0
1777019634,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019634,20,POST,POST /user/[email]/description,1.000000,0.000000,3500,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,49,0,3500,3822.775116327518,2779.140099999495,6858.688800013624,1129.0
1777019634,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8000,8100,8200,8200,8200,8200,8200,8200,8200,8200,8200,72,0,7500,7825.2704305543575,4035.7234999828506,12092.824100021971,1126.2777777777778
1777019634,20,,Aggregated,4.300000,0.000000,1300,3700,6700,7400,8000,8200,8200,8200,8200,8200,8200,277,0,2900,3756.9354209390767,767.805400013458,12092.824100021971,999.7472924187725
1777019635,20,GET,GET /user/[email],1.200000,0.000000,940,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,94,0,1000,1020.7179212769954,767.805400013458,1599.3840000010096,1475.9574468085107
1777019635,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,43,0,1200,1226.1768186073696,1039.651099999901,1699.4954000110738,56.0
1777019635,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019635,20,POST,POST /user/[email]/description,0.900000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,49,0,3500,3822.775116327518,2779.140099999495,6858.688800013624,1129.0
1777019635,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,8000,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,73,0,7600,7829.672550683688,4035.7234999828506,12092.824100021971,1126.2739726027398
1777019635,20,,Aggregated,3.900000,0.000000,3300,3800,7400,8000,8100,8200,8200,8200,8200,8200,8200,279,0,2900,3762.965599283589,767.805400013458,12092.824100021971,1003.5376344086021
1777019636,20,GET,GET /user/[email],1.200000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,94,0,1000,1020.7179212769954,767.805400013458,1599.3840000010096,1475.9574468085107
1777019636,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,44,0,1200,1228.7051613662202,1039.651099999901,1699.4954000110738,56.0
1777019636,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019636,20,POST,POST /user/[email]/description,0.800000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,49,0,3500,3822.775116327518,2779.140099999495,6858.688800013624,1129.0
1777019636,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8000,8100,8100,8200,8200,8200,8200,8200,8200,8200,8200,73,0,7600,7829.672550683688,4035.7234999828506,12092.824100021971,1126.2739726027398
1777019636,20,,Aggregated,3.600000,0.000000,1300,3800,7900,8000,8100,8200,8200,8200,8200,8200,8200,280,0,2800,3754.302950357565,767.805400013458,12092.824100021971,1000.1535714285715
1777019637,20,GET,GET /user/[email],0.900000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,94,0,1000,1020.7179212769954,767.805400013458,1599.3840000010096,1475.9574468085107
1777019637,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,44,0,1200,1228.7051613662202,1039.651099999901,1699.4954000110738,56.0
1777019637,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019637,20,POST,POST /user/[email]/description,0.700000,0.000000,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,49,0,3500,3822.775116327518,2779.140099999495,6858.688800013624,1129.0
1777019637,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8100,8100,8200,8200,9600,9600,9600,9600,9600,9600,9600,74,0,7600,7853.127267566428,4035.7234999828506,12092.824100021971,1126.2702702702702
1777019637,20,,Aggregated,3.200000,0.000000,3500,7400,8000,8100,8200,8200,9600,9600,9600,9600,9600,281,0,2900,3774.9827320289132,767.805400013458,12092.824100021971,1000.6014234875445
1777019638,20,GET,GET /user/[email],0.900000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,94,0,1000,1020.7179212769954,767.805400013458,1599.3840000010096,1475.9574468085107
1777019638,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,45,0,1200,1229.280311113689,1039.651099999901,1699.4954000110738,56.0
1777019638,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019638,20,POST,POST /user/[email]/description,0.600000,0.000000,3800,3800,3800,3800,6000,6000,6000,6000,6000,6000,6000,50,0,3500,3866.808992001461,2779.140099999495,6858.688800013624,1129.0
1777019638,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,8100,8200,8200,8200,9600,9600,9600,9600,9600,9600,9600,74,0,7600,7853.127267566428,4035.7234999828506,12092.824100021971,1126.2702702702702
