Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014805,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,56,0,9500,9076.087578570357,4295.478899992304,12716.795399988769,1126.357142857143
1777014805,20,,Aggregated,2.200000,0.000000,9000,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,134,0,6200,6291.432601491918,849.1492000030121,12716.795399988769,878.4104477611941
1777014806,20,GET,GET /user/[email],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,1100,1133.0673299984483,849.1492000030121,1570.4656000016257,682.4
1777014806,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,970,1127.0604500023182,962.3979000025429,1380.6874000001699,56.0
1777014806,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014806,20,POST,POST /user/[email]/description,1.000000,0.000000,5100,5200,5200,5300,5400,5400,5400,5400,5400,5400,5400,37,0,4800,4725.569808106819,3002.754000001005,6418.075199995656,1129.0
1777014806,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,56,0,9500,9076.087578570357,4295.478899992304,12716.795399988769,1126.357142857143
1777014806,20,,Aggregated,2.200000,0.000000,5300,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,137,0,6000,6239.434566422719,849.1492000030121,12716.795399988769,876.0656934306569
1777014807,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,1100,1117.57672380814,807.764600001974,1570.4656000016257,699.3333333333334
1777014807,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,4,0,970,1127.0604500023182,962.3979000025429,1380.6874000001699,56.0
1777014807,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014807,20,POST,POST /user/[email]/description,0.900000,0.000000,5100,5200,5200,5300,5400,5400,5400,5400,5400,5400,5400,37,0,4800,4725.569808106819,3002.754000001005,6418.075199995656,1129.0
1777014807,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,57,0,9800,9115.94058420936,4295.478899992304,12716.795399988769,1126.3508771929824
1777014807,20,,Aggregated,2.100000,0.000000,5200,9000,9900,11000,11000,11000,11000,11000,11000,11000,11000,139,0,6000,6237.107979136028,807.764600001974,12716.795399988769,879.0287769784172
1777014808,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,1100,1117.57672380814,807.764600001974,1570.4656000016257,699.3333333333334
1777014808,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,4,0,970,1127.0604500023182,962.3979000025429,1380.6874000001699,56.0
1777014808,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014808,20,POST,POST /user/[email]/description,0.700000,0.000000,5200,5200,5300,5300,5400,5400,5400,5400,5400,5400,5400,37,0,4800,4725.569808106819,3002.754000001005,6418.075199995656,1129.0
1777014808,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,59,0,9900,9217.98638813469,4295.478899992304,12716.795399988769,1126.3389830508474
1777014808,20,,Aggregated,1.600000,0.000000,5400,9900,11000,11000,12000,12000,12000,12000,12000,12000,12000,141,0,6200,6320.64250141788,807.764600001974,12716.795399988769,882.531914893617
1777014809,20,GET,GET /user/[email],0.100000,0.000000,900,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,24,0,1100,1093.683358332176,807.764600001974,1570.4656000016257,853.1666666666666
1777014809,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,4,0,970,1127.0604500023182,962.3979000025429,1380.6874000001699,56.0
1777014809,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014809,20,POST,POST /user/[email]/description,0.900000,0.000000,5200,5300,5400,5400,5800,5800,5800,5800,5800,5800,5800,39,0,4800,4756.070928203721,3002.754000001005,6418.075199995656,1129.0
1777014809,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,62,0,10000,9349.883546773204,4295.478899992304,12716.795399988769,1126.3225806451612
1777014809,20,,Aggregated,1.700000,0.000000,5400,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,149,0,6000,6311.826499328236,807.764600001974,12716.795399988769,911.8322147651006
1777014810,20,GET,GET /user/[email],0.200000,0.000000,900,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,24,0,1100,1093.683358332176,807.764600001974,1570.4656000016257,853.1666666666666
1777014810,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,5,0,1100,1131.4259400009178,962.3979000025429,1380.6874000001699,56.0
1777014810,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014810,20,POST,POST /user/[email]/description,0.900000,0.000000,5200,5300,5400,5400,5800,5800,5800,5800,5800,5800,5800,39,0,4800,4756.070928203721,3002.754000001005,6418.075199995656,1129.0
1777014810,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,64,0,10000,9405.774056249129,4295.478899992304,12716.795399988769,1126.3125
1777014810,20,,Aggregated,1.900000,0.000000,5800,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,152,0,6000,6341.367078946764,807.764600001974,12716.795399988769,909.0197368421053
1777014811,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1090.7775919989217,807.764600001974,1570.4656000016257,896.24
1777014811,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,1000,1109.379383335181,962.3979000025429,1380.6874000001699,56.0
1777014811,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014811,20,POST,POST /user/[email]/description,0.800000,0.000000,5200,5300,5400,5400,5800,5800,5800,5800,5800,5800,5800,40,0,4800,4738.090264998755,3002.754000001005,6418.075199995656,1129.0
1777014811,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,65,0,10000,9423.437483076123,4295.478899992304,12716.795399988769,1126.3076923076924
1777014811,20,,Aggregated,2.200000,0.000000,5400,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,156,0,6000,6285.248224358488,807.764600001974,12716.795399988769,912.8974358974359
1777014812,20,GET,GET /user/[email],0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,27,0,1000,1086.0620888884619,807.764600001974,1570.4656000016257,939.7777777777778
1777014812,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,1000,1109.379383335181,962.3979000025429,1380.6874000001699,56.0
1777014812,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014812,20,POST,POST /user/[email]/description,0.800000,0.000000,5300,5300,5400,5400,5800,5800,5800,5800,5800,5800,5800,40,0,4800,4738.090264998755,3002.754000001005,6418.075199995656,1129.0
1777014812,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,68,0,10000,9445.887094117044,4295.478899992304,12716.795399988769,1126.2941176470588
1777014812,20,,Aggregated,2.500000,0.000000,5800,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,161,0,6000,6287.887239751246,807.764600001974,12716.795399988769,923.9627329192547
1777014813,20,GET,GET /user/[email],0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,28,0,1000,1077.0921928565908,807.764600001974,1570.4656000016257,975.1428571428571
1777014813,20,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,1000,1109.379383335181,962.3979000025429,1380.6874000001699,56.0
1777014813,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014813,20,POST,POST /user/[email]/description,0.700000,0.000000,5300,5300,5400,5400,5800,5800,5800,5800,5800,5800,5800,40,0,4800,4738.090264998755,3002.754000001005,6418.075199995656,1129.0
1777014813,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,68,0,10000,9445.887094117044,4295.478899992304,12716.795399988769,1126.2941176470588
1777014813,20,,Aggregated,2.600000,0.000000,5300,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,162,0,6000,6254.226855555226,807.764600001974,12716.795399988769,930.1728395061729
1777014814,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,29,0,1000,1077.455789654652,807.764600001974,1570.4656000016257,1008.0689655172414
1777014814,20,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,1000,1109.379383335181,962.3979000025429,1380.6874000001699,56.0
1777014814,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014814,20,POST,POST /user/[email]/description,0.600000,0.000000,5200,5200,5300,5300,5800,5800,5800,5800,5800,5800,5800,41,0,4800,4708.186046340326,3002.754000001005,6418.075199995656,1129.0
1777014814,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,69,0,10000,9424.839671013879,4295.478899992304,12716.795399988769,1126.2898550724638
1777014814,20,,Aggregated,2.800000,0.000000,5300,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,165,0,6000,6216.836480605751,807.764600001974,12716.795399988769,938.6242424242424
1777014815,20,GET,GET /user/[email],0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,29,0,1000,1077.455789654652,807.764600001974,1570.4656000016257,1008.0689655172414
1777014815,20,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,1000,1109.379383335181,962.3979000025429,1380.6874000001699,56.0
1777014815,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014815,20,POST,POST /user/[email]/description,0.600000,0.000000,5200,5200,5300,5300,5800,5800,5800,5800,5800,5800,5800,41,0,4800,4708.186046340326,3002.754000001005,6418.075199995656,1129.0
1777014815,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,70,0,10000,9399.59607285647,4295.478899992304,12716.795399988769,1126.2857142857142
1777014815,20,,Aggregated,3.200000,0.000000,5300,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,166,0,6000,6225.516910240628,807.764600001974,12716.795399988769,939.7530120481928
1777014816,20,GET,GET /user/[email],0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,29,0,1000,1077.455789654652,807.764600001974,1570.4656000016257,1008.0689655172414
1777014816,20,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,1000,1109.379383335181,962.3979000025429,1380.6874000001699,56.0
1777014816,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014816,20,POST,POST /user/[email]/description,0.600000,0.000000,5200,5200,5300,5300,5800,5800,5800,5800,5800,5800,5800,41,0,4800,4708.186046340326,3002.754000001005,6418.075199995656,1129.0
1777014816,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,70,0,10000,9399.59607285647,4295.478899992304,12716.795399988769,1126.2857142857142
1777014816,20,,Aggregated,3.200000,0.000000,5800,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,166,0,6000,6225.516910240628,807.764600001974,12716.795399988769,939.7530120481928
1777014817,20,GET,GET /user/[email],0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,29,0,1000,1077.455789654652,807.764600001974,1570.4656000016257,1008.0689655172414
1777014817,20,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,1000,1109.379383335181,962.3979000025429,1380.6874000001699,56.0
1777014817,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014817,20,POST,POST /user/[email]/description,0.600000,0.000000,4900,4900,5800,5800,5800,5800,5800,5800,5800,5800,5800,41,0,4800,4708.186046340326,3002.754000001005,6418.075199995656,1129.0
1777014817,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,70,0,10000,9399.59607285647,4295.478899992304,12716.795399988769,1126.2857142857142
1777014817,20,,Aggregated,3.200000,0.000000,5800,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,166,0,6000,6225.516910240628,807.764600001974,12716.795399988769,939.7530120481928
1777014818,20,GET,GET /user/[email],0.900000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,29,0,1000,1077.455789654652,807.764600001974,1570.4656000016257,1008.0689655172414
1777014818,20,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1000,1109.379383335181,962.3979000025429,1380.6874000001699,56.0
1777014818,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014818,20,POST,POST /user/[email]/description,0.600000,0.000000,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,5100,42,0,4800,4717.430892856057,3002.754000001005,6418.075199995656,1129.0
1777014818,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,70,0,10000,9399.59607285647,4295.478899992304,12716.795399988769,1126.2857142857142
1777014818,20,,Aggregated,3.200000,0.000000,4900,8900,10000,11000,12000,12000,12000,12000,12000,12000,12000,167,0,6000,6218.756147903863,807.764600001974,12716.795399988769,940.8862275449102
1777014819,20,GET,GET /user/[email],0.900000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,29,0,1000,1077.455789654652,807.764600001974,1570.4656000016257,1008.0689655172414
1777014819,20,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,6,0,1000,1109.379383335181,962.3979000025429,1380.6874000001699,56.0
1777014819,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014819,20,POST,POST /user/[email]/description,0.400000,0.000000,4900,5100,5100,5600,5600,5600,5600,5600,5600,5600,5600,43,0,4800,4737.356509301313,3002.754000001005,6418.075199995656,1129.0
1777014819,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,71,0,10000,9403.466356337369,4295.478899992304,12716.795399988769,1126.281690140845
1777014819,20,,Aggregated,2.900000,0.000000,5100,8000,9700,10000,11000,11000,11000,11000,11000,11000,11000,169,0,6000,6235.389913017441,807.764600001974,12716.795399988769,943.094674556213
1777014820,20,GET,GET /user/[email],0.800000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,29,0,1000,1077.455789654652,807.764600001974,1570.4656000016257,1008.0689655172414
1777014820,20,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1000,1109.379383335181,962.3979000025429,1380.6874000001699,56.0
1777014820,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014820,20,POST,POST /user/[email]/description,0.400000,0.000000,5100,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,44,0,4800,4770.204538635219,3002.754000001005,6418.075199995656,1129.0
1777014820,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9700,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,71,0,10000,9403.466356337369,4295.478899992304,12716.795399988769,1126.281690140845
1777014820,20,,Aggregated,2.700000,0.000000,5600,7700,8900,9700,11000,11000,11000,11000,11000,11000,11000,170,0,6000,6235.0797947055335,807.764600001974,12716.795399988769,944.1882352941177
1777014821,20,GET,GET /user/[email],0.700000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,30,0,1000,1069.7688499994304,807.764600001974,1570.4656000016257,1038.8
1777014821,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,1100,1116.8376285724141,962.3979000025429,1380.6874000001699,56.0
1777014821,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014821,20,POST,POST /user/[email]/description,0.500000,0.000000,5100,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,44,0,4800,4770.204538635219,3002.754000001005,6418.075199995656,1129.0
1777014821,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9700,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,73,0,10000,9446.45978082135,4295.478899992304,12716.795399988769,1126.2739726027398
1777014821,20,,Aggregated,2.400000,0.000000,5600,8000,8900,9700,11000,11000,11000,11000,11000,11000,11000,174,0,6000,6229.41064655138,807.764600001974,12716.795399988769,946.8390804597701
1777014822,20,GET,GET /user/[email],0.500000,0.000000,850,850,1100,1100,1100,1100,1100,1100,1100,1100,1100,30,0,1000,1069.7688499994304,807.764600001974,1570.4656000016257,1038.8
1777014822,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,1100,1116.8376285724141,962.3979000025429,1380.6874000001699,56.0
1777014822,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014822,20,POST,POST /user/[email]/description,0.400000,0.000000,5600,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,45,0,4900,4796.313822220934,3002.754000001005,6418.075199995656,1129.0
1777014822,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,76,0,10000,9526.13771184157,4295.478899992304,12716.795399988769,1126.2631578947369
1777014822,20,,Aggregated,1.900000,0.000000,6200,9700,11000,11000,12000,12000,12000,12000,12000,12000,12000,178,0,6000,6316.05324101086,807.764600001974,12716.795399988769,950.8820224719101
1777014823,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,30,0,1000,1069.7688499994304,807.764600001974,1570.4656000016257,1038.8
1777014823,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,1100,1116.8376285724141,962.3979000025429,1380.6874000001699,56.0
1777014823,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014823,20,POST,POST /user/[email]/description,0.500000,0.000000,5600,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,45,0,4900,4796.313822220934,3002.754000001005,6418.075199995656,1129.0
1777014823,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,79,0,10000,9590.422956961505,4295.478899992304,12716.795399988769,1126.253164556962
1777014823,20,,Aggregated,1.800000,0.000000,9700,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,181,0,6200,6397.317261878082,807.764600001974,12716.795399988769,953.7845303867404
1777014824,20,GET,GET /user/[email],0.500000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,1000,1067.0615258056769,807.764600001974,1570.4656000016257,1067.5483870967741
1777014824,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,1100,1116.8376285724141,962.3979000025429,1380.6874000001699,56.0
1777014824,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014824,20,POST,POST /user/[email]/description,0.400000,0.000000,5600,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,45,0,4900,4796.313822220934,3002.754000001005,6418.075199995656,1129.0
1777014824,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,80,0,10000,9607.966821249647,4295.478899992304,12716.795399988769,1126.25
1777014824,20,,Aggregated,1.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,183,0,6200,6392.864471584365,807.764600001974,12716.795399988769,960.0601092896175
1777014825,20,GET,GET /user/[email],0.500000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,1000,1067.0615258056769,807.764600001974,1570.4656000016257,1067.5483870967741
1777014825,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,1100,1116.8376285724141,962.3979000025429,1380.6874000001699,56.0
1777014825,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014825,20,POST,POST /user/[email]/description,0.400000,0.000000,5600,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,45,0,4900,4796.313822220934,3002.754000001005,6418.075199995656,1129.0
1777014825,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,81,0,11000,9626.711091357765,4295.478899992304,12716.795399988769,1126.2469135802469
1777014825,20,,Aggregated,1.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,184,0,6200,6418.589407608401,807.764600001974,12716.795399988769,960.9619565217391
1777014826,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,34,0,1000,1080.0596705876694,807.764600001974,1570.4656000016257,1117.4117647058824
1777014826,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,1100,1116.8376285724141,962.3979000025429,1380.6874000001699,56.0
1777014826,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014826,20,POST,POST /user/[email]/description,0.500000,0.000000,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,6200,45,0,4900,4796.313822220934,3002.754000001005,6418.075199995656,1129.0
1777014826,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,86,0,11000,9706.741236046371,4295.478899992304,12716.795399988769,1126.2325581395348
1777014826,20,,Aggregated,1.900000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,192,0,6200,6456.665210416458,807.764600001974,12716.795399988769,975.7552083333334
1777014827,20,GET,GET /user/[email],0.300000,0.000000,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1000,1080.0596705876694,807.764600001974,1570.4656000016257,1117.4117647058824
1777014827,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,7,0,1100,1116.8376285724141,962.3979000025429,1380.6874000001699,56.0
1777014827,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014827,20,POST,POST /user/[email]/description,0.500000,0.000000,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,6200,45,0,4900,4796.313822220934,3002.754000001005,6418.075199995656,1129.0
1777014827,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,86,0,11000,9706.741236046371,4295.478899992304,12716.795399988769,1126.2325581395348
1777014827,20,,Aggregated,1.900000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,192,0,6200,6456.665210416458,807.764600001974,12716.795399988769,975.7552083333334
1777014828,20,GET,GET /user/[email],0.300000,0.000000,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1000,1080.0596705876694,807.764600001974,1570.4656000016257,1117.4117647058824
1777014828,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1100,1158.0057375012984,962.3979000025429,1446.1825000034878,56.0
1777014828,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014828,20,POST,POST /user/[email]/description,0.400000,0.000000,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,6200,45,0,4900,4796.313822220934,3002.754000001005,6418.075199995656,1129.0
1777014828,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,87,0,11000,9692.808843678098,4295.478899992304,12716.795399988769,1126.2298850574712
1777014828,20,,Aggregated,2.100000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,194,0,6200,6441.34291752562,807.764600001974,12716.795399988769,971.7886597938144
1777014829,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,35,0,1000,1076.273517142233,807.764600001974,1570.4656000016257,1140.6285714285714
