Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777010006,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010006,15,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,11,0,2800,2889.3904909094667,2688.917399995262,3332.131000002846,1129.0
1777010006,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6300,6300,6700,6700,6700,6700,6700,6700,6700,24,0,4800,5163.656999999755,4073.4964000002947,6656.368200012366,1126.625
1777010006,15,,Aggregated,4.900000,0.000000,950,1000,1100,2800,6200,6300,6700,6700,6700,6700,6700,247,0,980,1724.3398287448904,692.3079999978654,6878.370899998117,645.6882591093117
1777010007,15,GET,GET /user/[email],2.800000,0.000000,900,920,940,940,990,1000,1000,1000,1000,1000,1000,125,0,880,875.2270103995688,692.3079999978654,1208.8517999945907,1002.976
1777010007,15,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,78,0,1000,1046.6620256414992,902.4119999958202,1229.8219999938738,56.0
1777010007,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010007,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,11,0,2800,2889.3904909094667,2688.917399995262,3332.131000002846,1129.0
1777010007,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6300,6300,6700,6700,6700,6700,6700,6700,6700,6700,24,0,4800,5163.656999999755,4073.4964000002947,6656.368200012366,1126.625
1777010007,15,,Aggregated,4.800000,0.000000,940,1000,1000,1100,4100,6300,6700,6700,6700,6700,6700,253,0,980,1705.5644731224481,692.3079999978654,6878.370899998117,672.6205533596838
1777010008,15,GET,GET /user/[email],2.700000,0.000000,890,910,940,970,990,1000,1000,1000,1000,1000,1000,126,0,880,874.4178865075348,692.3079999978654,1208.8517999945907,1003.2539682539683
1777010008,15,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,79,0,1000,1047.0120607598249,902.4119999958202,1229.8219999938738,56.0
1777010008,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010008,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,11,0,2800,2889.3904909094667,2688.917399995262,3332.131000002846,1129.0
1777010008,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6300,6300,6300,6700,6700,6700,6700,6700,6700,6700,26,0,4800,5244.877888461745,4073.4964000002947,6656.368200012366,1126.576923076923
1777010008,15,,Aggregated,4.600000,0.000000,960,1000,1100,2800,6200,6300,6300,6300,6300,6300,6300,257,0,980,1734.608797665304,692.3079999978654,6878.370899998117,675.171206225681
1777010009,15,GET,GET /user/[email],2.900000,0.000000,890,910,940,970,990,1000,1000,1000,1000,1000,1000,130,0,880,875.3314030766397,692.3079999978654,1208.8517999945907,1031.7692307692307
1777010009,15,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,79,0,1000,1047.0120607598249,902.4119999958202,1229.8219999938738,56.0
1777010009,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010009,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,11,0,2800,2889.3904909094667,2688.917399995262,3332.131000002846,1129.0
1777010009,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6300,6300,6300,6500,6500,6500,6500,6500,6500,6500,27,0,4800,5289.893066666857,4073.4964000002947,6656.368200012366,1126.5555555555557
1777010009,15,,Aggregated,4.500000,0.000000,950,990,1100,2800,6200,6300,6500,6500,6500,6500,6500,262,0,980,1739.9663259541858,692.3079999978654,6878.370899998117,696.0496183206106
1777010010,15,GET,GET /user/[email],2.900000,0.000000,890,910,940,970,980,990,1000,1000,1000,1000,1000,131,0,880,875.6516488547346,692.3079999978654,1208.8517999945907,1031.8167938931297
1777010010,15,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,80,0,1000,1046.866950000367,902.4119999958202,1229.8219999938738,56.0
1777010010,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010010,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,11,0,2800,2889.3904909094667,2688.917399995262,3332.131000002846,1129.0
1777010010,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,28,0,4800,5331.784442857627,4073.4964000002947,6656.368200012366,1126.5357142857142
1777010010,15,,Aggregated,4.500000,0.000000,960,1000,1100,4100,6300,6500,6500,6500,6500,6500,6500,265,0,980,1752.0253426415675,692.3079999978654,6878.370899998117,696.5471698113207
1777010011,15,GET,GET /user/[email],2.700000,0.000000,890,920,940,970,980,990,1000,1000,1000,1000,1000,132,0,880,876.0838613634405,692.3079999978654,1208.8517999945907,1038.621212121212
1777010011,15,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,82,0,1000,1046.2041878052378,902.4119999958202,1229.8219999938738,56.0
1777010011,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010011,15,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2800,2889.3904909094667,2688.917399995262,3332.131000002846,1129.0
1777010011,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6300,6400,6500,6500,6500,6500,6500,6500,6500,6500,29,0,5000,5368.684906897372,4073.4964000002947,6656.368200012366,1126.5172413793102
1777010011,15,,Aggregated,4.400000,0.000000,970,1000,1100,4100,6300,6500,6500,6500,6500,6500,6500,269,0,980,1760.8204639406306,692.3079999978654,6878.370899998117,697.9665427509294
1777010012,15,GET,GET /user/[email],2.800000,0.000000,890,920,930,980,980,990,1000,1000,1000,1000,1000,137,0,880,876.6206372260535,692.3079999978654,1208.8517999945907,1058.1313868613138
1777010012,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,84,0,1000,1047.7999047623252,902.4119999958202,1229.8219999938738,56.0
1777010012,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010012,15,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2800,2889.3904909094667,2688.917399995262,3332.131000002846,1129.0
1777010012,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6300,6400,6500,6500,6500,6500,6500,6500,6500,6500,30,0,5000,5393.654730000708,4073.4964000002947,6656.368200012366,1126.5
1777010012,15,,Aggregated,4.500000,0.000000,980,1000,1100,4100,6200,6400,6500,6500,6500,6500,6500,277,0,980,1756.1692801445058,692.3079999978654,6878.370899998117,710.6750902527076
1777010013,15,GET,GET /user/[email],2.500000,0.000000,890,920,940,980,980,990,1000,1000,1000,1000,1000,141,0,880,876.4991219856665,692.3079999978654,1208.8517999945907,1070.212765957447
1777010013,15,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,85,0,1000,1047.004363529713,902.4119999958202,1229.8219999938738,56.0
1777010013,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010013,15,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2800,2889.3904909094667,2688.917399995262,3332.131000002846,1129.0
1777010013,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,30,0,5000,5393.654730000708,4073.4964000002947,6656.368200012366,1126.5
1777010013,15,,Aggregated,4.400000,0.000000,970,1000,1100,1100,6200,6400,6500,6500,6500,6500,6500,282,0,980,1740.8809163121562,692.3079999978654,6878.370899998117,719.322695035461
1777010014,15,GET,GET /user/[email],2.700000,0.000000,890,920,930,980,980,990,1000,1000,1000,1000,1000,142,0,880,876.3699556336472,692.3079999978654,1208.8517999945907,1076.2676056338028
1777010014,15,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,86,0,1000,1045.6178779072509,902.4119999958202,1229.8219999938738,56.0
1777010014,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010014,15,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2800,2889.3904909094667,2688.917399995262,3332.131000002846,1129.0
1777010014,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6500,6500,6500,6800,6800,6800,6800,6800,6800,6800,31,0,6100,5438.80737096873,4073.4964000002947,6793.3866000093985,1126.483870967742
1777010014,15,,Aggregated,4.500000,0.000000,940,1000,1100,1200,6400,6500,6800,6800,6800,6800,6800,285,0,980,1752.6586985966117,692.3079999978654,6878.370899998117,722.6701754385965
1777010015,15,GET,GET /user/[email],2.800000,0.000000,900,920,940,950,980,990,1000,1000,1000,1000,1000,145,0,880,876.7990972413199,692.3079999978654,1208.8517999945907,1081.6275862068965
1777010015,15,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,86,0,1000,1045.6178779072509,902.4119999958202,1229.8219999938738,56.0
1777010015,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010015,15,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2800,2889.3904909094667,2688.917399995262,3332.131000002846,1129.0
1777010015,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6400,6500,6500,6500,6800,6800,6800,6800,6800,6800,6800,32,0,6100,5465.993965625785,4073.4964000002947,6793.3866000093985,1126.46875
1777010015,15,,Aggregated,4.500000,0.000000,950,1000,1100,1200,6300,6500,6800,6800,6800,6800,6800,289,0,980,1759.542708996686,692.3079999978654,6878.370899998117,730.4256055363322
1777010016,15,GET,GET /user/[email],2.700000,0.000000,890,910,920,930,980,980,980,980,980,980,980,148,0,880,876.6581722970964,692.3079999978654,1208.8517999945907,1092.7972972972973
1777010016,15,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,88,0,1000,1044.9502954548238,902.4119999958202,1229.8219999938738,56.0
1777010016,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010016,15,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2800,2889.3904909094667,2688.917399995262,3332.131000002846,1129.0
1777010016,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6500,6500,6500,6800,6800,6800,6800,6800,6800,6800,32,0,6100,5465.993965625785,4073.4964000002947,6793.3866000093985,1126.46875
1777010016,15,,Aggregated,4.500000,0.000000,950,1000,1100,1200,6300,6500,6800,6800,6800,6800,6800,294,0,980,1745.4077272109594,692.3079999978654,6878.370899998117,735.0442176870748
1777010017,15,GET,GET /user/[email],2.700000,0.000000,890,920,920,930,980,980,980,980,980,980,980,151,0,880,876.6590066222144,692.3079999978654,1208.8517999945907,1103.523178807947
1777010017,15,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,88,0,1000,1044.9502954548238,902.4119999958202,1229.8219999938738,56.0
1777010017,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010017,15,POST,POST /user/[email]/description,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2800,2895.1804166669413,2688.917399995262,3332.131000002846,1129.0
1777010017,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6500,6500,6800,6800,6800,6800,6800,6800,6800,33,0,6200,5496.270475758303,4073.4964000002947,6793.3866000093985,1126.4545454545455
1777010017,15,,Aggregated,4.300000,0.000000,930,1000,1100,3000,6400,6500,6800,6800,6800,6800,6800,299,0,980,1756.5349856187433,692.3079999978654,6878.370899998117,746.6755852842809
1777010018,15,GET,GET /user/[email],2.900000,0.000000,860,910,920,920,950,980,980,980,980,980,980,155,0,880,875.2991154835928,692.3079999978654,1208.8517999945907,1107.5870967741935
1777010018,15,POST,POST /auth/login,0.900000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,89,0,1000,1045.4756112360812,902.4119999958202,1229.8219999938738,56.0
1777010018,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010018,15,POST,POST /user/[email]/description,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2800,2895.1804166669413,2688.917399995262,3332.131000002846,1129.0
1777010018,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6500,6500,6800,6800,6800,6800,6800,6800,6800,33,0,6200,5496.270475758303,4073.4964000002947,6793.3866000093985,1126.4545454545455
1777010018,15,,Aggregated,4.600000,0.000000,930,1000,1000,1200,6400,6500,6800,6800,6800,6800,6800,304,0,970,1742.0773585526101,692.3079999978654,6878.370899998117,751.171052631579
1777010019,15,GET,GET /user/[email],2.700000,0.000000,860,920,920,930,950,980,980,980,980,980,980,157,0,880,875.3759031844693,692.3079999978654,1208.8517999945907,1112.3821656050955
1777010019,15,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,89,0,1000,1045.4756112360812,902.4119999958202,1229.8219999938738,56.0
1777010019,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010019,15,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2800,2895.1804166669413,2688.917399995262,3332.131000002846,1129.0
1777010019,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6700,6700,6800,6800,6800,6800,6800,6800,6800,35,0,6200,5560.100220000771,4073.4964000002947,6793.3866000093985,1126.4285714285713
1777010019,15,,Aggregated,4.600000,0.000000,930,1000,1100,1200,6400,6500,6800,6800,6800,6800,6800,308,0,970,1768.1193275974067,692.3079999978654,6878.370899998117,758.3636363636364
1777010020,15,GET,GET /user/[email],2.700000,0.000000,860,910,920,930,950,980,980,980,980,980,980,157,0,880,875.3759031844693,692.3079999978654,1208.8517999945907,1112.3821656050955
1777010020,15,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,91,0,1000,1045.9988637364233,902.4119999958202,1229.8219999938738,56.0
1777010020,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010020,15,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,0,2900,2900.50920000067,2688.917399995262,3332.131000002846,1129.0
1777010020,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6700,6700,6800,6800,6800,6800,6800,6800,6800,35,0,6200,5560.100220000771,4073.4964000002947,6793.3866000093985,1126.4285714285713
1777010020,15,,Aggregated,4.500000,0.000000,930,980,1100,1200,6300,6500,6800,6800,6800,6800,6800,311,0,970,1767.4719443730223,692.3079999978654,6878.370899998117,755.0385852090033
1777010021,15,GET,GET /user/[email],2.700000,0.000000,860,910,920,930,950,980,980,980,980,980,980,157,0,880,875.3759031844693,692.3079999978654,1208.8517999945907,1112.3821656050955
1777010021,15,POST,POST /auth/login,0.900000,0.000000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,93,0,1000,1045.3216806451555,902.4119999958202,1229.8219999938738,56.0
1777010021,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010021,15,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,0,2900,2900.50920000067,2688.917399995262,3332.131000002846,1129.0
1777010021,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6700,6700,6800,6800,6800,6800,6800,6800,6800,35,0,6200,5560.100220000771,4073.4964000002947,6793.3866000093985,1126.4285714285713
1777010021,15,,Aggregated,4.500000,0.000000,930,1000,1200,3000,6500,6700,6800,6800,6800,6800,6800,313,0,980,1762.6606849840093,692.3079999978654,6878.370899998117,750.5718849840256
1777010022,15,GET,GET /user/[email],2.600000,0.000000,880,920,930,930,960,960,960,960,960,960,960,160,0,880,876.546252499702,692.3079999978654,1208.8517999945907,1122.1375
1777010022,15,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,96,0,1000,1045.389114583486,902.4119999958202,1229.8219999938738,56.0
1777010022,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010022,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,0,2900,2900.50920000067,2688.917399995262,3332.131000002846,1129.0
1777010022,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6500,6700,6700,6800,6800,6800,6800,6800,6800,6800,36,0,6200,5580.714388889949,4073.4964000002947,6793.3866000093985,1126.4166666666667
1777010022,15,,Aggregated,4.500000,0.000000,960,1000,1100,3000,6500,6700,6800,6800,6800,6800,6800,320,0,980,1762.4088343750373,692.3079999978654,6878.370899998117,753.503125
1777010023,15,GET,GET /user/[email],2.500000,0.000000,880,920,930,930,960,960,960,960,960,960,960,161,0,880,876.3544689437305,692.3079999978654,1208.8517999945907,1121.6149068322982
1777010023,15,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,97,0,1000,1045.647361855858,902.4119999958202,1229.8219999938738,56.0
1777010023,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010023,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,0,2900,2900.50920000067,2688.917399995262,3332.131000002846,1129.0
1777010023,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,36,0,6200,5580.714388889949,4073.4964000002947,6793.3866000093985,1126.4166666666667
1777010023,15,,Aggregated,4.400000,0.000000,960,1000,1100,1200,6300,6500,6700,6700,6700,6700,6700,322,0,980,1757.4128422360366,692.3079999978654,6878.370899998117,752.22049689441
1777010024,15,GET,GET /user/[email],2.300000,0.000000,880,920,920,930,960,960,960,960,960,960,960,161,0,880,876.3544689437305,692.3079999978654,1208.8517999945907,1121.6149068322982
1777010024,15,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,101,0,1000,1047.5957732675608,902.4119999958202,1229.8219999938738,56.0
1777010024,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010024,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,0,2900,2900.50920000067,2688.917399995262,3332.131000002846,1129.0
1777010024,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6500,6500,6500,6700,6700,6700,6700,6700,6700,6700,37,0,6200,5605.4217216226025,4073.4964000002947,6793.3866000093985,1126.4054054054054
1777010024,15,,Aggregated,4.200000,0.000000,990,1100,1100,1200,6500,6500,6700,6700,6700,6700,6700,327,0,980,1763.7957183486462,692.3079999978654,6878.370899998117,744.8470948012232
1777010025,15,GET,GET /user/[email],2.100000,0.000000,890,930,930,960,960,960,960,960,960,960,960,162,0,880,876.8448919749691,692.3079999978654,1208.8517999945907,1126.6049382716049
1777010025,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,103,0,1000,1050.3591485440197,902.4119999958202,1316.6535000054864,56.0
1777010025,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010025,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,0,2900,2899.136085714937,2688.917399995262,3332.131000002846,1129.0
1777010025,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6500,6500,6500,6700,6700,6700,6700,6700,6700,6700,39,0,6200,5649.978948718621,4073.4964000002947,6793.3866000093985,1126.3846153846155
1777010025,15,,Aggregated,4.100000,0.000000,1000,1100,2900,3000,6500,6500,6700,6700,6700,6700,6700,333,0,980,1789.5696186186558,692.3079999978654,6878.370899998117,747.7117117117117
1777010026,15,GET,GET /user/[email],2.000000,0.000000,860,930,960,960,960,1000,1000,1000,1000,1000,1000,164,0,880,877.4220439020321,692.3079999978654,1208.8517999945907,1130.9634146341464
1777010026,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,103,0,1000,1050.3591485440197,902.4119999958202,1316.6535000054864,56.0
1777010026,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010026,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,0,2900,2899.136085714937,2688.917399995262,3332.131000002846,1129.0
1777010026,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6500,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,41,0,6200,5698.068782927471,4073.4964000002947,6793.3866000093985,1126.3658536585365
1777010026,15,,Aggregated,3.900000,0.000000,1100,1200,3000,6400,6500,6700,6700,6700,6700,6700,6700,337,0,980,1813.1948569732963,692.3079999978654,6878.370899998117,754.326409495549
1777010027,15,GET,GET /user/[email],1.800000,0.000000,890,940,940,960,960,1000,1000,1000,1000,1000,1000,170,0,880,877.3489141171655,692.3079999978654,1208.8517999945907,1143.4235294117648
1777010027,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,104,0,1000,1049.3638182696695,902.4119999958202,1316.6535000054864,56.0
1777010027,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010027,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,0,2900,2899.136085714937,2688.917399995262,3332.131000002846,1129.0
1777010027,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,41,0,6200,5698.068782927471,4073.4964000002947,6793.3866000093985,1126.3658536585365
1777010027,15,,Aggregated,4.300000,0.000000,1000,1100,1300,3000,6500,6500,6700,6700,6700,6700,6700,344,0,980,1794.3186389534806,692.3079999978654,6878.370899998117,765.0232558139535
1777010028,15,GET,GET /user/[email],1.800000,0.000000,890,940,960,960,1000,1100,1100,1100,1100,1100,1100,174,0,880,878.5607741375243,692.3079999978654,1208.8517999945907,1151.2528735632184
1777010028,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,104,0,1000,1049.3638182696695,902.4119999958202,1316.6535000054864,56.0
1777010028,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010028,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,0,2900,2899.136085714937,2688.917399995262,3332.131000002846,1129.0
1777010028,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,6700,41,0,6200,5698.068782927471,4073.4964000002947,6793.3866000093985,1126.3658536585365
1777010028,15,,Aggregated,4.300000,0.000000,1000,1100,1300,3000,6500,6500,6700,6700,6700,6700,6700,348,0,980,1784.3846870689895,692.3079999978654,6878.370899998117,773.2873563218391
1777010029,15,GET,GET /user/[email],1.400000,0.000000,890,940,960,960,960,1000,1100,1100,1100,1100,1100,177,0,880,878.3248926550386,692.3079999978654,1208.8517999945907,1164.4519774011299
1777010029,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,104,0,1000,1049.3638182696695,902.4119999958202,1316.6535000054864,56.0
1777010029,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010029,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,0,2900,2896.7662333336193,2688.917399995262,3332.131000002846,1129.0
1777010029,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6500,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,42,0,6200,5709.785604762493,4073.4964000002947,6793.3866000093985,1126.357142857143
1777010029,15,,Aggregated,4.100000,0.000000,1000,1100,1200,2900,6400,6500,6700,6700,6700,6700,6700,353,0,980,1792.1064192634974,692.3079999978654,6878.370899998117,785.1246458923513
