Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777008664,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,20,0,940,954.1325950005557,875.4257999971742,1101.1361999990186,56.0
1777008664,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008664,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008664,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,11,0,5800,5253.3989000009815,4012.0069999975385,6133.735700001125,1126.4545454545455
1777008664,5,,Aggregated,1.300000,0.000000,940,2700,2700,5800,6000,6100,6100,6100,6100,6100,6100,81,0,910,1724.8215358028833,694.348799996078,6133.735700001125,644.641975308642
1777008665,5,GET,GET /user/[email],0.600000,0.000000,820,830,830,860,930,930,930,930,930,930,930,41,0,790,791.2270682924228,694.348799996078,932.7564999985043,865.0243902439024
1777008665,5,POST,POST /auth/login,0.200000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,940,954.3081380959068,875.4257999971742,1101.1361999990186,56.0
1777008665,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008665,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008665,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,11,0,5800,5253.3989000009815,4012.0069999975385,6133.735700001125,1126.4545454545455
1777008665,5,,Aggregated,1.200000,0.000000,930,1000,2700,2700,6000,6100,6100,6100,6100,6100,6100,84,0,900,1694.1840440480778,694.348799996078,6133.735700001125,668.2380952380952
1777008666,5,GET,GET /user/[email],0.700000,0.000000,830,830,850,860,930,930,930,930,930,930,930,42,0,790,792.7235571422941,694.348799996078,932.7564999985043,890.3809523809524
1777008666,5,POST,POST /auth/login,0.200000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,940,954.3081380959068,875.4257999971742,1101.1361999990186,56.0
1777008666,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008666,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008666,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,12,0,5800,5309.67262500053,4012.0069999975385,6133.735700001125,1126.4166666666667
1777008666,5,,Aggregated,1.400000,0.000000,860,940,5800,5800,6000,6100,6100,6100,6100,6100,6100,86,0,900,1733.6537546514085,694.348799996078,6133.735700001125,688.2325581395348
1777008667,5,GET,GET /user/[email],0.900000,0.000000,830,830,850,860,930,930,930,930,930,930,930,43,0,790,792.1551325579098,694.348799996078,932.7564999985043,893.8139534883721
1777008667,5,POST,POST /auth/login,0.300000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,940,955.962031819085,875.4257999971742,1101.1361999990186,56.0
1777008667,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008667,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008667,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,12,0,5800,5309.67262500053,4012.0069999975385,6133.735700001125,1126.4166666666667
1777008667,5,,Aggregated,1.700000,0.000000,850,930,960,990,5800,5900,5900,5900,5900,5900,5900,88,0,900,1714.2408863640992,694.348799996078,6133.735700001125,685.0227272727273
1777008668,5,GET,GET /user/[email],0.900000,0.000000,820,830,850,860,930,930,930,930,930,930,930,44,0,770,791.2171749998048,694.348799996078,932.7564999985043,897.0909090909091
1777008668,5,POST,POST /auth/login,0.200000,0.000000,960,990,990,1000,1000,1000,1000,1000,1000,1000,1000,24,0,960,958.5602833334027,875.4257999971742,1101.1361999990186,56.0
1777008668,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008668,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008668,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,12,0,5800,5309.67262500053,4012.0069999975385,6133.735700001125,1126.4166666666667
1777008668,5,,Aggregated,1.500000,0.000000,860,960,960,990,5800,5900,5900,5900,5900,5900,5900,91,0,910,1687.6743417585033,694.348799996078,6133.735700001125,675.0769230769231
1777008669,5,GET,GET /user/[email],1.000000,0.000000,820,820,850,860,930,930,930,930,930,930,930,44,0,770,791.2171749998048,694.348799996078,932.7564999985043,897.0909090909091
1777008669,5,POST,POST /auth/login,0.300000,0.000000,960,960,990,990,1000,1000,1000,1000,1000,1000,1000,25,0,960,957.0403800002532,875.4257999971742,1101.1361999990186,56.0
1777008669,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008669,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008669,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,12,0,5800,5309.67262500053,4012.0069999975385,6133.735700001125,1126.4166666666667
1777008669,5,,Aggregated,1.700000,0.000000,920,960,960,990,5800,5900,5900,5900,5900,5900,5900,92,0,910,1679.3361717394398,694.348799996078,6133.735700001125,668.3478260869565
1777008670,5,GET,GET /user/[email],1.100000,0.000000,820,840,850,860,930,930,930,930,930,930,930,45,0,790,792.2445955553687,694.348799996078,932.7564999985043,920.0444444444445
1777008670,5,POST,POST /auth/login,0.400000,0.000000,960,960,990,990,1000,1000,1000,1000,1000,1000,1000,26,0,940,956.451792308004,875.4257999971742,1101.1361999990186,56.0
1777008670,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008670,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008670,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,12,0,5800,5309.67262500053,4012.0069999975385,6133.735700001125,1126.4166666666667
1777008670,5,,Aggregated,1.700000,0.000000,920,960,960,990,5800,5900,5900,5900,5900,5900,5900,94,0,910,1662.533148936494,694.348799996078,6133.735700001125,675.2553191489362
1777008671,5,GET,GET /user/[email],1.000000,0.000000,820,840,850,860,870,870,870,870,870,870,870,47,0,790,794.0101297872582,694.348799996078,932.7564999985043,944.0425531914893
1777008671,5,POST,POST /auth/login,0.500000,0.000000,960,960,990,990,1000,1000,1000,1000,1000,1000,1000,26,0,940,956.451792308004,875.4257999971742,1101.1361999990186,56.0
1777008671,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008671,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008671,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,12,0,5800,5309.67262500053,4012.0069999975385,6133.735700001125,1126.4166666666667
1777008671,5,,Aggregated,1.700000,0.000000,870,940,960,990,5800,5900,5900,5900,5900,5900,5900,96,0,900,1645.266513542083,694.348799996078,6133.735700001125,692.1041666666666
1777008672,5,GET,GET /user/[email],1.000000,0.000000,820,840,850,850,860,870,870,870,870,870,870,48,0,790,794.7192520835719,694.348799996078,932.7564999985043,964.5833333333334
1777008672,5,POST,POST /auth/login,0.600000,0.000000,960,960,990,990,1000,1000,1000,1000,1000,1000,1000,26,0,940,956.451792308004,875.4257999971742,1101.1361999990186,56.0
1777008672,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008672,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008672,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,12,0,5800,5309.67262500053,4012.0069999975385,6133.735700001125,1126.4166666666667
1777008672,5,,Aggregated,1.800000,0.000000,870,960,960,990,5800,5900,5900,5900,5900,5900,5900,97,0,900,1636.8415804128895,694.348799996078,6133.735700001125,704.8659793814433
1777008673,5,GET,GET /user/[email],1.000000,0.000000,830,840,840,850,870,870,870,870,870,870,870,49,0,800,795.5826714288025,694.348799996078,932.7564999985043,984.2857142857143
1777008673,5,POST,POST /auth/login,0.600000,0.000000,960,960,990,990,1000,1000,1000,1000,1000,1000,1000,27,0,960,956.7650962966986,875.4257999971742,1101.1361999990186,56.0
1777008673,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008673,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008673,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,12,0,5800,5309.67262500053,4012.0069999975385,6133.735700001125,1126.4166666666667
1777008673,5,,Aggregated,1.800000,0.000000,870,940,960,960,1000,5900,5900,5900,5900,5900,5900,99,0,900,1621.9754656571001,694.348799996078,6133.735700001125,710.6868686868687
1777008674,5,GET,GET /user/[email],0.900000,0.000000,830,840,850,850,850,870,870,870,870,870,870,50,0,800,796.6932620003354,694.348799996078,932.7564999985043,1003.2
1777008674,5,POST,POST /auth/login,0.700000,0.000000,960,960,990,990,1000,1000,1000,1000,1000,1000,1000,27,0,960,956.7650962966986,875.4257999971742,1101.1361999990186,56.0
1777008674,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008674,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008674,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,12,0,5800,5309.67262500053,4012.0069999975385,6133.735700001125,1126.4166666666667
1777008674,5,,Aggregated,1.800000,0.000000,870,940,960,960,1000,5900,5900,5900,5900,5900,5900,100,0,900,1614.2668330005836,694.348799996078,6133.735700001125,722.88
1777008675,5,GET,GET /user/[email],1.000000,0.000000,840,850,850,870,870,870,870,870,870,870,870,51,0,800,798.1007509806659,694.348799996078,932.7564999985043,1021.3725490196078
1777008675,5,POST,POST /auth/login,0.600000,0.000000,960,980,990,990,1000,1000,1000,1000,1000,1000,1000,28,0,960,957.6477285715685,875.4257999971742,1101.1361999990186,56.0
1777008675,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008675,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008675,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,13,0,5900,5359.479400000195,4012.0069999975385,6133.735700001125,1126.3846153846155
1777008675,5,,Aggregated,1.800000,0.000000,870,940,960,980,1000,6000,6000,6000,6000,6000,6000,103,0,900,1643.0465825247065,694.348799996078,6133.735700001125,732.0388349514564
1777008676,5,GET,GET /user/[email],1.000000,0.000000,840,840,850,870,870,870,870,870,870,870,870,51,0,800,798.1007509806659,694.348799996078,932.7564999985043,1021.3725490196078
1777008676,5,POST,POST /auth/login,0.700000,0.000000,960,980,990,990,1000,1000,1000,1000,1000,1000,1000,29,0,960,958.9330689657423,875.4257999971742,1101.1361999990186,56.0
1777008676,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008676,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008676,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,13,0,5900,5359.479400000195,4012.0069999975385,6133.735700001125,1126.3846153846155
1777008676,5,,Aggregated,1.900000,0.000000,870,960,960,980,1000,6000,6000,6000,6000,6000,6000,104,0,900,1636.8146211543017,694.348799996078,6133.735700001125,725.5384615384615
1777008677,5,GET,GET /user/[email],1.000000,0.000000,840,840,850,870,870,870,870,870,870,870,870,52,0,800,798.2383115388354,694.348799996078,932.7564999985043,1021.6923076923077
1777008677,5,POST,POST /auth/login,0.700000,0.000000,960,980,990,990,1100,1100,1100,1100,1100,1100,1100,30,0,960,962.8601733338049,875.4257999971742,1101.1361999990186,56.0
1777008677,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008677,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008677,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,13,0,5900,5359.479400000195,4012.0069999975385,6133.735700001125,1126.3846153846155
1777008677,5,,Aggregated,1.900000,0.000000,920,960,980,980,1100,6000,6000,6000,6000,6000,6000,106,0,900,1623.6860443401933,694.348799996078,6133.735700001125,722.1698113207547
1777008678,5,GET,GET /user/[email],1.000000,0.000000,840,840,850,870,870,870,870,870,870,870,870,53,0,800,796.7825490568945,694.348799996078,932.7564999985043,1038.8301886792453
1777008678,5,POST,POST /auth/login,0.700000,0.000000,960,980,990,990,1100,1100,1100,1100,1100,1100,1100,31,0,960,961.9843580651157,875.4257999971742,1101.1361999990186,56.0
1777008678,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008678,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2700,2704.2713166689887,2605.222300000605,2789.8355000070296,1129.0
1777008678,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,13,0,5900,5359.479400000195,4012.0069999975385,6133.735700001125,1126.3846153846155
1777008678,5,,Aggregated,1.900000,0.000000,870,940,960,980,1100,6000,6000,6000,6000,6000,6000,108,0,900,1608.9584583338972,694.348799996078,6133.735700001125,727.1851851851852
1777008679,5,GET,GET /user/[email],1.000000,0.000000,830,840,850,870,870,870,870,870,870,870,870,54,0,800,796.4099259263969,694.348799996078,932.7564999985043,1055.3333333333333
1777008679,5,POST,POST /auth/login,0.800000,0.000000,980,980,990,990,1100,1100,1100,1100,1100,1100,1100,31,0,960,961.9843580651157,875.4257999971742,1101.1361999990186,56.0
1777008679,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008679,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,2700,2687.368071430163,2585.9485999972094,2789.8355000070296,1129.0
1777008679,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,13,0,5900,5359.479400000195,4012.0069999975385,6133.735700001125,1126.3846153846155
1777008679,5,,Aggregated,1.900000,0.000000,870,960,980,990,2600,6000,6000,6000,6000,6000,6000,110,0,900,1610.2738454551647,694.348799996078,6133.735700001125,741.7727272727273
1777008680,5,GET,GET /user/[email],0.900000,0.000000,830,840,850,850,870,870,870,870,870,870,870,57,0,800,796.7014175440438,694.348799996078,932.7564999985043,1085.719298245614
1777008680,5,POST,POST /auth/login,0.800000,0.000000,980,980,990,990,1100,1100,1100,1100,1100,1100,1100,31,0,960,961.9843580651157,875.4257999971742,1101.1361999990186,56.0
1777008680,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008680,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,2700,2687.368071430163,2585.9485999972094,2789.8355000070296,1129.0
1777008680,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,13,0,5900,5359.479400000195,4012.0069999975385,6133.735700001125,1126.3846153846155
1777008680,5,,Aggregated,1.800000,0.000000,870,940,980,990,2600,6000,6000,6000,6000,6000,6000,113,0,900,1588.8138743367538,694.348799996078,6133.735700001125,765.4247787610619
1777008681,5,GET,GET /user/[email],1.000000,0.000000,810,840,840,840,850,870,870,870,870,870,870,58,0,790,796.2016586208282,694.348799996078,932.7564999985043,1100.2758620689656
1777008681,5,POST,POST /auth/login,0.700000,0.000000,980,990,990,1100,1100,1100,1100,1100,1100,1100,1100,31,0,960,961.9843580651157,875.4257999971742,1101.1361999990186,56.0
1777008681,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008681,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,2700,2687.368071430163,2585.9485999972094,2789.8355000070296,1129.0
1777008681,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,13,0,5900,5359.479400000195,4012.0069999975385,6133.735700001125,1126.3846153846155
1777008681,5,,Aggregated,1.900000,0.000000,850,940,980,990,2600,6000,6000,6000,6000,6000,6000,114,0,900,1581.6112561407958,694.348799996078,6133.735700001125,775.640350877193
1777008682,5,GET,GET /user/[email],1.000000,0.000000,810,840,850,850,870,870,870,870,870,870,870,60,0,800,797.7419416665119,694.348799996078,932.7564999985043,1113.0666666666666
1777008682,5,POST,POST /auth/login,0.600000,0.000000,980,990,990,1100,1100,1100,1100,1100,1100,1100,1100,31,0,960,961.9843580651157,875.4257999971742,1101.1361999990186,56.0
1777008682,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008682,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,2700,2687.368071430163,2585.9485999972094,2789.8355000070296,1129.0
1777008682,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,13,0,5900,5359.479400000195,4012.0069999975385,6133.735700001125,1126.3846153846155
1777008682,5,,Aggregated,1.800000,0.000000,850,940,980,990,2600,6000,6000,6000,6000,6000,6000,116,0,890,1568.8664094830465,694.348799996078,6133.735700001125,787.8534482758621
1777008683,5,GET,GET /user/[email],1.000000,0.000000,810,810,840,870,870,870,870,870,870,870,870,60,0,800,797.7419416665119,694.348799996078,932.7564999985043,1113.0666666666666
1777008683,5,POST,POST /auth/login,0.600000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,960,961.9843580651157,875.4257999971742,1101.1361999990186,56.0
1777008683,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008683,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,2700,2687.368071430163,2585.9485999972094,2789.8355000070296,1129.0
1777008683,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,13,0,5900,5359.479400000195,4012.0069999975385,6133.735700001125,1126.3846153846155
1777008683,5,,Aggregated,1.800000,0.000000,870,940,990,990,2600,6000,6000,6000,6000,6000,6000,116,0,890,1568.8664094830465,694.348799996078,6133.735700001125,787.8534482758621
1777008684,5,GET,GET /user/[email],1.200000,0.000000,810,810,870,870,870,910,910,910,910,910,910,62,0,800,799.0806064514007,694.348799996078,932.7564999985043,1125.032258064516
1777008684,5,POST,POST /auth/login,0.500000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,960,961.9843580651157,875.4257999971742,1101.1361999990186,56.0
1777008684,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008684,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,2700,2687.368071430163,2585.9485999972094,2789.8355000070296,1129.0
1777008684,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,13,0,5900,5359.479400000195,4012.0069999975385,6133.735700001125,1126.3846153846155
1777008684,5,,Aggregated,1.900000,0.000000,810,870,940,990,1100,2600,2600,2600,2600,2600,2600,118,0,890,1556.4998694917758,694.348799996078,6133.735700001125,799.6525423728814
1777008685,5,GET,GET /user/[email],1.200000,0.000000,790,810,840,840,870,910,910,910,910,910,910,62,0,800,799.0806064514007,694.348799996078,932.7564999985043,1125.032258064516
1777008685,5,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,960,961.9843580651157,875.4257999971742,1101.1361999990186,56.0
1777008685,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008685,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,7,0,2700,2687.368071430163,2585.9485999972094,2789.8355000070296,1129.0
1777008685,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,13,0,5900,5359.479400000195,4012.0069999975385,6133.735700001125,1126.3846153846155
1777008685,5,,Aggregated,1.900000,0.000000,810,870,910,940,1100,2600,2600,2600,2600,2600,2600,118,0,890,1556.4998694917758,694.348799996078,6133.735700001125,799.6525423728814
1777008686,5,GET,GET /user/[email],1.100000,0.000000,790,810,840,840,870,910,910,910,910,910,910,62,0,800,799.0806064514007,694.348799996078,932.7564999985043,1125.032258064516
1777008686,5,POST,POST /auth/login,0.400000,0.000000,940,940,940,940,940,940,940,940,940,940,940,31,0,960,961.9843580651157,875.4257999971742,1101.1361999990186,56.0
1777008686,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008686,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,8,0,2700,2702.2491250008898,2585.9485999972094,2806.4164999959758,1129.0
1777008686,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,13,0,5900,5359.479400000195,4012.0069999975385,6133.735700001125,1126.3846153846155
1777008686,5,,Aggregated,1.700000,0.000000,810,870,910,940,2600,2800,2800,2800,2800,2800,2800,119,0,900,1567.0033705884496,694.348799996078,6133.735700001125,802.4201680672269
1777008687,5,GET,GET /user/[email],1.100000,0.000000,790,810,840,870,910,910,910,910,910,910,910,62,0,800,799.0806064514007,694.348799996078,932.7564999985043,1125.032258064516
1777008687,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,960,964.5541968757243,875.4257999971742,1101.1361999990186,56.0
1777008687,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008687,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,8,0,2700,2702.2491250008898,2585.9485999972094,2806.4164999959758,1129.0
1777008687,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,13,0,5900,5359.479400000195,4012.0069999975385,6133.735700001125,1126.3846153846155
1777008687,5,,Aggregated,1.700000,0.000000,840,870,1000,1000,2600,2800,2800,2800,2800,2800,2800,120,0,900,1562.6468358335842,694.348799996078,6133.735700001125,796.2
1777008688,5,GET,GET /user/[email],1.100000,0.000000,810,840,870,900,910,910,910,910,910,910,910,63,0,800,800.7188269839389,694.348799996078,932.7564999985043,1137.8095238095239
1777008688,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,960,964.5541968757243,875.4257999971742,1101.1361999990186,56.0
1777008688,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
