Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012471,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012471,20,POST,POST /user/[email]/description,3.000000,0.000000,5400,5700,5700,5900,6000,6000,6100,6100,6100,6100,6100,76,0,5400,5027.307331579274,2896.423500002129,6545.366100006504,1129.0
1777012471,20,,Aggregated,3.400000,0.000000,5400,5600,5700,5900,6000,6000,6100,6100,6100,6100,6100,114,0,4700,4412.849323684401,781.5523999888683,6545.366100006504,834.9473684210526
1777012472,20,GET,GET /user/[email],0.100000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1200,1167.14925999986,781.5523999888683,1396.874600002775,861.6
1777012472,20,POST,POST /auth/login,0.300000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1300,1322.7023000014015,1184.671300012269,1682.375599993975,56.0
1777012472,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012472,20,POST,POST /user/[email]/description,2.500000,0.000000,5400,5600,5700,5900,6000,6000,6100,6100,6100,6100,6100,80,0,5400,4945.356535000246,2896.423500002129,6545.366100006504,1129.0
1777012472,20,,Aggregated,2.900000,0.000000,4700,5400,5700,5700,6000,6000,6100,6100,6100,6100,6100,120,0,4700,4322.694267500265,781.5523999888683,6545.366100006504,839.9666666666667
1777012473,20,GET,GET /user/[email],0.400000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,11,0,1200,1149.1698727265677,781.5523999888683,1396.874600002775,877.8181818181819
1777012473,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1300,1322.7023000014015,1184.671300012269,1682.375599993975,56.0
1777012473,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012473,20,POST,POST /user/[email]/description,2.900000,0.000000,5400,5600,5700,5900,6000,6000,6100,6100,6100,6100,6100,83,0,5400,4899.531293976162,2896.423500002129,6545.366100006504,1129.0
1777012473,20,,Aggregated,3.400000,0.000000,4400,5400,5600,5700,5900,6000,6100,6100,6100,6100,6100,124,0,4700,4280.042441129251,781.5523999888683,6545.366100006504,848.5725806451613
1777012474,20,GET,GET /user/[email],0.400000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,11,0,1200,1149.1698727265677,781.5523999888683,1396.874600002775,877.8181818181819
1777012474,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1300,1322.7023000014015,1184.671300012269,1682.375599993975,56.0
1777012474,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012474,20,POST,POST /user/[email]/description,2.900000,0.000000,4400,5400,5700,5900,6000,6000,6100,6100,6100,6100,6100,86,0,5200,4849.606670930455,2896.423500002129,6545.366100006504,1129.0
1777012474,20,,Aggregated,3.400000,0.000000,4000,4700,5700,5700,6000,6000,6100,6100,6100,6100,6100,127,0,4700,4260.868811023817,781.5523999888683,6545.366100006504,855.1968503937007
1777012475,20,GET,GET /user/[email],0.600000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,11,0,1200,1149.1698727265677,781.5523999888683,1396.874600002775,877.8181818181819
1777012475,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1300,1322.7023000014015,1184.671300012269,1682.375599993975,56.0
1777012475,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012475,20,POST,POST /user/[email]/description,3.400000,0.000000,4100,4700,5400,5700,5900,6000,6000,6000,6000,6000,6000,88,0,5200,4812.175204545797,2896.423500002129,6545.366100006504,1129.0
1777012475,20,,Aggregated,4.200000,0.000000,3700,4300,5200,5400,5900,6000,6000,6000,6000,6000,6000,129,0,4700,4244.461886046789,781.5523999888683,6545.366100006504,859.4418604651163
1777012476,20,GET,GET /user/[email],0.600000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,11,0,1200,1149.1698727265677,781.5523999888683,1396.874600002775,877.8181818181819
1777012476,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1300,1303.1863090926147,1108.0264000047464,1682.375599993975,56.0
1777012476,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012476,20,POST,POST /user/[email]/description,3.400000,0.000000,3900,4300,4600,5200,5700,5700,6000,6000,6000,6000,6000,90,0,5100,4788.607418889134,2896.423500002129,6545.366100006504,1129.0
1777012476,20,,Aggregated,4.200000,0.000000,3700,4000,4300,4600,5700,5700,6000,6000,6000,6000,6000,132,0,4600,4213.23378333358,781.5523999888683,6545.366100006504,857.439393939394
1777012477,20,GET,GET /user/[email],0.600000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,11,0,1200,1149.1698727265677,781.5523999888683,1396.874600002775,877.8181818181819
1777012477,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1300,1303.1863090926147,1108.0264000047464,1682.375599993975,56.0
1777012477,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012477,20,POST,POST /user/[email]/description,3.700000,0.000000,3700,4000,4100,4300,4500,4500,4600,4600,4600,4600,4600,93,0,5000,4777.739225806648,2896.423500002129,6545.366100006504,1129.0
1777012477,20,,Aggregated,4.500000,0.000000,3500,3900,4000,4100,4400,4500,4600,4600,4600,4600,4600,135,0,4600,4218.53288666688,781.5523999888683,6545.366100006504,863.4740740740741
1777012478,20,GET,GET /user/[email],0.600000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,11,0,1200,1149.1698727265677,781.5523999888683,1396.874600002775,877.8181818181819
1777012478,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1300,1303.1863090926147,1108.0264000047464,1682.375599993975,56.0
1777012478,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012478,20,POST,POST /user/[email]/description,3.300000,0.000000,3900,4100,4300,4400,4600,5000,5300,5300,5300,5300,5300,95,0,5000,4785.0354957896725,2896.423500002129,6545.366100006504,1129.0
1777012478,20,,Aggregated,4.200000,0.000000,3600,3900,4100,4300,4500,5000,5300,5300,5300,5300,5300,137,0,4600,4231.7559401461995,781.5523999888683,6545.366100006504,867.3503649635037
1777012479,20,GET,GET /user/[email],0.600000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1200,1149.1698727265677,781.5523999888683,1396.874600002775,877.8181818181819
1777012479,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1300,1303.1863090926147,1108.0264000047464,1682.375599993975,56.0
1777012479,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012479,20,POST,POST /user/[email]/description,3.300000,0.000000,3900,4300,4500,4600,5300,5400,5400,5400,5400,5400,5400,98,0,5100,4803.916656122631,2896.423500002129,6545.366100006504,1129.0
1777012479,20,,Aggregated,4.200000,0.000000,3700,4100,4400,4500,5300,5400,5400,5400,5400,5400,5400,140,0,4600,4256.828742857345,781.5523999888683,6545.366100006504,872.9571428571429
1777012480,20,GET,GET /user/[email],0.600000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1200,1149.1698727265677,781.5523999888683,1396.874600002775,877.8181818181819
1777012480,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1300,1303.1863090926147,1108.0264000047464,1682.375599993975,56.0
1777012480,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012480,20,POST,POST /user/[email]/description,2.600000,0.000000,4300,5000,5300,5300,5500,5500,5600,5600,5600,5600,5600,104,0,5200,4829.764486538596,2896.423500002129,6545.366100006504,1129.0
1777012480,20,,Aggregated,3.400000,0.000000,3900,4600,5200,5300,5400,5500,5600,5600,5600,5600,5600,146,0,4700,4297.7239609590715,781.5523999888683,6545.366100006504,883.4794520547945
1777012481,20,GET,GET /user/[email],0.600000,0.000000,970,970,970,970,970,970,970,970,970,970,970,11,0,1200,1149.1698727265677,781.5523999888683,1396.874600002775,877.8181818181819
1777012481,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1300,1303.1863090926147,1108.0264000047464,1682.375599993975,56.0
1777012481,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012481,20,POST,POST /user/[email]/description,2.600000,0.000000,4500,5200,5300,5300,5500,5500,5600,5600,5600,5600,5600,106,0,5200,4830.277889622936,2896.423500002129,6545.366100006504,1129.0
1777012481,20,,Aggregated,3.400000,0.000000,4400,5200,5300,5300,5500,5500,5600,5600,5600,5600,5600,148,0,4700,4305.281405405686,781.5523999888683,6545.366100006504,886.7972972972973
1777012482,20,GET,GET /user/[email],0.500000,0.000000,970,970,970,970,970,970,970,970,970,970,970,11,0,1200,1149.1698727265677,781.5523999888683,1396.874600002775,877.8181818181819
1777012482,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,1300,1294.5519833350165,1108.0264000047464,1682.375599993975,56.0
1777012482,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012482,20,POST,POST /user/[email]/description,3.000000,0.000000,4500,5200,5300,5300,5500,5500,5600,5600,5600,5600,5600,110,0,5100,4818.927147273048,2896.423500002129,6545.366100006504,1129.0
1777012482,20,,Aggregated,3.700000,0.000000,4500,5000,5300,5300,5500,5500,5600,5600,5600,5600,5600,153,0,4700,4290.547400653903,781.5523999888683,6545.366100006504,887.6993464052288
1777012483,20,GET,GET /user/[email],0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,11,0,1200,1149.1698727265677,781.5523999888683,1396.874600002775,877.8181818181819
1777012483,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,1300,1294.5519833350165,1108.0264000047464,1682.375599993975,56.0
1777012483,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012483,20,POST,POST /user/[email]/description,3.000000,0.000000,4600,5200,5300,5300,5500,5500,5600,5600,5600,5600,5600,113,0,5000,4812.772233628558,2896.423500002129,6545.366100006504,1129.0
1777012483,20,,Aggregated,3.400000,0.000000,4500,5200,5300,5300,5500,5500,5600,5600,5600,5600,5600,156,0,4600,4296.250182692557,781.5523999888683,6545.366100006504,892.3397435897435
1777012484,20,GET,GET /user/[email],0.200000,0.000000,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,14,0,1100,1120.8761357130631,781.5523999888683,1396.874600002775,912.5714285714286
1777012484,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,1300,1294.5519833350165,1108.0264000047464,1682.375599993975,56.0
1777012484,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012484,20,POST,POST /user/[email]/description,2.900000,0.000000,4500,5200,5300,5300,5500,5500,5600,5600,5600,5600,5600,116,0,4900,4798.731037069203,2896.423500002129,6545.366100006504,1129.0
1777012484,20,,Aggregated,3.300000,0.000000,4500,4900,5200,5300,5400,5500,5600,5600,5600,5600,5600,162,0,4600,4235.036812963149,781.5523999888683,6545.366100006504,899.4567901234568
1777012485,20,GET,GET /user/[email],0.000000,0.000000,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,14,0,1100,1120.8761357130631,781.5523999888683,1396.874600002775,912.5714285714286
1777012485,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,1300,1294.5519833350165,1108.0264000047464,1682.375599993975,56.0
1777012485,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012485,20,POST,POST /user/[email]/description,3.000000,0.000000,4500,5200,5300,5300,5500,5500,5600,5600,5600,5600,5600,119,0,4900,4779.786036134611,2896.423500002129,6545.366100006504,1129.0
1777012485,20,,Aggregated,3.200000,0.000000,4500,4900,5200,5300,5400,5500,5600,5600,5600,5600,5600,165,0,4500,4231.622434545584,781.5523999888683,6545.366100006504,903.630303030303
1777012486,20,GET,GET /user/[email],0.000000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,15,0,1100,1104.188013332896,781.5523999888683,1396.874600002775,921.0666666666667
1777012486,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,1300,1294.5519833350165,1108.0264000047464,1682.375599993975,56.0
1777012486,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012486,20,POST,POST /user/[email]/description,3.000000,0.000000,4600,5200,5300,5300,5500,5500,5600,5600,5600,5600,5600,121,0,4800,4772.637002479524,2896.423500002129,6545.366100006504,1129.0
1777012486,20,,Aggregated,3.200000,0.000000,4500,4900,5200,5300,5400,5500,5600,5600,5600,5600,5600,168,0,4500,4212.992827381164,781.5523999888683,6545.366100006504,907.125
1777012487,20,GET,GET /user/[email],0.300000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,1100,1101.979937499891,781.5523999888683,1396.874600002775,928.5
1777012487,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,13,0,1300,1286.9909846161206,1108.0264000047464,1682.375599993975,56.0
1777012487,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012487,20,POST,POST /user/[email]/description,3.100000,0.000000,4500,4900,5300,5300,5400,5500,5600,5600,5600,5600,5600,126,0,4600,4739.784384127277,2896.423500002129,6545.366100006504,1129.0
1777012487,20,,Aggregated,3.600000,0.000000,4400,4500,5200,5300,5400,5500,5600,5600,5600,5600,5600,175,0,4500,4170.12381657168,781.5523999888683,6545.366100006504,909.36
1777012488,20,GET,GET /user/[email],0.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,1100,1101.979937499891,781.5523999888683,1396.874600002775,928.5
1777012488,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,14,0,1200,1284.330342857824,1108.0264000047464,1682.375599993975,56.0
1777012488,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012488,20,POST,POST /user/[email]/description,3.100000,0.000000,4400,4500,4800,4900,5300,5500,5600,5600,5600,5600,5600,129,0,4600,4713.120634108736,2896.423500002129,6545.366100006504,1129.0
1777012488,20,,Aggregated,3.600000,0.000000,4300,4400,4500,4800,5300,5500,5600,5600,5600,5600,5600,179,0,4400,4144.140443016951,781.5523999888683,6545.366100006504,908.2737430167598
1777012489,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,17,0,1100,1109.8965588231188,781.5523999888683,1396.874600002775,935.0588235294117
1777012489,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,14,0,1200,1284.330342857824,1108.0264000047464,1682.375599993975,56.0
1777012489,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012489,20,POST,POST /user/[email]/description,3.200000,0.000000,4300,4400,4500,4500,4900,5300,5600,5600,5600,5600,5600,132,0,4500,4688.956890909278,2896.423500002129,6545.366100006504,1129.0
1777012489,20,,Aggregated,3.900000,0.000000,4200,4400,4400,4500,4900,5300,5600,5600,5600,5600,5600,183,0,4400,4120.149997814353,781.5523999888683,6545.366100006504,912.6120218579235
1777012490,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,18,0,1100,1112.5811611111405,781.5523999888683,1396.874600002775,940.8888888888889
1777012490,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,14,0,1200,1284.330342857824,1108.0264000047464,1682.375599993975,56.0
1777012490,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012490,20,POST,POST /user/[email]/description,3.400000,0.000000,4200,4400,4400,4400,4500,4800,4900,4900,4900,4900,4900,134,0,4500,4677.064940298724,2896.423500002129,6545.366100006504,1129.0
1777012490,20,,Aggregated,4.100000,0.000000,3900,4300,4400,4400,4500,4800,4900,4900,4900,4900,4900,186,0,4400,4101.774523656121,781.5523999888683,6545.366100006504,915.6236559139785
1777012491,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,18,0,1100,1112.5811611111405,781.5523999888683,1396.874600002775,940.8888888888889
1777012491,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,15,0,1200,1277.6195733332618,1108.0264000047464,1682.375599993975,56.0
1777012491,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012491,20,POST,POST /user/[email]/description,3.300000,0.000000,4200,4300,4400,4400,4500,4500,4900,4900,4900,4900,4900,137,0,4500,4663.546859124318,2896.423500002129,6545.366100006504,1129.0
1777012491,20,,Aggregated,4.100000,0.000000,3900,4200,4300,4400,4500,4500,4900,4900,4900,4900,4900,190,0,4400,4085.752357368581,781.5523999888683,6545.366100006504,914.4684210526316
1777012492,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,18,0,1100,1112.5811611111405,781.5523999888683,1396.874600002775,940.8888888888889
1777012492,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1200,1276.351337500273,1108.0264000047464,1682.375599993975,56.0
1777012492,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012492,20,POST,POST /user/[email]/description,3.200000,0.000000,4200,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,140,0,4500,4656.470344286,2896.423500002129,6545.366100006504,1129.0
1777012492,20,,Aggregated,4.200000,0.000000,3900,4200,4300,4300,4400,4500,4500,4500,4500,4500,4500,194,0,4300,4075.0010525775483,781.5523999888683,6545.366100006504,913.360824742268
1777012493,20,GET,GET /user/[email],0.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,18,0,1100,1112.5811611111405,781.5523999888683,1396.874600002775,940.8888888888889
1777012493,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1200,1276.351337500273,1108.0264000047464,1682.375599993975,56.0
1777012493,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012493,20,POST,POST /user/[email]/description,3.200000,0.000000,4200,4300,4300,4300,4400,4400,4500,4500,4500,4500,4500,142,0,4400,4650.76495774681,2896.423500002129,6545.366100006504,1129.0
1777012493,20,,Aggregated,4.200000,0.000000,3900,4200,4300,4300,4400,4400,4500,4500,4500,4500,4500,196,0,4300,4076.8009183676086,781.5523999888683,6545.366100006504,915.5612244897959
1777012494,20,GET,GET /user/[email],0.700000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,19,0,1100,1108.079657894498,781.5523999888683,1396.874600002775,946.1052631578947
1777012494,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1200,1276.351337500273,1108.0264000047464,1682.375599993975,56.0
1777012494,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012494,20,POST,POST /user/[email]/description,3.000000,0.000000,4200,4300,4300,4400,4500,4600,4700,4700,4700,4700,4700,145,0,4500,4650.003004138225,2896.423500002129,6545.366100006504,1129.0
1777012494,20,,Aggregated,4.100000,0.000000,3900,4200,4300,4300,4500,4600,4700,4700,4700,4700,4700,200,0,4300,4069.60922100021,781.5523999888683,6545.366100006504,919.385
1777012495,20,GET,GET /user/[email],0.700000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,20,0,1100,1109.859504999622,781.5523999888683,1396.874600002775,950.8
1777012495,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1200,1276.351337500273,1108.0264000047464,1682.375599993975,56.0
1777012495,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012495,20,POST,POST /user/[email]/description,3.000000,0.000000,4200,4300,4400,4500,4800,4800,4900,4900,4900,4900,4900,148,0,4500,4652.790954054335,2896.423500002129,6545.366100006504,1129.0
1777012495,20,,Aggregated,4.100000,0.000000,3900,4300,4300,4400,4700,4800,4900,4900,4900,4900,4900,204,0,4400,4065.824247059009,781.5523999888683,6545.366100006504,923.0588235294117
1777012496,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,21,0,1100,1111.2729380949445,781.5523999888683,1396.874600002775,955.047619047619
1777012496,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1200,1276.351337500273,1108.0264000047464,1682.375599993975,56.0
1777012496,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012496,20,POST,POST /user/[email]/description,3.000000,0.000000,4300,4500,4700,4700,4800,4900,5000,5000,5000,5000,5000,152,0,4500,4656.319855921346,2896.423500002129,6545.366100006504,1129.0
1777012496,20,,Aggregated,3.900000,0.000000,4000,4300,4600,4700,4800,4900,5000,5000,5000,5000,5000,209,0,4400,4065.6231813399154,781.5523999888683,6545.366100006504,927.5598086124402
1777012497,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1101.3208636359195,781.5523999888683,1396.874600002775,958.9090909090909
1777012497,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1200,1276.351337500273,1108.0264000047464,1682.375599993975,56.0
1777012497,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012497,20,POST,POST /user/[email]/description,2.800000,0.000000,4400,4700,4700,4700,4800,4900,5000,5000,5000,5000,5000,155,0,4500,4655.799210967962,2896.423500002129,6545.366100006504,1129.0
1777012497,20,,Aggregated,3.800000,0.000000,4300,4500,4700,4700,4800,4900,5000,5000,5000,5000,5000,213,0,4400,4058.665876995437,781.5523999888683,6545.366100006504,930.924882629108
1777012498,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,22,0,1100,1101.3208636359195,781.5523999888683,1396.874600002775,958.9090909090909
1777012498,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1200,1276.351337500273,1108.0264000047464,1682.375599993975,56.0
1777012498,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012498,20,POST,POST /user/[email]/description,2.800000,0.000000,4500,4700,4700,4700,4800,4900,5000,5000,5000,5000,5000,157,0,4500,4651.0874617837035,2896.423500002129,6545.366100006504,1129.0
1777012498,20,,Aggregated,3.800000,0.000000,4300,4500,4700,4700,4800,4900,5000,5000,5000,5000,5000,215,0,4400,4060.7799330234207,781.5523999888683,6545.366100006504,932.7674418604652
1777012499,20,GET,GET /user/[email],0.600000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,23,0,1100,1096.0760608691287,781.5523999888683,1396.874600002775,962.4347826086956
1777012499,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1200,1276.351337500273,1108.0264000047464,1682.375599993975,56.0
1777012499,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4909.813684999972,3848.4229000023333,5667.775499998243,65.0
1777012499,20,POST,POST /user/[email]/description,2.900000,0.000000,4500,4700,4700,4700,4800,4900,5000,5000,5000,5000,5000,160,0,4500,4649.529740000253,2896.423500002129,6545.366100006504,1129.0
1777012499,20,,Aggregated,3.900000,0.000000,4400,4600,4700,4700,4800,4900,5000,5000,5000,5000,5000,219,0,4400,4053.6639401828047,781.5523999888683,6545.366100006504,935.945205479452
