Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014411,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8700,8900,9100,9500,9600,9700,9700,9700,9700,9700,9700,53,0,7600,7266.51214339599,4216.473499996937,9726.952600001823,1126.2830188679245
1777014411,15,,Aggregated,1.800000,0.000000,8300,8700,8900,9100,9600,9700,9700,9700,9700,9700,9700,125,0,5000,4833.887292800355,796.4979999960633,9726.952600001823,954.128
1777014412,15,GET,GET /user/[email],0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,16,0,890,932.9246750012317,796.4979999960633,1192.861300005461,1372.875
1777014412,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1100,1087.7122111123754,1003.412499994738,1244.0345000068191,56.0
1777014412,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014412,15,POST,POST /user/[email]/description,0.300000,0.000000,4200,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400,32,0,3200,3379.4448437511164,2493.301299997256,4432.553500009817,1129.0
1777014412,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8700,8900,9500,9500,9600,9700,9700,9700,9700,9700,9700,54,0,7600,7278.136198148045,4216.473499996937,9726.952600001823,1126.2777777777778
1777014412,15,,Aggregated,1.800000,0.000000,8000,8700,8900,9100,9600,9700,9700,9700,9700,9700,9700,126,0,5000,4858.175576984534,796.4979999960633,9726.952600001823,955.4920634920635
1777014413,15,GET,GET /user/[email],0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,17,0,890,929.2901529423783,796.4979999960633,1192.861300005461,1405.6470588235295
1777014413,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,9,0,1100,1087.7122111123754,1003.412499994738,1244.0345000068191,56.0
1777014413,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014413,15,POST,POST /user/[email]/description,0.300000,0.000000,4200,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400,32,0,3200,3379.4448437511164,2493.301299997256,4432.553500009817,1129.0
1777014413,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8700,9100,9500,9500,9600,9700,9700,9700,9700,9700,9700,54,0,7600,7278.136198148045,4216.473499996937,9726.952600001823,1126.2777777777778
1777014413,15,,Aggregated,1.500000,0.000000,8600,8700,9100,9100,9600,9700,9700,9700,9700,9700,9700,127,0,5000,4826.781578740567,796.4979999960633,9726.952600001823,963.1653543307086
1777014414,15,GET,GET /user/[email],0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,17,0,890,929.2901529423783,796.4979999960633,1192.861300005461,1405.6470588235295
1777014414,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,10,0,1100,1094.6210499998415,1003.412499994738,1244.0345000068191,56.0
1777014414,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014414,15,POST,POST /user/[email]/description,0.300000,0.000000,4200,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400,32,0,3200,3379.4448437511164,2493.301299997256,4432.553500009817,1129.0
1777014414,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8900,9100,9500,9500,9600,9700,9700,9700,9700,9700,9700,56,0,7600,7327.646419642925,4216.473499996937,9726.952600001823,1126.267857142857
1777014414,15,,Aggregated,1.900000,0.000000,8700,8900,9100,9100,9600,9700,9700,9700,9700,9700,9700,130,0,5000,4857.591583846526,796.4979999960633,9726.952600001823,958.6923076923077
1777014415,15,GET,GET /user/[email],0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,17,0,890,929.2901529423783,796.4979999960633,1192.861300005461,1405.6470588235295
1777014415,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,10,0,1100,1094.6210499998415,1003.412499994738,1244.0345000068191,56.0
1777014415,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014415,15,POST,POST /user/[email]/description,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,32,0,3200,3379.4448437511164,2493.301299997256,4432.553500009817,1129.0
1777014415,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8700,9100,9100,9500,9600,9700,9700,9700,9700,9700,9700,58,0,7800,7362.73688620688,4216.473499996937,9726.952600001823,1126.2586206896551
1777014415,15,,Aggregated,1.800000,0.000000,8500,8900,9100,9100,9600,9700,9700,9700,9700,9700,9700,132,0,5100,4910.4351954548765,796.4979999960633,9726.952600001823,961.2272727272727
1777014416,15,GET,GET /user/[email],0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,17,0,890,929.2901529423783,796.4979999960633,1192.861300005461,1405.6470588235295
1777014416,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,10,0,1100,1094.6210499998415,1003.412499994738,1244.0345000068191,56.0
1777014416,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014416,15,POST,POST /user/[email]/description,0.300000,0.000000,3400,3400,4400,4400,4400,4400,4400,4400,4400,4400,4400,33,0,3200,3380.467457576852,2493.301299997256,4432.553500009817,1129.0
1777014416,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8700,9100,9100,9500,9600,9700,9700,9700,9700,9700,9700,59,0,7800,7359.609589830605,4216.473499996937,9726.952600001823,1126.2542372881355
1777014416,15,,Aggregated,1.800000,0.000000,8500,8700,9100,9100,9600,9700,9700,9700,9700,9700,9700,134,0,5100,4916.185547015304,796.4979999960633,9726.952600001823,963.7089552238806
1777014417,15,GET,GET /user/[email],0.200000,0.000000,920,920,970,970,970,970,970,970,970,970,970,19,0,900,928.3964000006611,796.4979999960633,1192.861300005461,1413.8947368421052
1777014417,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,10,0,1100,1094.6210499998415,1003.412499994738,1244.0345000068191,56.0
1777014417,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014417,15,POST,POST /user/[email]/description,0.200000,0.000000,3400,3400,4400,4400,4400,4400,4400,4400,4400,4400,4400,33,0,3200,3380.467457576852,2493.301299997256,4432.553500009817,1129.0
1777014417,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8700,9100,9100,9500,9600,9700,9700,9700,9700,9700,9700,60,0,7800,7377.575443333383,4216.473499996937,9726.952600001823,1126.25
1777014417,15,,Aggregated,1.700000,0.000000,8200,8600,8900,9100,9500,9600,9700,9700,9700,9700,9700,137,0,5100,4883.562212409052,796.4979999960633,9726.952600001823,972.4890510948906
1777014418,15,GET,GET /user/[email],0.200000,0.000000,920,920,970,970,970,970,970,970,970,970,970,19,0,900,928.3964000006611,796.4979999960633,1192.861300005461,1413.8947368421052
1777014418,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,10,0,1100,1094.6210499998415,1003.412499994738,1244.0345000068191,56.0
1777014418,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014418,15,POST,POST /user/[email]/description,0.300000,0.000000,3900,3900,4400,4400,4400,4400,4400,4400,4400,4400,4400,34,0,3200,3397.130705883576,2493.301299997256,4432.553500009817,1129.0
1777014418,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8900,9300,9400,9400,9600,9700,9700,9700,9700,9700,9700,63,0,7900,7472.89158412697,4216.473499996937,9726.952600001823,1126.2380952380952
1777014418,15,,Aggregated,1.900000,0.000000,8200,8600,9100,9300,9400,9600,9700,9700,9700,9700,9700,141,0,5100,4972.57222836909,796.4979999960633,9726.952600001823,976.8652482269504
1777014419,15,GET,GET /user/[email],0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,900,928.3964000006611,796.4979999960633,1192.861300005461,1413.8947368421052
1777014419,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,10,0,1100,1094.6210499998415,1003.412499994738,1244.0345000068191,56.0
1777014419,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014419,15,POST,POST /user/[email]/description,0.300000,0.000000,3900,3900,4400,4400,4400,4400,4400,4400,4400,4400,4400,35,0,3400,3403.8641342868295,2493.301299997256,4432.553500009817,1129.0
1777014419,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8600,9100,9400,9400,9600,9700,9700,9700,9700,9700,9700,65,0,7900,7491.95451076935,4216.473499996937,9726.952600001823,1126.2307692307693
1777014419,15,,Aggregated,1.900000,0.000000,8200,8600,9100,9300,9400,9600,9700,9700,9700,9700,9700,144,0,5100,5006.599710416998,796.4979999960633,9726.952600001823,979.9930555555555
1777014420,15,GET,GET /user/[email],0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,900,928.3964000006611,796.4979999960633,1192.861300005461,1413.8947368421052
1777014420,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,10,0,1100,1094.6210499998415,1003.412499994738,1244.0345000068191,56.0
1777014420,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014420,15,POST,POST /user/[email]/description,0.300000,0.000000,3900,3900,4400,4400,4400,4400,4400,4400,4400,4400,4400,35,0,3400,3403.8641342868295,2493.301299997256,4432.553500009817,1129.0
1777014420,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8500,8600,9300,9300,9400,9400,9400,9400,9400,9400,9400,65,0,7900,7491.95451076935,4216.473499996937,9726.952600001823,1126.2307692307693
1777014420,15,,Aggregated,1.900000,0.000000,7900,8400,8600,9100,9400,9400,9400,9400,9400,9400,9400,144,0,5100,5006.599710416998,796.4979999960633,9726.952600001823,979.9930555555555
1777014421,15,GET,GET /user/[email],0.300000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,900,928.3964000006611,796.4979999960633,1192.861300005461,1413.8947368421052
1777014421,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014421,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014421,15,POST,POST /user/[email]/description,0.400000,0.000000,3600,3900,3900,4400,4400,4400,4400,4400,4400,4400,4400,36,0,3200,3397.536158334535,2493.301299997256,4432.553500009817,1129.0
1777014421,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8400,8600,9100,9300,9400,9400,9400,9400,9400,9400,9400,66,0,7800,7496.894346969687,4216.473499996937,9726.952600001823,1126.2272727272727
1777014421,15,,Aggregated,2.200000,0.000000,7600,8200,8500,8600,9300,9400,9400,9400,9400,9400,9400,147,0,5100,4987.076174830214,796.4979999960633,9726.952600001823,975.7142857142857
1777014422,15,GET,GET /user/[email],0.300000,0.000000,920,920,920,920,920,920,920,920,920,920,920,20,0,890,924.4733200008341,796.4979999960633,1192.861300005461,1439.7
1777014422,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014422,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014422,15,POST,POST /user/[email]/description,0.400000,0.000000,3600,3600,3900,3900,4400,4400,4400,4400,4400,4400,4400,37,0,3200,3390.380543244474,2493.301299997256,4432.553500009817,1129.0
1777014422,15,POST,POST /user/[email]/profile-photo,1.500000,0.000000,8400,8600,9100,9300,9400,9400,9400,9400,9400,9400,9400,68,0,7800,7481.968685294251,4216.473499996937,9726.952600001823,1126.2205882352941
1777014422,15,,Aggregated,2.300000,0.000000,7300,8200,8500,8600,9300,9400,9400,9400,9400,9400,9400,151,0,5100,4973.918904636143,796.4979999960633,9726.952600001823,985.0397350993378
1777014423,15,GET,GET /user/[email],0.300000,0.000000,920,920,920,920,920,920,920,920,920,920,920,20,0,890,924.4733200008341,796.4979999960633,1192.861300005461,1439.7
1777014423,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014423,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014423,15,POST,POST /user/[email]/description,0.400000,0.000000,3400,3400,3600,3600,3900,3900,3900,3900,3900,3900,3900,38,0,3200,3385.7541842115,2493.301299997256,4432.553500009817,1129.0
1777014423,15,POST,POST /user/[email]/profile-photo,1.500000,0.000000,8400,8600,9100,9300,9400,9400,9400,9400,9400,9400,9400,68,0,7800,7481.968685294251,4216.473499996937,9726.952600001823,1126.2205882352941
1777014423,15,,Aggregated,2.300000,0.000000,7200,7800,8500,8600,9300,9400,9400,9400,9400,9400,9400,152,0,5100,4962.344299342428,796.4979999960633,9726.952600001823,985.9868421052631
1777014424,15,GET,GET /user/[email],0.400000,0.000000,920,920,920,920,920,920,920,920,920,920,920,20,0,890,924.4733200008341,796.4979999960633,1192.861300005461,1439.7
1777014424,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014424,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014424,15,POST,POST /user/[email]/description,0.400000,0.000000,3400,3400,3600,3600,3900,3900,3900,3900,3900,3900,3900,38,0,3200,3385.7541842115,2493.301299997256,4432.553500009817,1129.0
1777014424,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8200,8400,9300,9300,9400,9400,9400,9400,9400,9400,9400,69,0,7800,7476.945042029146,4216.473499996937,9726.952600001823,1126.2173913043478
1777014424,15,,Aggregated,2.300000,0.000000,7100,7600,8200,8400,9300,9400,9400,9400,9400,9400,9400,153,0,5100,4976.54686797419,796.4979999960633,9726.952600001823,986.9019607843137
1777014425,15,GET,GET /user/[email],0.400000,0.000000,920,920,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,900,932.221190476585,796.4979999960633,1192.861300005461,1463.047619047619
1777014425,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014425,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014425,15,POST,POST /user/[email]/description,0.400000,0.000000,3400,3400,3600,3600,3900,3900,3900,3900,3900,3900,3900,38,0,3200,3385.7541842115,2493.301299997256,4432.553500009817,1129.0
1777014425,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7800,8400,8600,9300,9400,9400,9400,9400,9400,9400,9400,70,0,7800,7471.651858571568,4216.473499996937,9726.952600001823,1126.2142857142858
1777014425,15,,Aggregated,2.300000,0.000000,6700,7300,7800,8400,9300,9400,9400,9400,9400,9400,9400,155,0,5100,4965.195300645428,796.4979999960633,9726.952600001823,993.8838709677419
1777014426,15,GET,GET /user/[email],0.300000,0.000000,920,920,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,900,932.221190476585,796.4979999960633,1192.861300005461,1463.047619047619
1777014426,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014426,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014426,15,POST,POST /user/[email]/description,0.600000,0.000000,3200,3200,3600,3600,3900,3900,3900,3900,3900,3900,3900,39,0,3200,3377.840497436596,2493.301299997256,4432.553500009817,1129.0
1777014426,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,7800,8400,9300,9300,9400,9400,9400,9400,9400,9400,9400,71,0,7800,7460.455536619968,4216.473499996937,9726.952600001823,1126.2112676056338
1777014426,15,,Aggregated,2.500000,0.000000,6700,7300,7800,8400,9300,9400,9400,9400,9400,9400,9400,157,0,5100,4964.070732484329,796.4979999960633,9726.952600001823,995.5859872611464
1777014427,15,GET,GET /user/[email],0.300000,0.000000,920,920,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,900,932.221190476585,796.4979999960633,1192.861300005461,1463.047619047619
1777014427,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014427,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014427,15,POST,POST /user/[email]/description,0.600000,0.000000,3200,3200,3600,3600,3900,3900,3900,3900,3900,3900,3900,39,0,3200,3377.840497436596,2493.301299997256,4432.553500009817,1129.0
1777014427,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7500,7800,8600,9300,9400,9400,9400,9400,9400,9400,9400,73,0,7600,7459.6567328770925,4216.473499996937,9726.952600001823,1126.2054794520548
1777014427,15,,Aggregated,2.400000,0.000000,7100,7400,7600,7800,9300,9400,9400,9400,9400,9400,9400,159,0,5100,4995.1050528305,796.4979999960633,9726.952600001823,997.2264150943396
1777014428,15,GET,GET /user/[email],0.400000,0.000000,920,920,1100,1100,1100,1100,1100,1100,1100,1100,1100,21,0,900,932.221190476585,796.4979999960633,1192.861300005461,1463.047619047619
1777014428,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014428,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014428,15,POST,POST /user/[email]/description,0.600000,0.000000,3200,3200,3600,3600,3900,3900,3900,3900,3900,3900,3900,39,0,3200,3377.840497436596,2493.301299997256,4432.553500009817,1129.0
1777014428,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7500,7600,7900,7900,8200,8600,8600,8600,8600,8600,8600,75,0,7800,7475.154098667165,4216.473499996937,9726.952600001823,1126.2
1777014428,15,,Aggregated,2.300000,0.000000,7100,7400,7600,7800,8200,8600,8600,8600,8600,8600,8600,161,0,5300,5032.939871428939,796.4979999960633,9726.952600001823,998.8260869565217
1777014429,15,GET,GET /user/[email],0.300000,0.000000,920,920,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,900,931.4864727275562,796.4979999960633,1192.861300005461,1484.2727272727273
1777014429,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014429,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014429,15,POST,POST /user/[email]/description,0.600000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,39,0,3200,3377.840497436596,2493.301299997256,4432.553500009817,1129.0
1777014429,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,7400,7500,7800,7900,8200,8200,8200,8200,8200,8200,8200,75,0,7800,7475.154098667165,4216.473499996937,9726.952600001823,1126.2
1777014429,15,,Aggregated,2.400000,0.000000,6700,7100,7400,7500,7900,8200,8200,8200,8200,8200,8200,162,0,5100,5007.52701666702,796.4979999960633,9726.952600001823,1004.574074074074
1777014430,15,GET,GET /user/[email],0.200000,0.000000,920,920,1100,1100,1100,1100,1100,1100,1100,1100,1100,22,0,900,931.4864727275562,796.4979999960633,1192.861300005461,1484.2727272727273
1777014430,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014430,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014430,15,POST,POST /user/[email]/description,0.600000,0.000000,3200,3200,3200,4000,4000,4000,4000,4000,4000,4000,4000,40,0,3200,3392.7804225008003,2493.301299997256,4432.553500009817,1129.0
1777014430,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,7300,7400,7500,7900,8200,8200,8200,8200,8200,8200,8200,75,0,7800,7475.154098667165,4216.473499996937,9726.952600001823,1126.2
1777014430,15,,Aggregated,2.300000,0.000000,6700,7100,7300,7400,7900,8200,8200,8200,8200,8200,8200,163,0,5100,5001.195179141484,796.4979999960633,9726.952600001823,1005.3374233128834
1777014431,15,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,920,939.3575521744028,796.4979999960633,1192.861300005461,1503.6521739130435
1777014431,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014431,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014431,15,POST,POST /user/[email]/description,0.400000,0.000000,3200,4000,4000,4500,4500,4500,4500,4500,4500,4500,4500,41,0,3200,3420.8880682935846,2493.301299997256,4545.193900004961,1129.0
1777014431,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7400,7500,7900,8200,8400,8400,8400,8400,8400,8400,8400,76,0,7800,7487.813131579491,4216.473499996937,9726.952600001823,1126.1973684210527
1777014431,15,,Aggregated,1.900000,0.000000,6700,7100,7400,7500,8200,8400,8400,8400,8400,8400,8400,166,0,5100,4995.7215060245535,796.4979999960633,9726.952600001823,1012.3795180722891
1777014432,15,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,920,939.3575521744028,796.4979999960633,1192.861300005461,1503.6521739130435
1777014432,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014432,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014432,15,POST,POST /user/[email]/description,0.400000,0.000000,4000,4000,4500,4500,4800,4800,4800,4800,4800,4800,4800,42,0,3200,3453.5622690482774,2493.301299997256,4793.204499990679,1129.0
1777014432,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7900,8200,9200,9200,9200,9400,9400,9400,9400,9400,9400,79,0,7800,7555.507155696536,4216.473499996937,9726.952600001823,1126.1898734177216
1777014432,15,,Aggregated,1.800000,0.000000,6700,7400,7900,8200,9200,9200,9400,9400,9400,9400,9400,170,0,5100,5069.966128235597,796.4979999960633,9726.952600001823,1015.0705882352942
1777014433,15,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,920,939.3575521744028,796.4979999960633,1192.861300005461,1503.6521739130435
1777014433,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014433,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014433,15,POST,POST /user/[email]/description,0.500000,0.000000,4000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,43,0,3400,3452.2483953495434,2493.301299997256,4793.204499990679,1129.0
1777014433,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8200,8500,9100,9200,9200,9400,9400,9400,9400,9400,9400,82,0,7900,7590.190946341885,4216.473499996937,9726.952600001823,1126.1829268292684
1777014433,15,,Aggregated,2.000000,0.000000,7400,8000,8400,8500,9200,9200,9400,9400,9400,9400,9400,174,0,5300,5119.551148276221,796.4979999960633,9726.952600001823,1017.6379310344828
1777014434,15,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,920,939.3575521744028,796.4979999960633,1192.861300005461,1503.6521739130435
1777014434,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014434,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014434,15,POST,POST /user/[email]/description,0.500000,0.000000,4000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,43,0,3400,3452.2483953495434,2493.301299997256,4793.204499990679,1129.0
1777014434,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8400,8500,9200,9200,9200,9400,9400,9400,9400,9400,9400,82,0,7900,7590.190946341885,4216.473499996937,9726.952600001823,1126.1829268292684
1777014434,15,,Aggregated,2.000000,0.000000,7500,8200,8500,9100,9200,9400,9400,9400,9400,9400,9400,174,0,5300,5119.551148276221,796.4979999960633,9726.952600001823,1017.6379310344828
1777014435,15,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,920,939.3575521744028,796.4979999960633,1192.861300005461,1503.6521739130435
1777014435,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
