Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777015380,5,GET,GET /user/[email],0.200000,0.000000,830,830,840,840,840,840,840,840,840,840,840,10,0,820,793.6872499994934,706.5166999818757,880.9696999960579,683.2
1777015380,5,POST,POST /auth/login,0.200000,0.000000,930,930,940,940,940,940,940,940,940,940,940,7,0,960,946.8589571437666,885.2544999972451,980.1420000148937,56.0
1777015380,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015380,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,2600,2609.5534777796947,2320.7003000134137,2826.9222999806516,1129.0
1777015380,5,,Aggregated,1.400000,0.000000,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,49,0,2600,2009.465620409322,706.5166999818757,2882.070899999235,776.1632653061224
1777015381,5,GET,GET /user/[email],0.200000,0.000000,830,830,840,840,840,840,840,840,840,840,840,10,0,820,793.6872499994934,706.5166999818757,880.9696999960579,683.2
1777015381,5,POST,POST /auth/login,0.200000,0.000000,930,930,940,940,940,940,940,940,940,940,940,7,0,960,946.8589571437666,885.2544999972451,980.1420000148937,56.0
1777015381,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015381,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2600,2615.3981137944484,2320.7003000134137,2826.9222999806516,1129.0
1777015381,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,51,0,2600,2036.3218980400786,706.5166999818757,2882.070899999235,790.0
1777015382,5,GET,GET /user/[email],0.300000,0.000000,830,830,840,840,840,840,840,840,840,840,840,11,0,820,791.9235090905039,706.5166999818757,880.9696999960579,715.6363636363636
1777015382,5,POST,POST /auth/login,0.200000,0.000000,930,930,940,940,940,940,940,940,940,940,940,7,0,960,946.8589571437666,885.2544999972451,980.1420000148937,56.0
1777015382,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015382,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2600,2615.3981137944484,2320.7003000134137,2826.9222999806516,1129.0
1777015382,5,,Aggregated,1.500000,0.000000,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,52,0,2600,2012.051978847012,706.5166999818757,2882.070899999235,794.8076923076923
1777015383,5,GET,GET /user/[email],0.300000,0.000000,820,820,830,830,830,830,830,830,830,830,830,11,0,820,791.9235090905039,706.5166999818757,880.9696999960579,715.6363636363636
1777015383,5,POST,POST /auth/login,0.300000,0.000000,930,930,940,940,940,940,940,940,940,940,940,7,0,960,946.8589571437666,885.2544999972451,980.1420000148937,56.0
1777015383,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015383,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,30,0,2600,2618.646023334198,2320.7003000134137,2826.9222999806516,1129.0
1777015383,5,,Aggregated,1.500000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,53,0,2600,2025.2743075477654,706.5166999818757,2882.070899999235,801.1132075471698
1777015384,5,GET,GET /user/[email],0.300000,0.000000,820,820,830,830,830,830,830,830,830,830,830,11,0,820,791.9235090905039,706.5166999818757,880.9696999960579,715.6363636363636
1777015384,5,POST,POST /auth/login,0.300000,0.000000,930,930,940,940,940,940,940,940,940,940,940,7,0,960,946.8589571437666,885.2544999972451,980.1420000148937,56.0
1777015384,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015384,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2600,2620.8788322589,2320.7003000134137,2826.9222999806516,1129.0
1777015384,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,54,0,2600,2037.544470370954,706.5166999818757,2882.070899999235,807.1851851851852
1777015385,5,GET,GET /user/[email],0.400000,0.000000,820,820,830,830,830,830,830,830,830,830,830,11,0,820,791.9235090905039,706.5166999818757,880.9696999960579,715.6363636363636
1777015385,5,POST,POST /auth/login,0.300000,0.000000,930,930,940,940,940,940,940,940,940,940,940,7,0,960,946.8589571437666,885.2544999972451,980.1420000148937,56.0
1777015385,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015385,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,32,0,2600,2614.318084376464,2320.7003000134137,2826.9222999806516,1129.0
1777015385,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,55,0,2600,2044.3333872736812,706.5166999818757,2882.070899999235,813.0363636363636
1777015386,5,GET,GET /user/[email],0.300000,0.000000,770,770,830,830,830,830,830,830,830,830,830,12,0,770,788.2505416661539,706.5166999818757,880.9696999960579,742.6666666666666
1777015386,5,POST,POST /auth/login,0.300000,0.000000,940,940,950,950,950,950,950,950,950,950,950,8,0,950,947.4338625004748,885.2544999972451,980.1420000148937,56.0
1777015386,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015386,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,34,0,2600,2612.315726471613,2320.7003000134137,2826.9222999806516,1129.0
1777015386,5,,Aggregated,1.400000,0.000000,2400,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,59,0,2600,2022.0033627124778,706.5166999818757,2882.070899999235,814.7627118644068
1777015387,5,GET,GET /user/[email],0.300000,0.000000,770,770,830,830,830,830,830,830,830,830,830,12,0,770,788.2505416661539,706.5166999818757,880.9696999960579,742.6666666666666
1777015387,5,POST,POST /auth/login,0.300000,0.000000,940,940,950,950,950,950,950,950,950,950,950,8,0,950,947.4338625004748,885.2544999972451,980.1420000148937,56.0
1777015387,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015387,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,34,0,2600,2612.315726471613,2320.7003000134137,2826.9222999806516,1129.0
1777015387,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,59,0,2600,2022.0033627124778,706.5166999818757,2882.070899999235,814.7627118644068
1777015388,5,GET,GET /user/[email],0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,13,0,820,791.5192999980019,706.5166999818757,880.9696999960579,765.5384615384615
1777015388,5,POST,POST /auth/login,0.300000,0.000000,950,950,950,950,950,950,950,950,950,950,950,8,0,950,947.4338625004748,885.2544999972451,980.1420000148937,56.0
1777015388,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015388,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,34,0,2600,2612.315726471613,2320.7003000134137,2826.9222999806516,1129.0
1777015388,5,,Aggregated,1.300000,0.000000,2400,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,60,0,2600,2002.1490466669395,706.5166999818757,2882.070899999235,818.5166666666667
1777015389,5,GET,GET /user/[email],0.200000,0.000000,830,830,830,830,830,830,830,830,830,830,830,13,0,820,791.5192999980019,706.5166999818757,880.9696999960579,765.5384615384615
1777015389,5,POST,POST /auth/login,0.300000,0.000000,950,950,950,950,950,950,950,950,950,950,950,8,0,950,947.4338625004748,885.2544999972451,980.1420000148937,56.0
1777015389,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015389,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,34,0,2600,2612.315726471613,2320.7003000134137,2826.9222999806516,1129.0
1777015389,5,,Aggregated,1.300000,0.000000,2400,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,60,0,2600,2002.1490466669395,706.5166999818757,2882.070899999235,818.5166666666667
1777015390,5,GET,GET /user/[email],0.200000,0.000000,770,770,830,830,830,830,830,830,830,830,830,13,0,820,791.5192999980019,706.5166999818757,880.9696999960579,765.5384615384615
1777015390,5,POST,POST /auth/login,0.300000,0.000000,950,950,950,950,950,950,950,950,950,950,950,8,0,950,947.4338625004748,885.2544999972451,980.1420000148937,56.0
1777015390,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015390,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,34,0,2600,2612.315726471613,2320.7003000134137,2826.9222999806516,1129.0
1777015390,5,,Aggregated,1.300000,0.000000,2400,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,60,0,2600,2002.1490466669395,706.5166999818757,2882.070899999235,818.5166666666667
1777015391,5,GET,GET /user/[email],0.400000,0.000000,770,770,830,830,830,830,830,830,830,830,830,13,0,820,791.5192999980019,706.5166999818757,880.9696999960579,765.5384615384615
1777015391,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,8,0,950,947.4338625004748,885.2544999972451,980.1420000148937,56.0
1777015391,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015391,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,38,0,2600,2639.5336947385467,2320.7003000134137,2964.5056000154,1129.0
1777015391,5,,Aggregated,1.400000,0.000000,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,64,0,2600,2056.4451328132236,706.5166999818757,2964.5056000154,837.921875
1777015392,5,GET,GET /user/[email],0.300000,0.000000,770,770,830,830,830,830,830,830,830,830,830,13,0,820,791.5192999980019,706.5166999818757,880.9696999960579,765.5384615384615
1777015392,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,8,0,950,947.4338625004748,885.2544999972451,980.1420000148937,56.0
1777015392,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015392,5,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,39,0,2600,2638.7552282069987,2320.7003000134137,2964.5056000154,1129.0
1777015392,5,,Aggregated,1.200000,0.000000,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,65,0,2600,2064.9486461546844,706.5166999818757,2964.5056000154,842.4
1777015393,5,GET,GET /user/[email],0.300000,0.000000,780,780,830,830,830,830,830,830,830,830,830,14,0,780,790.9956714263119,706.5166999818757,880.9696999960579,785.1428571428571
1777015393,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,8,0,950,947.4338625004748,885.2544999972451,980.1420000148937,56.0
1777015393,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015393,5,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,39,0,2600,2638.7552282069987,2320.7003000134137,2964.5056000154,1129.0
1777015393,5,,Aggregated,1.200000,0.000000,2600,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,66,0,2600,2045.5431893946793,706.5166999818757,2964.5056000154,845.3939393939394
1777015394,5,GET,GET /user/[email],0.300000,0.000000,780,780,830,830,830,830,830,830,830,830,830,15,0,780,788.5503999985909,706.5166999818757,880.9696999960579,802.1333333333333
1777015394,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,8,0,950,947.4338625004748,885.2544999972451,980.1420000148937,56.0
1777015394,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015394,5,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,39,0,2600,2638.7552282069987,2320.7003000134137,2964.5056000154,1129.0
1777015394,5,,Aggregated,1.300000,0.000000,2400,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,67,0,2600,2026.2711507471543,706.5166999818757,2964.5056000154,848.2985074626865
1777015395,5,GET,GET /user/[email],0.200000,0.000000,780,780,830,830,830,830,830,830,830,830,830,15,0,780,788.5503999985909,706.5166999818757,880.9696999960579,802.1333333333333
1777015395,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,8,0,950,947.4338625004748,885.2544999972451,980.1420000148937,56.0
1777015395,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015395,5,POST,POST /user/[email]/description,1.000000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,42,0,2600,2639.3450357164033,2320.7003000134137,2964.5056000154,1129.0
1777015395,5,,Aggregated,1.300000,0.000000,2600,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,70,0,2600,2052.874352858219,706.5166999818757,2964.5056000154,860.3285714285714
1777015396,5,GET,GET /user/[email],0.300000,0.000000,780,780,830,830,830,830,830,830,830,830,830,15,0,780,788.5503999985909,706.5166999818757,880.9696999960579,802.1333333333333
1777015396,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,9,0,950,948.0769444457515,885.2544999972451,980.1420000148937,56.0
1777015396,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015396,5,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,42,0,2600,2639.3450357164033,2320.7003000134137,2964.5056000154,1129.0
1777015396,5,,Aggregated,1.300000,0.000000,2600,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,71,0,2600,2037.386285916666,706.5166999818757,2964.5056000154,849.0
1777015398,5,GET,GET /user/[email],0.400000,0.000000,780,780,830,830,830,830,830,830,830,830,830,16,0,770,784.2102624999825,706.5166999818757,880.9696999960579,817.0
1777015398,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,9,0,950,948.0769444457515,885.2544999972451,980.1420000148937,56.0
1777015398,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015398,5,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,42,0,2600,2639.3450357164033,2320.7003000134137,2964.5056000154,1129.0
1777015398,5,,Aggregated,1.300000,0.000000,2600,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,72,0,2600,2019.076868057002,706.5166999818757,2964.5056000154,851.6527777777778
1777015399,5,GET,GET /user/[email],0.400000,0.000000,760,780,780,830,830,830,830,830,830,830,830,17,0,770,782.5674823526402,706.5166999818757,880.9696999960579,830.1176470588235
1777015399,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,9,0,950,948.0769444457515,885.2544999972451,980.1420000148937,56.0
1777015399,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015399,5,POST,POST /user/[email]/description,1.000000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,43,0,2600,2637.7583093045087,2320.7003000134137,2964.5056000154,1129.0
1777015399,5,,Aggregated,1.500000,0.000000,2600,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,74,0,2600,2009.4720716230302,706.5166999818757,2964.5056000154,857.9459459459459
1777015400,5,GET,GET /user/[email],0.300000,0.000000,760,780,780,820,820,820,820,820,820,820,820,18,0,770,784.5854666666128,706.5166999818757,880.9696999960579,841.7777777777778
1777015400,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,9,0,950,948.0769444457515,885.2544999972451,980.1420000148937,56.0
1777015400,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015400,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,44,0,2600,2638.591738638669,2320.7003000134137,2964.5056000154,1129.0
1777015400,5,,Aggregated,1.200000,0.000000,2600,2600,2900,2900,2900,3000,3000,3000,3000,3000,3000,76,0,2600,2002.5559697383678,706.5166999818757,2964.5056000154,863.9078947368421
1777015401,5,GET,GET /user/[email],0.400000,0.000000,760,760,780,780,820,820,820,820,820,820,820,19,0,770,783.1251315793978,706.5166999818757,880.9696999960579,852.2105263157895
1777015401,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,9,0,950,948.0769444457515,885.2544999972451,980.1420000148937,56.0
1777015401,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015401,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,45,0,2600,2639.602820002215,2320.7003000134137,2964.5056000154,1129.0
1777015401,5,,Aggregated,1.300000,0.000000,2500,2600,2600,2700,2700,2900,2900,2900,2900,2900,2900,78,0,2600,1995.3228615400476,706.5166999818757,2964.5056000154,869.5641025641025
1777015402,5,GET,GET /user/[email],0.400000,0.000000,760,760,780,780,820,820,820,820,820,820,820,20,0,760,780.5550550008775,706.5166999818757,880.9696999960579,861.6
1777015402,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,9,0,950,948.0769444457515,885.2544999972451,980.1420000148937,56.0
1777015402,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015402,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,45,0,2600,2639.602820002215,2320.7003000134137,2964.5056000154,1129.0
1777015402,5,,Aggregated,1.400000,0.000000,950,2600,2600,2700,2700,2900,2900,2900,2900,2900,2900,79,0,2600,1979.327934178895,706.5166999818757,2964.5056000154,871.7215189873418
1777015403,5,GET,GET /user/[email],0.400000,0.000000,760,760,760,760,820,820,820,820,820,820,820,20,0,760,780.5550550008775,706.5166999818757,880.9696999960579,861.6
1777015403,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,9,0,950,948.0769444457515,885.2544999972451,980.1420000148937,56.0
1777015403,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015403,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,45,0,2600,2639.602820002215,2320.7003000134137,2964.5056000154,1129.0
1777015403,5,,Aggregated,1.400000,0.000000,950,2600,2600,2700,2700,2900,2900,2900,2900,2900,2900,79,0,2600,1979.327934178895,706.5166999818757,2964.5056000154,871.7215189873418
1777015404,5,GET,GET /user/[email],0.600000,0.000000,760,760,760,760,820,820,820,820,820,820,820,20,0,760,780.5550550008775,706.5166999818757,880.9696999960579,861.6
1777015404,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,9,0,950,948.0769444457515,885.2544999972451,980.1420000148937,56.0
1777015404,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015404,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,47,0,2700,2642.725806385452,2320.7003000134137,2964.5056000154,1129.0
1777015404,5,,Aggregated,1.700000,0.000000,2600,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,81,0,2600,1997.4431209894972,706.5166999818757,2964.5056000154,878.074074074074
1777015405,5,GET,GET /user/[email],0.700000,0.000000,760,760,760,820,820,820,820,820,820,820,820,20,0,760,780.5550550008775,706.5166999818757,880.9696999960579,861.6
1777015405,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,9,0,950,948.0769444457515,885.2544999972451,980.1420000148937,56.0
1777015405,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015405,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,49,0,2700,2645.6387102062226,2320.7003000134137,2964.5056000154,1129.0
1777015405,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,83,0,2600,2014.7117674715414,706.5166999818757,2964.5056000154,884.1204819277109
1777015406,5,GET,GET /user/[email],0.700000,0.000000,760,760,760,820,820,820,820,820,820,820,820,20,0,760,780.5550550008775,706.5166999818757,880.9696999960579,861.6
1777015406,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,9,0,950,948.0769444457515,885.2544999972451,980.1420000148937,56.0
1777015406,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015406,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,50,0,2700,2640.178124002414,2320.7003000134137,2964.5056000154,1129.0
1777015406,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,84,0,2600,2018.9724535732585,706.5166999818757,2964.5056000154,887.0357142857143
1777015407,5,GET,GET /user/[email],0.600000,0.000000,760,820,820,840,840,840,840,840,840,840,840,21,0,770,783.2858047622722,706.5166999818757,880.9696999960579,870.0952380952381
1777015407,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,9,0,950,948.0769444457515,885.2544999972451,980.1420000148937,56.0
1777015407,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015407,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,50,0,2700,2640.178124002414,2320.7003000134137,2964.5056000154,1129.0
1777015407,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,85,0,2600,2005.0774929428692,706.5166999818757,2964.5056000154,888.8352941176471
1777015408,5,GET,GET /user/[email],0.500000,0.000000,820,820,840,840,840,840,840,840,840,840,840,21,0,770,783.2858047622722,706.5166999818757,880.9696999960579,870.0952380952381
1777015408,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,10,0,950,947.2400200000266,885.2544999972451,980.1420000148937,56.0
1777015408,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015408,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,51,0,2700,2640.6451215711877,2320.7003000134137,2964.5056000154,1129.0
1777015408,5,,Aggregated,1.600000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,87,0,2600,2000.4056275878422,706.5166999818757,2964.5056000154,882.0229885057471
1777015409,5,GET,GET /user/[email],0.500000,0.000000,760,760,840,840,840,840,840,840,840,840,840,21,0,770,783.2858047622722,706.5166999818757,880.9696999960579,870.0952380952381
1777015409,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,10,0,950,947.2400200000266,885.2544999972451,980.1420000148937,56.0
1777015409,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015409,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,52,0,2700,2641.556428848372,2320.7003000134137,2964.5056000154,1129.0
1777015409,5,,Aggregated,1.400000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,88,0,2600,2008.219576137807,706.5166999818757,2964.5056000154,884.8295454545455
1777015410,5,GET,GET /user/[email],0.600000,0.000000,730,730,840,840,840,840,840,840,840,840,840,22,0,760,781.0362136356575,706.5166999818757,880.9696999960579,877.8181818181819
1777015410,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,10,0,950,947.2400200000266,885.2544999972451,980.1420000148937,56.0
1777015410,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015410,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,53,0,2700,2640.1177698132396,2320.7003000134137,2964.5056000154,1129.0
1777015410,5,,Aggregated,1.400000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,90,0,2600,2000.2491666676683,706.5166999818757,2964.5056000154,889.2666666666667
1777015411,5,GET,GET /user/[email],0.500000,0.000000,730,730,840,840,840,840,840,840,840,840,840,23,0,760,778.4702130416206,706.5166999818757,880.9696999960579,884.8695652173913
