Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777017683,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6200,6200,6200,6200,6200,6200,6200,6200,6200,15,0,5900,5374.598253335959,4018.3594999834895,6264.424599998165,1126.3333333333333
1777017683,5,,Aggregated,0.900000,0.000000,910,2700,4200,5900,5900,6200,6200,6200,6200,6200,6200,67,0,1100,2355.742480598456,701.1602999991737,6264.424599998165,934.0895522388059
1777017684,5,GET,GET /user/[email],0.400000,0.000000,780,780,810,810,850,850,850,850,850,850,850,25,0,780,783.2142480032053,701.1602999991737,872.6222999976017,1325.24
1777017684,5,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,11,0,940,991.6696545445699,911.0523999843281,1127.311299991561,56.0
1777017684,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017684,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2650.918699999844,2381.6613999952096,2828.162699996028,1129.0
1777017684,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,16,0,5900,5417.711668753327,4018.3594999834895,6264.424599998165,1126.3125
1777017684,5,,Aggregated,1.200000,0.000000,910,2700,4200,5900,5900,6100,6100,6100,6100,6100,6100,69,0,1100,2386.455697103225,701.1602999991737,6264.424599998165,951.3188405797101
1777017685,5,GET,GET /user/[email],0.400000,0.000000,780,780,810,810,850,850,850,850,850,850,850,25,0,780,783.2142480032053,701.1602999991737,872.6222999976017,1325.24
1777017685,5,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,11,0,940,991.6696545445699,911.0523999843281,1127.311299991561,56.0
1777017685,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017685,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2650.918699999844,2381.6613999952096,2828.162699996028,1129.0
1777017685,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,16,0,5900,5417.711668753327,4018.3594999834895,6264.424599998165,1126.3125
1777017685,5,,Aggregated,1.200000,0.000000,910,2700,5900,5900,5900,6100,6100,6100,6100,6100,6100,69,0,1100,2386.455697103225,701.1602999991737,6264.424599998165,951.3188405797101
1777017686,5,GET,GET /user/[email],0.600000,0.000000,780,780,780,780,810,810,810,810,810,810,810,25,0,780,783.2142480032053,701.1602999991737,872.6222999976017,1325.24
1777017686,5,POST,POST /auth/login,0.200000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,940,995.764991666268,911.0523999843281,1127.311299991561,56.0
1777017686,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017686,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2650.918699999844,2381.6613999952096,2828.162699996028,1129.0
1777017686,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,16,0,5900,5417.711668753327,4018.3594999834895,6264.424599998165,1126.3125
1777017686,5,,Aggregated,1.300000,0.000000,810,1000,4200,4200,5900,6100,6100,6100,6100,6100,6100,70,0,1100,2367.2322400018206,701.1602999991737,6264.424599998165,938.5285714285715
1777017687,5,GET,GET /user/[email],0.600000,0.000000,780,780,780,780,810,810,810,810,810,810,810,25,0,780,783.2142480032053,701.1602999991737,872.6222999976017,1325.24
1777017687,5,POST,POST /auth/login,0.200000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,940,995.764991666268,911.0523999843281,1127.311299991561,56.0
1777017687,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017687,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2650.918699999844,2381.6613999952096,2828.162699996028,1129.0
1777017687,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,16,0,5900,5417.711668753327,4018.3594999834895,6264.424599998165,1126.3125
1777017687,5,,Aggregated,1.300000,0.000000,810,1000,4200,4200,5900,6100,6100,6100,6100,6100,6100,70,0,1100,2367.2322400018206,701.1602999991737,6264.424599998165,938.5285714285715
1777017688,5,GET,GET /user/[email],0.600000,0.000000,780,780,780,810,810,810,810,810,810,810,810,25,0,780,783.2142480032053,701.1602999991737,872.6222999976017,1325.24
1777017688,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,940,995.764991666268,911.0523999843281,1127.311299991561,56.0
1777017688,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017688,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2650.918699999844,2381.6613999952096,2828.162699996028,1129.0
1777017688,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,6100,16,0,5900,5417.711668753327,4018.3594999834895,6264.424599998165,1126.3125
1777017688,5,,Aggregated,1.300000,0.000000,910,1000,4200,5900,6100,6100,6100,6100,6100,6100,6100,70,0,1100,2367.2322400018206,701.1602999991737,6264.424599998165,938.5285714285715
1777017689,5,GET,GET /user/[email],0.600000,0.000000,780,780,810,810,810,810,810,810,810,810,810,25,0,780,783.2142480032053,701.1602999991737,872.6222999976017,1325.24
1777017689,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,940,995.764991666268,911.0523999843281,1127.311299991561,56.0
1777017689,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017689,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2650.918699999844,2381.6613999952096,2828.162699996028,1129.0
1777017689,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,17,0,6000,5455.758447062073,4018.3594999834895,6264.424599998165,1126.2941176470588
1777017689,5,,Aggregated,1.300000,0.000000,910,1000,4200,6100,6100,6100,6100,6100,6100,6100,6100,71,0,1100,2419.306530987739,701.1602999991737,6264.424599998165,941.169014084507
1777017690,5,GET,GET /user/[email],0.600000,0.000000,770,770,810,810,810,810,810,810,810,810,810,25,0,780,783.2142480032053,701.1602999991737,872.6222999976017,1325.24
1777017690,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,940,995.764991666268,911.0523999843281,1127.311299991561,56.0
1777017690,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017690,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2650.918699999844,2381.6613999952096,2828.162699996028,1129.0
1777017690,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,19,0,6000,5514.809526320804,4018.3594999834895,6332.041800022125,1126.2631578947369
1777017690,5,,Aggregated,1.100000,0.000000,4200,5700,6100,6100,6300,6300,6300,6300,6300,6300,6300,73,0,1100,2517.866453426979,701.1602999991737,6332.041800022125,946.2328767123288
1777017691,5,GET,GET /user/[email],0.500000,0.000000,770,770,810,810,810,810,810,810,810,810,810,25,0,780,783.2142480032053,701.1602999991737,872.6222999976017,1325.24
1777017691,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,940,995.764991666268,911.0523999843281,1127.311299991561,56.0
1777017691,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017691,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2650.918699999844,2381.6613999952096,2828.162699996028,1129.0
1777017691,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,20,0,6000,5538.246375003655,4018.3594999834895,6332.041800022125,1126.25
1777017691,5,,Aggregated,1.100000,0.000000,4200,6000,6100,6100,6100,6300,6300,6300,6300,6300,6300,74,0,1100,2564.6999675695583,701.1602999991737,6332.041800022125,948.6621621621622
1777017692,5,GET,GET /user/[email],0.500000,0.000000,840,840,840,840,840,840,840,840,840,840,840,26,0,780,785.461742311152,701.1602999991737,872.6222999976017,1348.5384615384614
1777017692,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,940,995.764991666268,911.0523999843281,1127.311299991561,56.0
1777017692,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017692,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2650.918699999844,2381.6613999952096,2828.162699996028,1129.0
1777017692,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,20,0,6000,5538.246375003655,4018.3594999834895,6332.041800022125,1126.25
1777017692,5,,Aggregated,1.100000,0.000000,6000,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,75,0,1100,2541.7259560020952,701.1602999991737,6332.041800022125,961.76
1777017693,5,GET,GET /user/[email],0.400000,0.000000,770,770,840,840,840,840,840,840,840,840,840,27,0,780,785.0211407435213,701.1602999991737,872.6222999976017,1370.111111111111
1777017693,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,940,995.764991666268,911.0523999843281,1127.311299991561,56.0
1777017693,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017693,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2650.918699999844,2381.6613999952096,2828.162699996028,1129.0
1777017693,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,20,0,6000,5538.246375003655,4018.3594999834895,6332.041800022125,1126.25
1777017693,5,,Aggregated,1.100000,0.000000,5700,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,76,0,1100,2518.460686843977,701.1602999991737,6332.041800022125,974.5131578947369
1777017694,5,GET,GET /user/[email],0.300000,0.000000,770,770,840,840,840,840,840,840,840,840,840,27,0,780,785.0211407435213,701.1602999991737,872.6222999976017,1370.111111111111
1777017694,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,940,995.764991666268,911.0523999843281,1127.311299991561,56.0
1777017694,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017694,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2600,2650.918699999844,2381.6613999952096,2828.162699996028,1129.0
1777017694,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,21,0,6000,5558.093914289549,4018.3594999834895,6332.041800022125,1126.2380952380952
1777017694,5,,Aggregated,1.000000,0.000000,6000,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,77,0,1100,2563.0916480538917,701.1602999991737,6332.041800022125,976.4805194805194
1777017695,5,GET,GET /user/[email],0.300000,0.000000,770,770,840,840,840,840,840,840,840,840,840,28,0,780,784.5443500035409,701.1602999991737,872.6222999976017,1390.142857142857
1777017695,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,940,995.764991666268,911.0523999843281,1127.311299991561,56.0
1777017695,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017695,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2700,2656.5384692310963,2381.6613999952096,2828.162699996028,1129.0
1777017695,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,21,0,6000,5558.093914289549,4018.3594999834895,6332.041800022125,1126.2380952380952
1777017695,5,,Aggregated,0.900000,0.000000,5700,6000,6000,6100,6300,6300,6300,6300,6300,6300,6300,79,0,1100,2542.4519443060744,701.1602999991737,6332.041800022125,990.493670886076
1777017696,5,GET,GET /user/[email],0.300000,0.000000,770,770,840,840,840,840,840,840,840,840,840,28,0,780,784.5443500035409,701.1602999991737,872.6222999976017,1390.142857142857
1777017696,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,940,995.764991666268,911.0523999843281,1127.311299991561,56.0
1777017696,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017696,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2659.6310000001854,2381.6613999952096,2828.162699996028,1129.0
1777017696,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,21,0,6000,5558.093914289549,4018.3594999834895,6332.041800022125,1126.2380952380952
1777017696,5,,Aggregated,0.900000,0.000000,5700,6000,6000,6100,6300,6300,6300,6300,6300,6300,6300,80,0,1100,2544.4192187522276,701.1602999991737,6332.041800022125,992.225
1777017697,5,GET,GET /user/[email],0.200000,0.000000,770,770,840,840,840,840,840,840,840,840,840,28,0,780,784.5443500035409,701.1602999991737,872.6222999976017,1390.142857142857
1777017697,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,970,997.3665076921371,911.0523999843281,1127.311299991561,56.0
1777017697,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017697,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2659.6310000001854,2381.6613999952096,2828.162699996028,1129.0
1777017697,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,22,0,6000,5573.8300818219695,4018.3594999834895,6332.041800022125,1126.2272727272727
1777017697,5,,Aggregated,0.800000,0.000000,5700,5900,6000,6000,6100,6300,6300,6300,6300,6300,6300,82,0,1100,2566.761119514434,701.1602999991737,6332.041800022125,982.439024390244
1777017698,5,GET,GET /user/[email],0.200000,0.000000,770,770,840,840,840,840,840,840,840,840,840,28,0,780,784.5443500035409,701.1602999991737,872.6222999976017,1390.142857142857
1777017698,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,970,997.3665076921371,911.0523999843281,1127.311299991561,56.0
1777017698,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017698,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2659.6310000001854,2381.6613999952096,2828.162699996028,1129.0
1777017698,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,22,0,6000,5573.8300818219695,4018.3594999834895,6332.041800022125,1126.2272727272727
1777017698,5,,Aggregated,0.800000,0.000000,2700,5900,6000,6000,6000,6300,6300,6300,6300,6300,6300,82,0,1100,2566.761119514434,701.1602999991737,6332.041800022125,982.439024390244
1777017699,5,GET,GET /user/[email],0.300000,0.000000,840,840,840,840,840,840,840,840,840,840,840,29,0,780,786.513341383021,701.1602999991737,872.6222999976017,1408.7931034482758
1777017699,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,970,997.3665076921371,911.0523999843281,1127.311299991561,56.0
1777017699,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017699,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2659.6310000001854,2381.6613999952096,2828.162699996028,1129.0
1777017699,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,22,0,6000,5573.8300818219695,4018.3594999834895,6332.041800022125,1126.2272727272727
1777017699,5,,Aggregated,1.200000,0.000000,2700,5700,6000,6000,6000,6300,6300,6300,6300,6300,6300,83,0,1100,2545.9765891589404,701.1602999991737,6332.041800022125,993.8674698795181
1777017700,5,GET,GET /user/[email],0.300000,0.000000,840,840,840,840,840,840,840,840,840,840,840,29,0,780,786.513341383021,701.1602999991737,872.6222999976017,1408.7931034482758
1777017700,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,970,997.3665076921371,911.0523999843281,1127.311299991561,56.0
1777017700,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017700,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2659.6310000001854,2381.6613999952096,2828.162699996028,1129.0
1777017700,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,22,0,6000,5573.8300818219695,4018.3594999834895,6332.041800022125,1126.2272727272727
1777017700,5,,Aggregated,1.200000,0.000000,2700,2700,5900,6000,6000,6000,6000,6000,6000,6000,6000,83,0,1100,2545.9765891589404,701.1602999991737,6332.041800022125,993.8674698795181
1777017701,5,GET,GET /user/[email],0.300000,0.000000,780,780,840,840,840,840,840,840,840,840,840,30,0,780,786.3525333377765,701.1602999991737,872.6222999976017,1426.2
1777017701,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,970,997.3665076921371,911.0523999843281,1127.311299991561,56.0
1777017701,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017701,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2700,2661.04590666752,2381.6613999952096,2828.162699996028,1129.0
1777017701,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,23,0,6000,5591.933978264696,4018.3594999834895,6332.041800022125,1126.2173913043478
1777017701,5,,Aggregated,1.100000,0.000000,2700,2700,5900,5900,6000,6000,6000,6000,6000,6000,6000,86,0,1100,2567.0793058166582,701.1602999991737,6332.041800022125,1007.8720930232558
1777017702,5,GET,GET /user/[email],0.300000,0.000000,780,780,840,840,840,840,840,840,840,840,840,30,0,780,786.3525333377765,701.1602999991737,872.6222999976017,1426.2
1777017702,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,970,997.3665076921371,911.0523999843281,1127.311299991561,56.0
1777017702,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017702,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2700,2661.04590666752,2381.6613999952096,2828.162699996028,1129.0
1777017702,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,23,0,6000,5591.933978264696,4018.3594999834895,6332.041800022125,1126.2173913043478
1777017702,5,,Aggregated,1.100000,0.000000,2700,2700,5900,6000,6000,6000,6000,6000,6000,6000,6000,86,0,1100,2567.0793058166582,701.1602999991737,6332.041800022125,1007.8720930232558
1777017703,5,GET,GET /user/[email],0.400000,0.000000,840,840,840,840,840,840,840,840,840,840,840,31,0,780,788.0435064557054,701.1602999991737,872.6222999976017,1442.483870967742
1777017703,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,970,997.3665076921371,911.0523999843281,1127.311299991561,56.0
1777017703,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017703,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2700,2661.04590666752,2381.6613999952096,2828.162699996028,1129.0
1777017703,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,24,0,6000,5613.07371250344,4018.3594999834895,6332.041800022125,1126.2083333333333
1777017703,5,,Aggregated,1.100000,0.000000,2700,2700,5900,5900,6000,6100,6100,6100,6100,6100,6100,88,0,1100,2587.5781886388722,701.1602999991737,6332.041800022125,1019.7045454545455
1777017704,5,GET,GET /user/[email],0.400000,0.000000,840,840,840,840,840,840,840,840,840,840,840,31,0,780,788.0435064557054,701.1602999991737,872.6222999976017,1442.483870967742
1777017704,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,970,997.3665076921371,911.0523999843281,1127.311299991561,56.0
1777017704,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017704,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2700,2661.04590666752,2381.6613999952096,2828.162699996028,1129.0
1777017704,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6500,6500,6500,6500,6500,6500,6500,6500,6500,25,0,6000,5649.598016003147,4018.3594999834895,6526.181299996097,1126.2
1777017704,5,,Aggregated,1.100000,0.000000,2700,5900,6000,6000,6100,6500,6500,6500,6500,6500,6500,89,0,2400,2631.8321561822117,701.1602999991737,6526.181299996097,1020.8988764044943
1777017705,5,GET,GET /user/[email],0.400000,0.000000,840,840,840,840,840,840,840,840,840,840,840,31,0,780,788.0435064557054,701.1602999991737,872.6222999976017,1442.483870967742
1777017705,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,970,997.3665076921371,911.0523999843281,1127.311299991561,56.0
1777017705,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017705,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,16,0,2700,2652.532481250091,2381.6613999952096,2828.162699996028,1129.0
1777017705,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6500,6500,6500,6500,6500,6500,6500,6500,6500,25,0,6000,5649.598016003147,4018.3594999834895,6526.181299996097,1126.2
1777017705,5,,Aggregated,1.100000,0.000000,2700,5900,6000,6100,6500,6500,6500,6500,6500,6500,6500,90,0,2400,2630.643255557839,701.1602999991737,6526.181299996097,1022.1
1777017706,5,GET,GET /user/[email],0.400000,0.000000,840,840,840,840,840,840,840,840,840,840,840,31,0,780,788.0435064557054,701.1602999991737,872.6222999976017,1442.483870967742
1777017706,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,970,997.3665076921371,911.0523999843281,1127.311299991561,56.0
1777017706,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017706,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,16,0,2700,2652.532481250091,2381.6613999952096,2828.162699996028,1129.0
1777017706,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6500,6500,6500,6500,6500,6500,6500,6500,6500,25,0,6000,5649.598016003147,4018.3594999834895,6526.181299996097,1126.2
1777017706,5,,Aggregated,1.100000,0.000000,2700,5900,6000,6100,6500,6500,6500,6500,6500,6500,6500,90,0,2400,2630.643255557839,701.1602999991737,6526.181299996097,1022.1
1777017707,5,GET,GET /user/[email],0.400000,0.000000,840,840,840,840,840,840,840,840,840,840,840,31,0,780,788.0435064557054,701.1602999991737,872.6222999976017,1442.483870967742
1777017707,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,970,997.3665076921371,911.0523999843281,1127.311299991561,56.0
1777017707,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017707,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,16,0,2700,2652.532481250091,2381.6613999952096,2828.162699996028,1129.0
