Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019021,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6700,6700,6900,7000,7100,7100,7100,7100,7100,7100,7100,54,0,6600,6328.903614815553,3822.9507000069134,8450.277500000084,1126.2777777777778
1777019021,15,,Aggregated,3.100000,0.000000,1100,6500,6600,6600,6900,7000,7100,7100,7100,7100,7100,159,0,2900,3463.063187421843,732.5728999858256,8450.277500000084,789.9433962264151
1777019022,15,GET,GET /user/[email],0.900000,0.000000,870,910,910,920,930,930,930,930,930,930,930,48,0,870,888.3997687510904,732.5728999858256,1245.41400000453,1021.25
1777019022,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,29,0,1100,1138.9644551713116,961.7204999958631,1476.7769000027329,56.0
1777019022,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019022,15,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,16,0,3000,3161.4735499970266,2586.8284000025596,4116.6281000187155,1129.0
1777019022,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6700,6900,7000,7100,7300,7300,7300,7300,7300,7300,7300,56,0,6600,6346.763835714747,3822.9507000069134,8450.277500000084,1126.267857142857
1777019022,15,,Aggregated,3.100000,0.000000,1100,6400,6600,6700,7000,7100,7300,7300,7300,7300,7300,164,0,2800,3457.3220195124145,732.5728999858256,8450.277500000084,809.4756097560976
1777019023,15,GET,GET /user/[email],0.900000,0.000000,910,910,920,930,930,930,930,930,930,930,930,49,0,890,889.1761959191858,732.5728999858256,1245.41400000453,1039.8163265306123
1777019023,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,29,0,1100,1138.9644551713116,961.7204999958631,1476.7769000027329,56.0
1777019023,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019023,15,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,17,0,3000,3149.8557470571113,2586.8284000025596,4116.6281000187155,1129.0
1777019023,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6700,7000,7100,7100,7300,7300,7300,7300,7300,7300,7300,57,0,6600,6364.04702807072,3822.9507000069134,8450.277500000084,1126.2631578947369
1777019023,15,,Aggregated,3.100000,0.000000,1100,6400,6600,6700,7100,7300,7300,7300,7300,7300,7300,167,0,2900,3462.4139676649543,732.5728999858256,8450.277500000084,820.0
1777019024,15,GET,GET /user/[email],0.800000,0.000000,870,910,920,920,930,930,930,930,930,930,930,50,0,870,887.8788960009115,732.5728999858256,1245.41400000453,1057.64
1777019024,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,29,0,1100,1138.9644551713116,961.7204999958631,1476.7769000027329,56.0
1777019024,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019024,15,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,17,0,3000,3149.8557470571113,2586.8284000025596,4116.6281000187155,1129.0
1777019024,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6900,7000,7100,7300,7300,7300,7300,7300,7300,7300,7300,57,0,6600,6364.04702807072,3822.9507000069134,8450.277500000084,1126.2631578947369
1777019024,15,,Aggregated,2.900000,0.000000,1100,6400,6600,6700,7100,7300,7300,7300,7300,7300,7300,168,0,2800,3446.7109750003146,732.5728999858256,8450.277500000084,826.6130952380952
1777019025,15,GET,GET /user/[email],0.900000,0.000000,910,920,930,930,930,1000,1000,1000,1000,1000,1000,51,0,890,890.6921431383429,732.5728999858256,1245.41400000453,1074.764705882353
1777019025,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,30,0,1100,1141.1967133317376,961.7204999958631,1476.7769000027329,56.0
1777019025,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019025,15,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,17,0,3000,3149.8557470571113,2586.8284000025596,4116.6281000187155,1129.0
1777019025,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6700,6900,7000,7300,7300,7300,7300,7300,7300,7300,7300,58,0,6600,6369.986682758939,3822.9507000069134,8450.277500000084,1126.2586206896551
1777019025,15,,Aggregated,3.000000,0.000000,1100,6400,6600,6700,7000,7300,7300,7300,7300,7300,7300,171,0,2800,3438.557178362774,732.5728999858256,8450.277500000084,830.3157894736842
1777019026,15,GET,GET /user/[email],1.100000,0.000000,910,920,930,930,930,1000,1000,1000,1000,1000,1000,51,0,890,890.6921431383429,732.5728999858256,1245.41400000453,1074.764705882353
1777019026,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1100,1141.17340322475,961.7204999958631,1476.7769000027329,56.0
1777019026,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019026,15,POST,POST /user/[email]/description,0.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,18,0,3000,3156.184977775815,2586.8284000025596,4116.6281000187155,1129.0
1777019026,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7300,7300,7800,7800,8000,8100,8100,8100,8100,8100,8100,62,0,6700,6466.537670967931,3822.9507000069134,8450.277500000084,1126.241935483871
1777019026,15,,Aggregated,3.200000,0.000000,3000,6600,7000,7300,7800,8000,8100,8100,8100,8100,8100,177,0,3000,3524.653341808116,732.5728999858256,8450.277500000084,834.3107344632768
1777019027,15,GET,GET /user/[email],1.100000,0.000000,910,920,930,930,1000,1000,1000,1000,1000,1000,1000,51,0,890,890.6921431383429,732.5728999858256,1245.41400000453,1074.764705882353
1777019027,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1100,1141.17340322475,961.7204999958631,1476.7769000027329,56.0
1777019027,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019027,15,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,18,0,3000,3156.184977775815,2586.8284000025596,4116.6281000187155,1129.0
1777019027,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7300,7300,7800,7800,8000,8100,8100,8100,8100,8100,8100,63,0,6700,6469.506507936684,3822.9507000069134,8450.277500000084,1126.2380952380952
1777019027,15,,Aggregated,2.900000,0.000000,3300,6700,7000,7300,7800,8000,8100,8100,8100,8100,8100,178,0,3000,3542.231550000201,732.5728999858256,8450.277500000084,835.9494382022472
1777019028,15,GET,GET /user/[email],1.100000,0.000000,910,920,930,930,930,1000,1000,1000,1000,1000,1000,53,0,890,890.7162849066498,732.5728999858256,1245.41400000453,1107.0754716981132
1777019028,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1100,1141.17340322475,961.7204999958631,1476.7769000027329,56.0
1777019028,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019028,15,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,18,0,3000,3156.184977775815,2586.8284000025596,4116.6281000187155,1129.0
1777019028,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7000,7300,7600,7800,8000,8100,8100,8100,8100,8100,8100,64,0,6700,6468.716000000313,3822.9507000069134,8450.277500000084,1126.234375
1777019028,15,,Aggregated,3.000000,0.000000,3000,6500,6700,7300,7800,8000,8100,8100,8100,8100,8100,181,0,3000,3528.8331143648716,732.5728999858256,8450.277500000084,849.6519337016574
1777019029,15,GET,GET /user/[email],1.100000,0.000000,920,920,930,930,1000,1000,1000,1000,1000,1000,1000,53,0,890,890.7162849066498,732.5728999858256,1245.41400000453,1107.0754716981132
1777019029,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,32,0,1100,1138.874015624424,961.7204999958631,1476.7769000027329,56.0
1777019029,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019029,15,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,18,0,3000,3156.184977775815,2586.8284000025596,4116.6281000187155,1129.0
1777019029,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7300,7600,7800,7800,8000,8100,8100,8100,8100,8100,8100,64,0,6700,6468.716000000313,3822.9507000069134,8450.277500000084,1126.234375
1777019029,15,,Aggregated,3.200000,0.000000,3000,6500,6700,7300,7800,8000,8100,8100,8100,8100,8100,182,0,2900,3515.309817033275,732.5728999858256,8450.277500000084,845.2912087912088
1777019030,15,GET,GET /user/[email],1.100000,0.000000,920,930,930,1000,1000,1000,1000,1000,1000,1000,1000,54,0,890,892.8343129637478,732.5728999858256,1245.41400000453,1122.3333333333333
1777019030,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,33,0,1100,1137.202472726737,961.7204999958631,1476.7769000027329,56.0
1777019030,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019030,15,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,18,0,3000,3156.184977775815,2586.8284000025596,4116.6281000187155,1129.0
1777019030,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7300,7300,7800,7800,8000,8100,8100,8100,8100,8100,8100,66,0,6600,6467.066257576473,3822.9507000069134,8450.277500000084,1126.2272727272727
1777019030,15,,Aggregated,2.900000,0.000000,3000,6400,6700,7300,7800,8000,8100,8100,8100,8100,8100,186,0,2900,3519.9125731186764,732.5728999858256,8450.277500000084,849.9032258064516
1777019031,15,GET,GET /user/[email],1.100000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,54,0,890,892.8343129637478,732.5728999858256,1245.41400000453,1122.3333333333333
1777019031,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,33,0,1100,1137.202472726737,961.7204999958631,1476.7769000027329,56.0
1777019031,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019031,15,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,18,0,3000,3156.184977775815,2586.8284000025596,4116.6281000187155,1129.0
1777019031,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,6900,7600,7800,7800,8000,8100,8100,8100,8100,8100,8100,67,0,6700,6473.281200000853,3822.9507000069134,8450.277500000084,1126.2238805970148
1777019031,15,,Aggregated,2.900000,0.000000,3300,6600,6900,7300,7800,8000,8100,8100,8100,8100,8100,187,0,3000,3537.8994973266513,732.5728999858256,8450.277500000084,851.379679144385
1777019032,15,GET,GET /user/[email],1.100000,0.000000,890,920,1000,1000,1000,1000,1000,1000,1000,1000,1000,56,0,890,892.1304839287976,732.5728999858256,1245.41400000453,1151.2142857142858
1777019032,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,33,0,1100,1137.202472726737,961.7204999958631,1476.7769000027329,56.0
1777019032,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019032,15,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,4400,4400,4400,4400,4400,4400,4400,4400,4400,19,0,3100,3219.2993631561926,2586.8284000025596,4355.35830000299,1129.0
1777019032,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6900,7600,7800,7800,8000,8100,8100,8100,8100,8100,8100,67,0,6700,6473.281200000853,3822.9507000069134,8450.277500000084,1126.2238805970148
1777019032,15,,Aggregated,2.700000,0.000000,3300,6600,6700,6900,7800,8000,8100,8100,8100,8100,8100,190,0,2900,3514.15167631609,732.5728999858256,8450.277500000084,864.2052631578947
1777019033,15,GET,GET /user/[email],0.900000,0.000000,920,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,57,0,890,892.775929824494,732.5728999858256,1245.41400000453,1164.8947368421052
1777019033,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,33,0,1100,1137.202472726737,961.7204999958631,1476.7769000027329,56.0
1777019033,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019033,15,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,4400,4400,4400,4400,4400,4400,4400,4400,4400,20,0,3100,3223.171784999431,2586.8284000025596,4355.35830000299,1129.0
1777019033,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,6900,7600,7800,7800,8000,8100,8100,8100,8100,8100,8100,68,0,6700,6488.660791177073,3822.9507000069134,8450.277500000084,1126.2205882352941
1777019033,15,,Aggregated,2.800000,0.000000,3300,6600,6700,7500,7800,8000,8100,8100,8100,8100,8100,193,0,3000,3520.3812466323593,732.5728999858256,8450.277500000084,872.4611398963731
1777019034,15,GET,GET /user/[email],0.900000,0.000000,920,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,58,0,890,892.7757465516434,732.5728999858256,1245.41400000453,1178.103448275862
1777019034,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,33,0,1100,1137.202472726737,961.7204999958631,1476.7769000027329,56.0
1777019034,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019034,15,POST,POST /user/[email]/description,0.300000,0.000000,3300,3300,4400,4400,4400,4400,4400,4400,4400,4400,4400,20,0,3100,3223.171784999431,2586.8284000025596,4355.35830000299,1129.0
1777019034,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7500,7800,8000,8000,8100,8300,8300,8300,8300,8300,8300,69,0,6700,6514.376540580575,3822.9507000069134,8450.277500000084,1126.2173913043478
1777019034,15,,Aggregated,2.700000,0.000000,4400,6600,7500,7600,8000,8100,8300,8300,8300,8300,8300,195,0,3000,3531.227658461863,732.5728999858256,8450.277500000084,879.1897435897436
1777019035,15,GET,GET /user/[email],0.800000,0.000000,890,920,930,930,1000,1000,1000,1000,1000,1000,1000,58,0,890,892.7757465516434,732.5728999858256,1245.41400000453,1178.103448275862
1777019035,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,33,0,1100,1137.202472726737,961.7204999958631,1476.7769000027329,56.0
1777019035,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019035,15,POST,POST /user/[email]/description,0.300000,0.000000,3300,3300,4400,4400,4400,4400,4400,4400,4400,4400,4400,20,0,3100,3223.171784999431,2586.8284000025596,4355.35830000299,1129.0
1777019035,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6900,7500,8300,8300,8500,8500,8500,8500,8500,8500,8500,71,0,6700,6567.455807043252,3822.9507000069134,8513.178699999116,1126.2112676056338
1777019035,15,,Aggregated,2.600000,0.000000,4400,6600,6900,7500,8300,8500,8500,8500,8500,8500,8500,197,0,3000,3580.6435248734747,732.5728999858256,8513.178699999116,881.6954314720812
1777019036,15,GET,GET /user/[email],0.800000,0.000000,890,920,930,930,1000,1000,1000,1000,1000,1000,1000,58,0,890,892.7757465516434,732.5728999858256,1245.41400000453,1178.103448275862
1777019036,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,34,0,1100,1136.2703676465626,961.7204999958631,1476.7769000027329,56.0
1777019036,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019036,15,POST,POST /user/[email]/description,0.300000,0.000000,4200,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400,21,0,3100,3270.3976428560313,2586.8284000025596,4355.35830000299,1129.0
1777019036,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8300,8300,8400,8500,8500,8500,8500,8500,8500,8500,8500,73,0,6700,6618.128169863804,3822.9507000069134,8513.178699999116,1126.2054794520548
1777019036,15,,Aggregated,2.600000,0.000000,4200,6600,7500,8300,8400,8500,8500,8500,8500,8500,8500,201,0,3000,3619.607931343533,732.5728999858256,8513.178699999116,881.2487562189054
1777019037,15,GET,GET /user/[email],0.800000,0.000000,920,930,970,970,1000,1000,1000,1000,1000,1000,1000,59,0,890,894.0353406779666,732.5728999858256,1245.41400000453,1190.864406779661
1777019037,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,34,0,1100,1136.2703676465626,961.7204999958631,1476.7769000027329,56.0
1777019037,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019037,15,POST,POST /user/[email]/description,0.300000,0.000000,4200,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400,21,0,3100,3270.3976428560313,2586.8284000025596,4355.35830000299,1129.0
1777019037,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7500,8300,8400,8400,8500,8500,8500,8500,8500,8500,8500,74,0,6700,6623.678666216988,3822.9507000069134,8513.178699999116,1126.2027027027027
1777019037,15,,Aggregated,2.600000,0.000000,4400,6900,7500,8300,8400,8500,8500,8500,8500,8500,8500,203,0,3000,3623.3357187194792,732.5728999858256,8513.178699999116,887.6256157635468
1777019038,15,GET,GET /user/[email],0.700000,0.000000,890,930,970,970,1000,1000,1000,1000,1000,1000,1000,60,0,890,892.3240783333313,732.5728999858256,1245.41400000453,1203.2
1777019038,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,34,0,1100,1136.2703676465626,961.7204999958631,1476.7769000027329,56.0
1777019038,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019038,15,POST,POST /user/[email]/description,0.300000,0.000000,3400,4200,4200,4400,4400,4400,4400,4400,4400,4400,4400,23,0,3200,3282.19898260811,2586.8284000025596,4355.35830000299,1129.0
1777019038,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7700,8300,8400,8400,8500,8500,8500,8500,8500,8500,8500,75,0,6700,6638.380888000829,3822.9507000069134,8513.178699999116,1126.2
1777019038,15,,Aggregated,2.500000,0.000000,4200,6900,7500,8300,8400,8500,8500,8500,8500,8500,8500,207,0,3100,3627.3772072467104,732.5728999858256,8513.178699999116,896.1497584541063
1777019039,15,GET,GET /user/[email],0.700000,0.000000,890,930,970,970,1000,1000,1000,1000,1000,1000,1000,60,0,890,892.3240783333313,732.5728999858256,1245.41400000453,1203.2
1777019039,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1130.573444443548,961.7204999958631,1476.7769000027329,56.0
1777019039,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019039,15,POST,POST /user/[email]/description,0.300000,0.000000,3400,4200,4200,4400,4400,4400,4400,4400,4400,4400,4400,23,0,3200,3282.19898260811,2586.8284000025596,4355.35830000299,1129.0
1777019039,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,8300,8300,8400,8500,8500,8500,8500,8500,8500,8500,8500,75,0,6700,6638.380888000829,3822.9507000069134,8513.178699999116,1126.2
1777019039,15,,Aggregated,2.200000,0.000000,3400,6900,7700,8300,8400,8500,8500,8500,8500,8500,8500,209,0,3000,3602.5575760768115,732.5728999858256,8513.178699999116,888.11004784689
1777019040,15,GET,GET /user/[email],0.800000,0.000000,890,890,930,930,970,970,970,970,970,970,970,60,0,890,892.3240783333313,732.5728999858256,1245.41400000453,1203.2
1777019040,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1130.573444443548,961.7204999958631,1476.7769000027329,56.0
1777019040,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019040,15,POST,POST /user/[email]/description,0.300000,0.000000,3400,3400,4200,4200,4400,4400,4400,4400,4400,4400,4400,24,0,3200,3281.968199998422,2586.8284000025596,4355.35830000299,1129.0
1777019040,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7700,8300,8400,8400,8500,8500,8500,8500,8500,8500,8500,77,0,6700,6640.3403636370485,3822.9507000069134,8513.178699999116,1126.1948051948052
1777019040,15,,Aggregated,2.500000,0.000000,3400,6900,7500,8300,8400,8500,8500,8500,8500,8500,8500,212,0,3100,3630.37186320764,732.5728999858256,8513.178699999116,891.4905660377359
1777019041,15,GET,GET /user/[email],0.700000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,62,0,890,896.1451790321829,732.5728999858256,1245.41400000453,1226.6774193548388
1777019041,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1130.573444443548,961.7204999958631,1476.7769000027329,56.0
1777019041,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019041,15,POST,POST /user/[email]/description,0.500000,0.000000,3400,3400,3400,3400,4200,4200,4200,4200,4200,4200,4200,25,0,3200,3287.1583239990287,2586.8284000025596,4355.35830000299,1129.0
1777019041,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7700,8300,8400,8400,8500,8500,8500,8500,8500,8500,8500,79,0,6700,6654.3103088613725,3822.9507000069134,8513.178699999116,1126.1898734177216
1777019041,15,,Aggregated,2.700000,0.000000,3400,7000,7500,7700,8400,8500,8500,8500,8500,8500,8500,217,0,3100,3638.0480142858273,732.5728999858256,8513.178699999116,904.3271889400921
1777019042,15,GET,GET /user/[email],0.700000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,63,0,890,896.8738492061791,732.5728999858256,1245.41400000453,1237.857142857143
1777019042,15,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1130.573444443548,961.7204999958631,1476.7769000027329,56.0
1777019042,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019042,15,POST,POST /user/[email]/description,0.500000,0.000000,3400,3400,3400,3400,4200,4200,4200,4200,4200,4200,4200,26,0,3200,3263.69056153747,2586.8284000025596,4355.35830000299,1129.0
1777019042,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7700,8300,8400,8400,8500,8500,8500,8500,8500,8500,8500,79,0,6700,6654.3103088613725,3822.9507000069134,8513.178699999116,1126.1898734177216
1777019042,15,,Aggregated,2.700000,0.000000,3400,7000,7300,7700,8400,8500,8500,8500,8500,8500,8500,219,0,3100,3621.349164383639,732.5728999858256,8513.178699999116,910.0410958904109
1777019043,15,GET,GET /user/[email],0.800000,0.000000,940,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,64,0,890,895.7999921872215,732.5728999858256,1245.41400000453,1248.6875
1777019043,15,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1130.573444443548,961.7204999958631,1476.7769000027329,56.0
1777019043,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019043,15,POST,POST /user/[email]/description,0.700000,0.000000,3400,3400,3400,3400,4200,4200,4200,4200,4200,4200,4200,26,0,3200,3263.69056153747,2586.8284000025596,4355.35830000299,1129.0
1777019043,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7700,8300,8400,8400,8500,8500,8500,8500,8500,8500,8500,80,0,6700,6659.379382500629,3822.9507000069134,8513.178699999116,1126.1875
1777019043,15,,Aggregated,2.800000,0.000000,3400,7000,7300,7700,8400,8500,8500,8500,8500,8500,8500,221,0,3100,3624.2690054299173,732.5728999858256,8513.178699999116,915.6380090497737
1777019044,15,GET,GET /user/[email],0.800000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,64,0,890,895.7999921872215,732.5728999858256,1245.41400000453,1248.6875
1777019044,15,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,1100,1126.3809027016553,961.7204999958631,1476.7769000027329,56.0
1777019044,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019044,15,POST,POST /user/[email]/description,0.700000,0.000000,3400,3400,3400,3400,4200,4200,4200,4200,4200,4200,4200,26,0,3200,3263.69056153747,2586.8284000025596,4355.35830000299,1129.0
1777019044,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7100,7700,8400,8400,8500,8500,8500,8500,8500,8500,8500,81,0,6700,6658.198182716503,3822.9507000069134,8513.178699999116,1126.1851851851852
1777019044,15,,Aggregated,2.800000,0.000000,3400,6600,7100,7100,8400,8500,8500,8500,8500,8500,8500,223,0,3100,3625.5722053811287,732.5728999858256,8513.178699999116,912.7264573991031
1777019045,15,GET,GET /user/[email],0.700000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,64,0,890,895.7999921872215,732.5728999858256,1245.41400000453,1248.6875
