Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007304,15,GET,GET /user/[email],3.200000,0.000000,890,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,86,0,860,882.5841790694963,718.3310999971582,1208.6579000024358,687.3488372093024
1777007304,15,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,48,0,1100,1063.107402081793,920.7180000084918,1290.7337000069674,56.0
1777007304,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007304,15,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2700,2737.5376346155044,2513.89570000174,2965.04310000455,1129.0
1777007304,15,,Aggregated,5.500000,0.000000,1000,1100,1100,1200,2700,2700,2800,2800,2800,2800,2800,175,0,1000,1462.5499097137279,718.3310999971582,4358.395499992184,526.4514285714286
1777007305,15,GET,GET /user/[email],3.000000,0.000000,880,950,1000,1000,1100,1100,1200,1200,1200,1200,1200,91,0,860,885.7456076919653,718.3310999971582,1208.6579000024358,706.7252747252747
1777007305,15,POST,POST /auth/login,1.600000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,48,0,1100,1063.107402081793,920.7180000084918,1290.7337000069674,56.0
1777007305,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007305,15,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2700,2737.5376346155044,2513.89570000174,2965.04310000455,1129.0
1777007305,15,,Aggregated,5.500000,0.000000,1000,1100,1100,1200,2700,2700,2800,2800,2800,2800,2800,180,0,990,1448.0380283327477,718.3310999971582,4358.395499992184,540.7166666666667
1777007306,15,GET,GET /user/[email],2.600000,0.000000,890,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,97,0,870,888.6175649482145,718.3310999971582,1208.6579000024358,708.9484536082474
1777007306,15,POST,POST /auth/login,2.000000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,50,0,1100,1057.8877879984793,920.7180000084918,1290.7337000069674,56.0
1777007306,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007306,15,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,27,0,2700,2727.696259259742,2471.820500009926,2965.04310000455,1129.0
1777007306,15,,Aggregated,5.500000,0.000000,1000,1100,1100,1200,2600,2700,2800,2800,2800,2800,2800,189,0,990,1431.6240910048166,718.3310999971582,4358.395499992184,545.1111111111111
1777007307,15,GET,GET /user/[email],2.800000,0.000000,880,950,1000,1000,1100,1100,1200,1200,1200,1200,1200,99,0,860,886.9147676765223,718.3310999971582,1208.6579000024358,715.6363636363636
1777007307,15,POST,POST /auth/login,2.000000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,52,0,1100,1058.415953844535,920.7180000084918,1290.7337000069674,56.0
1777007307,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007307,15,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,27,0,2700,2727.696259259742,2471.820500009926,2965.04310000455,1129.0
1777007307,15,,Aggregated,5.600000,0.000000,980,1100,1100,1100,2500,2700,2800,2800,2800,2800,2800,193,0,990,1421.3930134709901,718.3310999971582,4358.395499992184,545.1709844559585
1777007308,15,GET,GET /user/[email],2.800000,0.000000,880,940,1000,1000,1100,1100,1200,1200,1200,1200,1200,100,0,860,887.1454919996904,718.3310999971582,1208.6579000024358,718.88
1777007308,15,POST,POST /auth/login,1.800000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,56,0,1000,1056.5356428557736,920.7180000084918,1290.7337000069674,56.0
1777007308,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007308,15,POST,POST /user/[email]/description,0.900000,0.000000,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2700,2723.7331285718287,2471.820500009926,2965.04310000455,1129.0
1777007308,15,,Aggregated,5.500000,0.000000,980,1000,1100,1100,1300,2600,2800,2800,2800,2800,2800,199,0,1000,1417.0046924618096,718.3310999971582,4358.395499992184,540.7587939698492
1777007309,15,GET,GET /user/[email],3.100000,0.000000,900,950,1000,1000,1100,1100,1200,1200,1200,1200,1200,102,0,870,888.5057117643323,718.3310999971582,1208.6579000024358,725.1764705882352
1777007309,15,POST,POST /auth/login,2.000000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,58,0,1000,1057.087998274224,920.7180000084918,1290.7337000069674,56.0
1777007309,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007309,15,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2700,2723.7331285718287,2471.820500009926,2965.04310000455,1129.0
1777007309,15,,Aggregated,5.900000,0.000000,980,1000,1100,1100,1200,2600,2600,2800,2800,2800,2800,203,0,1000,1409.0742615757372,718.3310999971582,4358.395499992184,540.9014778325123
1777007310,15,GET,GET /user/[email],3.300000,0.000000,890,950,980,1000,1100,1100,1200,1200,1200,1200,1200,104,0,860,886.9475759610606,718.3310999971582,1208.6579000024358,731.2307692307693
1777007310,15,POST,POST /auth/login,2.000000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,60,0,1000,1057.4853666650597,920.7180000084918,1290.7337000069674,56.0
1777007310,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007310,15,POST,POST /user/[email]/description,0.600000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,30,0,2700,2717.7210366668683,2471.820500009926,2965.04310000455,1129.0
1777007310,15,,Aggregated,5.900000,0.000000,1000,1000,1100,1100,1300,2600,2700,2800,2800,2800,2800,209,0,1000,1411.7806794251505,718.3310999971582,4358.395499992184,546.665071770335
1777007311,15,GET,GET /user/[email],3.000000,0.000000,880,910,950,980,1000,1100,1200,1200,1200,1200,1200,109,0,870,885.00276697202,718.3310999971582,1208.6579000024358,745.394495412844
1777007311,15,POST,POST /auth/login,2.100000,0.000000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,60,0,1000,1057.4853666650597,920.7180000084918,1290.7337000069674,56.0
1777007311,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007311,15,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,31,0,2700,2708.480735484045,2431.2716999993427,2965.04310000455,1129.0
1777007311,15,,Aggregated,5.600000,0.000000,960,1000,1100,1100,1300,2600,2600,2700,2700,2700,2700,215,0,990,1403.3311041853754,718.3310999971582,4358.395499992184,560.8465116279069
1777007312,15,GET,GET /user/[email],3.100000,0.000000,870,910,940,950,1000,1100,1100,1100,1100,1100,1100,112,0,860,882.8745383924407,718.3310999971582,1208.6579000024358,753.2857142857143
1777007312,15,POST,POST /auth/login,2.200000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1100,1056.6889656233798,920.7180000084918,1290.7337000069674,56.0
1777007312,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007312,15,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,31,0,2700,2708.480735484045,2431.2716999993427,2965.04310000455,1129.0
1777007312,15,,Aggregated,5.800000,0.000000,950,1000,1100,1100,1100,2600,2600,2700,2700,2700,2700,222,0,990,1388.7919184678,718.3310999971582,4358.395499992184,558.2252252252252
1777007313,15,GET,GET /user/[email],3.100000,0.000000,880,910,940,950,1000,1100,1100,1100,1100,1100,1100,115,0,860,881.4961226085079,718.3310999971582,1208.6579000024358,760.7652173913043
1777007313,15,POST,POST /auth/login,2.200000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1100,1056.6889656233798,920.7180000084918,1290.7337000069674,56.0
1777007313,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007313,15,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,33,0,2700,2704.1076060607643,2431.2716999993427,2965.04310000455,1129.0
1777007313,15,,Aggregated,5.800000,0.000000,950,1000,1100,1100,2500,2600,2700,2700,2700,2700,2700,227,0,990,1392.3989422902048,718.3310999971582,4358.395499992184,569.6211453744494
1777007314,15,GET,GET /user/[email],3.200000,0.000000,840,890,920,940,1000,1100,1100,1100,1100,1100,1100,118,0,860,879.6519203389249,718.3310999971582,1208.6579000024358,767.8644067796611
1777007314,15,POST,POST /auth/login,2.100000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,66,0,1000,1054.932725756027,920.7180000084918,1290.7337000069674,56.0
1777007314,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007314,15,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,33,0,2700,2704.1076060607643,2431.2716999993427,2965.04310000455,1129.0
1777007314,15,,Aggregated,5.800000,0.000000,950,1000,1100,1100,2500,2600,2700,2700,2700,2700,2700,232,0,980,1381.460769396089,718.3310999971582,4358.395499992184,571.2758620689655
1777007315,15,GET,GET /user/[email],3.200000,0.000000,880,910,930,970,1000,1100,1100,1100,1100,1100,1100,122,0,860,883.1707672130118,718.3310999971582,1208.6579000024358,776.7868852459017
1777007315,15,POST,POST /auth/login,2.100000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,67,0,1100,1056.9111537296887,920.7180000084918,1290.7337000069674,56.0
1777007315,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007315,15,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2694.9790771426965,2431.2716999993427,2965.04310000455,1129.0
1777007315,15,,Aggregated,5.900000,0.000000,980,1000,1100,1100,2600,2600,2700,2700,2700,2700,2700,239,0,990,1383.7782828446338,718.3310999971582,4358.395499992184,581.63179916318
1777007316,15,GET,GET /user/[email],3.200000,0.000000,830,890,910,920,970,980,1100,1100,1100,1100,1100,126,0,860,881.5246079364673,718.3310999971582,1208.6579000024358,785.1428571428571
1777007316,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,70,0,1100,1056.8127257125784,920.7180000084918,1290.7337000069674,56.0
1777007316,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007316,15,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2694.9790771426965,2431.2716999993427,2965.04310000455,1129.0
1777007316,15,,Aggregated,5.600000,0.000000,970,1000,1100,1100,2600,2600,2700,2700,2700,2700,2700,246,0,980,1370.7809760157168,718.3310999971582,4358.395499992184,582.6747967479674
1777007317,15,GET,GET /user/[email],3.000000,0.000000,870,890,920,920,970,980,1100,1100,1100,1100,1100,127,0,860,881.4180370078304,718.3310999971582,1208.6579000024358,787.1496062992126
1777007317,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,71,0,1100,1056.7258323928502,920.7180000084918,1290.7337000069674,56.0
1777007317,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007317,15,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2694.9790771426965,2431.2716999993427,2965.04310000455,1129.0
1777007317,15,,Aggregated,5.500000,0.000000,970,1100,1100,1100,2600,2600,2700,2700,2700,2700,2700,248,0,980,1367.4627157253135,718.3310999971582,4358.395499992184,582.3951612903226
1777007318,15,GET,GET /user/[email],3.000000,0.000000,880,910,930,940,980,1100,1100,1100,1100,1100,1100,133,0,870,885.4157684208507,718.3310999971582,1208.6579000024358,798.5563909774436
1777007318,15,POST,POST /auth/login,2.100000,0.000000,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400,1400,74,0,1100,1065.951912160656,920.7180000084918,1419.0482999983942,56.0
1777007318,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007318,15,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2694.9790771426965,2431.2716999993427,2965.04310000455,1129.0
1777007318,15,,Aggregated,5.900000,0.000000,970,1100,1100,1100,2500,2600,2700,2700,2700,2700,2700,257,0,980,1357.2134918282202,718.3310999971582,4358.395499992184,586.9338521400779
1777007319,15,GET,GET /user/[email],3.000000,0.000000,880,910,930,940,1000,1100,1100,1100,1100,1100,1100,135,0,870,885.6061985183732,718.3310999971582,1208.6579000024358,802.1333333333333
1777007319,15,POST,POST /auth/login,1.900000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,77,0,1100,1068.9309649335753,920.7180000084918,1419.0482999983942,56.0
1777007319,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007319,15,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,35,0,2700,2694.9790771426965,2431.2716999993427,2965.04310000455,1129.0
1777007319,15,,Aggregated,5.700000,0.000000,970,1100,1100,1100,2400,2600,2700,2700,2700,2700,2700,262,0,990,1351.2505717551778,718.3310999971582,4358.395499992184,584.3129770992366
1777007320,15,GET,GET /user/[email],2.900000,0.000000,880,920,940,970,1100,1100,1100,1100,1100,1100,1100,139,0,880,887.1707496402464,718.3310999971582,1208.6579000024358,808.9784172661871
1777007320,15,POST,POST /auth/login,2.000000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,77,0,1100,1068.9309649335753,920.7180000084918,1419.0482999983942,56.0
1777007320,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007320,15,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,3200,3200,3200,3200,3200,3200,3200,36,0,2700,2708.27201944404,2431.2716999993427,3173.5249999910593,1129.0
1777007320,15,,Aggregated,5.700000,0.000000,970,1100,1100,1100,2400,2600,2700,3200,3200,3200,3200,267,0,990,1351.914128089369,718.3310999971582,4358.395499992184,593.1797752808989
1777007321,15,GET,GET /user/[email],3.400000,0.000000,900,930,970,980,1100,1100,1100,1100,1100,1100,1100,143,0,880,888.9349706293291,718.3310999971582,1208.6579000024358,815.4405594405595
1777007321,15,POST,POST /auth/login,2.100000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,79,0,1100,1068.328340504874,920.7180000084918,1419.0482999983942,56.0
1777007321,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007321,15,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,3200,3200,3200,3200,3200,3200,3200,3200,36,0,2700,2708.27201944404,2431.2716999993427,3173.5249999910593,1129.0
1777007321,15,,Aggregated,6.200000,0.000000,980,1100,1100,1100,1400,2600,2700,3200,3200,3200,3200,273,0,980,1343.7812945049857,718.3310999971582,4358.395499992184,595.7912087912088
1777007322,15,GET,GET /user/[email],3.200000,0.000000,900,940,970,980,1100,1100,1100,1100,1100,1100,1100,144,0,880,888.7590958332415,718.3310999971582,1208.6579000024358,817.0
1777007322,15,POST,POST /auth/login,1.900000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,79,0,1100,1068.328340504874,920.7180000084918,1419.0482999983942,56.0
1777007322,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007322,15,POST,POST /user/[email]/description,0.600000,0.000000,2600,2700,2700,3200,3200,3200,3200,3200,3200,3200,3200,37,0,2700,2707.173589189109,2431.2716999993427,3173.5249999910593,1129.0
1777007322,15,,Aggregated,5.700000,0.000000,980,1100,1100,1100,1400,2600,2700,3200,3200,3200,3200,275,0,980,1346.8492090904197,718.3310999971582,4358.395499992184,599.3454545454546
1777007323,15,GET,GET /user/[email],3.500000,0.000000,910,960,970,980,1100,1100,1100,1100,1100,1100,1100,149,0,880,889.9091308725132,718.3310999971582,1208.6579000024358,824.48322147651
1777007323,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,79,0,1100,1068.328340504874,920.7180000084918,1419.0482999983942,56.0
1777007323,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007323,15,POST,POST /user/[email]/description,0.600000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,40,0,2700,2735.143954999876,2431.2716999993427,3173.5249999910593,1129.0
1777007323,15,,Aggregated,5.800000,0.000000,980,1100,1100,1200,2600,3000,3200,3200,3200,3200,3200,283,0,980,1357.735048056117,718.3310999971582,4358.395499992184,612.7455830388693
1777007324,15,GET,GET /user/[email],3.300000,0.000000,920,960,970,980,1100,1100,1100,1100,1100,1100,1100,151,0,880,890.3034198675529,718.3310999971582,1208.6579000024358,827.3377483443709
1777007324,15,POST,POST /auth/login,1.800000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,80,0,1100,1067.6268674986204,920.7180000084918,1419.0482999983942,56.0
1777007324,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007324,15,POST,POST /user/[email]/description,0.600000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,40,0,2700,2735.143954999876,2431.2716999993427,3173.5249999910593,1129.0
1777007324,15,,Aggregated,5.700000,0.000000,980,1100,1100,1200,2600,3000,3200,3200,3200,3200,3200,286,0,980,1353.4635839156701,718.3310999971582,4358.395499992184,613.7867132867133
1777007325,15,GET,GET /user/[email],3.200000,0.000000,920,930,970,970,1000,1100,1100,1100,1100,1100,1100,153,0,880,890.517803268059,718.3310999971582,1208.6579000024358,830.1176470588235
1777007325,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,82,0,1100,1067.1380121939142,920.7180000084918,1419.0482999983942,56.0
1777007325,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007325,15,POST,POST /user/[email]/description,0.500000,0.000000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,43,0,2700,2757.2136465114877,2431.2716999993427,3173.5249999910593,1129.0
1777007325,15,,Aggregated,5.200000,0.000000,970,1100,1100,1200,3000,3100,3200,3200,3200,3200,3200,293,0,980,1365.7119068256127,718.3310999971582,4358.395499992184,618.1638225255973
1777007326,15,GET,GET /user/[email],3.500000,0.000000,920,960,970,980,1100,1100,1100,1100,1100,1100,1100,155,0,880,889.9419038710485,718.3310999971582,1208.6579000024358,832.825806451613
1777007326,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,83,0,1100,1066.491989155527,920.7180000084918,1419.0482999983942,56.0
1777007326,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007326,15,POST,POST /user/[email]/description,0.700000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,44,0,2700,2763.921454545198,2431.2716999993427,3173.5249999910593,1129.0
1777007326,15,,Aggregated,5.700000,0.000000,1000,1100,1200,1400,3100,3100,3200,3200,3200,3200,3200,297,0,980,1366.704495622581,718.3310999971582,4358.395499992184,620.8316498316499
1777007327,15,GET,GET /user/[email],3.300000,0.000000,920,960,970,980,1100,1100,1100,1100,1100,1100,1100,157,0,880,888.9978961783845,718.3310999971582,1208.6579000024358,835.4649681528663
1777007327,15,POST,POST /auth/login,1.400000,0.000000,1000,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,85,0,1100,1065.4535847048357,920.7180000084918,1419.0482999983942,56.0
1777007327,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007327,15,POST,POST /user/[email]/description,0.700000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,46,0,2700,2765.609047825463,2431.2716999993427,3173.5249999910593,1129.0
1777007327,15,,Aggregated,5.400000,0.000000,1000,1100,1200,2700,3000,3100,3200,3200,3200,3200,3200,303,0,980,1370.274262705892,718.3310999971582,4358.395499992184,623.2244224422442
1777007328,15,GET,GET /user/[email],3.200000,0.000000,900,920,960,970,1000,1000,1100,1100,1100,1100,1100,161,0,880,887.3044055900485,718.3310999971582,1208.6579000024358,840.5465838509317
1777007328,15,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,86,0,1100,1065.1717767431428,920.7180000084918,1419.0482999983942,56.0
1777007328,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007328,15,POST,POST /user/[email]/description,0.800000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,47,0,2700,2770.354965956822,2431.2716999993427,3173.5249999910593,1129.0
1777007328,15,,Aggregated,5.300000,0.000000,980,1000,2700,2800,3100,3100,3200,3200,3200,3200,3200,309,0,980,1367.3343899672338,718.3310999971582,4358.395499992184,628.4207119741101
1777007329,15,GET,GET /user/[email],2.800000,0.000000,890,910,920,960,980,1000,1100,1100,1100,1100,1100,165,0,880,885.423067878759,718.3310999971582,1208.6579000024358,845.3818181818182
1777007329,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,87,0,1100,1063.8662942518927,920.7180000084918,1419.0482999983942,56.0
1777007329,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007329,15,POST,POST /user/[email]/description,0.900000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,48,0,2700,2768.653718749192,2431.2716999993427,3173.5249999910593,1129.0
1777007329,15,,Aggregated,5.000000,0.000000,970,1000,1100,2800,3000,3100,3200,3200,3200,3200,3200,315,0,980,1363.128296190056,718.3310999971582,4358.395499992184,633.4190476190477
1777007330,15,GET,GET /user/[email],3.000000,0.000000,870,900,920,920,960,970,1000,1000,1000,1000,1000,167,0,880,884.2085353292255,718.3310999971582,1208.6579000024358,847.7125748502993
1777007330,15,POST,POST /auth/login,1.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,89,0,1000,1061.9456741564484,920.7180000084918,1419.0482999983942,56.0
1777007330,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007330,15,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,48,0,2700,2768.653718749192,2431.2716999993427,3173.5249999910593,1129.0
1777007330,15,,Aggregated,5.500000,0.000000,960,1000,1100,2800,3000,3100,3200,3200,3200,3200,3200,319,0,980,1357.085360187656,718.3310999971582,4358.395499992184,632.3479623824452
1777007331,15,GET,GET /user/[email],2.800000,0.000000,860,890,910,920,930,960,970,970,970,970,970,168,0,880,884.1836351188942,718.3310999971582,1208.6579000024358,848.8571428571429
1777007331,15,POST,POST /auth/login,1.000000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,91,0,1000,1061.059987911274,920.7180000084918,1419.0482999983942,56.0
1777007331,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007331,15,POST,POST /user/[email]/description,1.200000,0.000000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,49,0,2700,2771.1162979584496,2431.2716999993427,3173.5249999910593,1129.0
1777007331,15,,Aggregated,5.000000,0.000000,950,1000,1100,2800,3000,3100,3200,3200,3200,3200,3200,323,0,980,1358.275136841674,718.3310999971582,4358.395499992184,631.578947368421
1777007332,15,GET,GET /user/[email],3.100000,0.000000,870,890,920,920,970,990,990,990,990,990,990,171,0,880,885.2247619881956,718.3310999971582,1208.6579000024358,852.2105263157895
1777007332,15,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,94,0,1100,1065.1421499993724,920.7180000084918,1419.0482999983942,56.0
1777007332,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007332,15,POST,POST /user/[email]/description,1.300000,0.000000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,51,0,2700,2780.1816431367793,2431.2716999993427,3173.5249999910593,1129.0
