Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006369,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2688.118281815233,2507.38999999885,2798.008400000981,1129.0
1777006369,5,,Aggregated,1.900000,0.000000,810,900,930,2500,2700,2700,2700,2700,2700,2700,2700,65,0,900,1292.5047092307627,689.3681000074139,2934.948900001473,570.3384615384615
1777006370,5,GET,GET /user/[email],0.900000,0.000000,750,770,800,810,830,900,900,900,900,900,900,31,0,770,773.6129645162428,689.3681000074139,898.1749000085983,752.258064516129
1777006370,5,POST,POST /auth/login,0.400000,0.000000,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,930,943.6788368429437,879.675899996073,1077.4502999993274,56.0
1777006370,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006370,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2688.118281815233,2507.38999999885,2798.008400000981,1129.0
1777006370,5,,Aggregated,1.900000,0.000000,810,900,930,1100,2700,2700,2700,2700,2700,2700,2700,66,0,900,1289.2463090908925,689.3681000074139,2934.948900001473,562.5454545454545
1777006371,5,GET,GET /user/[email],1.200000,0.000000,770,790,800,810,830,900,900,900,900,900,900,34,0,770,770.8320941177697,689.3681000074139,898.1749000085983,751.4117647058823
1777006371,5,POST,POST /auth/login,0.300000,0.000000,930,930,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,930,943.6788368429437,879.675899996073,1077.4502999993274,56.0
1777006371,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006371,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2688.118281815233,2507.38999999885,2798.008400000981,1129.0
1777006371,5,,Aggregated,1.900000,0.000000,810,930,1100,2500,2700,2700,2700,2700,2700,2700,2700,69,0,900,1265.4571840579645,689.3681000074139,2934.948900001473,570.3768115942029
1777006372,5,GET,GET /user/[email],1.300000,0.000000,770,790,800,810,830,900,900,900,900,900,900,35,0,770,769.3780457143605,689.3681000074139,898.1749000085983,759.6571428571428
1777006372,5,POST,POST /auth/login,0.400000,0.000000,940,940,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,930,943.6863850009104,879.675899996073,1077.4502999993274,56.0
1777006372,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006372,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2688.118281815233,2507.38999999885,2798.008400000981,1129.0
1777006372,5,,Aggregated,2.100000,0.000000,810,930,940,1100,2700,2700,2700,2700,2700,2700,2700,71,0,900,1253.2438859154968,689.3681000074139,2934.948900001473,569.7464788732394
1777006373,5,GET,GET /user/[email],1.300000,0.000000,750,770,800,800,810,900,900,900,900,900,900,35,0,770,769.3780457143605,689.3681000074139,898.1749000085983,759.6571428571428
1777006373,5,POST,POST /auth/login,0.400000,0.000000,940,940,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,930,943.6863850009104,879.675899996073,1077.4502999993274,56.0
1777006373,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006373,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2688.118281815233,2507.38999999885,2798.008400000981,1129.0
1777006373,5,,Aggregated,2.100000,0.000000,800,930,940,1100,2700,2700,2700,2700,2700,2700,2700,71,0,900,1253.2438859154968,689.3681000074139,2934.948900001473,569.7464788732394
1777006374,5,GET,GET /user/[email],1.300000,0.000000,750,770,800,810,840,900,900,900,900,900,900,38,0,760,769.7238526318534,689.3681000074139,898.1749000085983,758.3157894736842
1777006374,5,POST,POST /auth/login,0.400000,0.000000,940,940,960,960,1100,1100,1100,1100,1100,1100,1100,22,0,930,942.2856000006009,879.675899996073,1077.4502999993274,56.0
1777006374,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006374,5,POST,POST /user/[email]/description,0.400000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,11,0,2700,2688.118281815233,2507.38999999885,2798.008400000981,1129.0
1777006374,5,,Aggregated,2.100000,0.000000,790,900,930,930,960,1100,2500,2500,2500,2500,2500,76,0,880,1225.7650815789882,689.3681000074139,2934.948900001473,563.0526315789474
1777006375,5,GET,GET /user/[email],1.300000,0.000000,750,770,790,800,840,900,900,900,900,900,900,38,0,760,769.7238526318534,689.3681000074139,898.1749000085983,758.3157894736842
1777006375,5,POST,POST /auth/login,0.400000,0.000000,940,940,960,960,1100,1100,1100,1100,1100,1100,1100,22,0,930,942.2856000006009,879.675899996073,1077.4502999993274,56.0
1777006375,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006375,5,POST,POST /user/[email]/description,0.400000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,11,0,2700,2688.118281815233,2507.38999999885,2798.008400000981,1129.0
1777006375,5,,Aggregated,2.100000,0.000000,770,840,900,930,960,1100,1100,1100,1100,1100,1100,76,0,880,1225.7650815789882,689.3681000074139,2934.948900001473,563.0526315789474
1777006376,5,GET,GET /user/[email],1.300000,0.000000,760,770,790,800,840,900,900,900,900,900,900,39,0,760,769.4598564106482,689.3681000074139,898.1749000085983,742.6666666666666
1777006376,5,POST,POST /auth/login,0.600000,0.000000,940,960,960,1100,1100,1100,1100,1100,1100,1100,1100,22,0,930,942.2856000006009,879.675899996073,1077.4502999993274,56.0
1777006376,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006376,5,POST,POST /user/[email]/description,0.300000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,11,0,2700,2688.118281815233,2507.38999999885,2798.008400000981,1129.0
1777006376,5,,Aggregated,2.200000,0.000000,790,840,900,930,960,1100,1100,1100,1100,1100,1100,77,0,880,1219.708755844259,689.3681000074139,2934.948900001473,557.6623376623377
1777006377,5,GET,GET /user/[email],1.300000,0.000000,760,790,810,810,840,900,900,900,900,900,900,40,0,760,770.4220975003409,689.3681000074139,898.1749000085983,750.1
1777006377,5,POST,POST /auth/login,0.600000,0.000000,940,940,960,960,1100,1100,1100,1100,1100,1100,1100,23,0,930,939.9875826088448,879.675899996073,1077.4502999993274,56.0
1777006377,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006377,5,POST,POST /user/[email]/description,0.300000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,11,0,2700,2688.118281815233,2507.38999999885,2798.008400000981,1129.0
1777006377,5,,Aggregated,2.200000,0.000000,810,890,900,930,960,1100,1100,1100,1100,1100,1100,79,0,880,1210.3158848100825,689.3681000074139,2934.948900001473,557.4177215189874
1777006378,5,GET,GET /user/[email],1.400000,0.000000,760,790,810,840,900,900,900,900,900,900,900,40,0,760,770.4220975003409,689.3681000074139,898.1749000085983,750.1
1777006378,5,POST,POST /auth/login,0.600000,0.000000,940,960,960,1100,1100,1100,1100,1100,1100,1100,1100,23,0,930,939.9875826088448,879.675899996073,1077.4502999993274,56.0
1777006378,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006378,5,POST,POST /user/[email]/description,0.100000,0.000000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2700,2673.6400076893356,2507.38999999885,2798.008400000981,1129.0
1777006378,5,,Aggregated,2.100000,0.000000,840,900,940,960,2500,2600,2600,2600,2600,2600,2600,81,0,890,1244.4811592591398,689.3681000074139,2934.948900001473,571.5308641975308
1777006379,5,GET,GET /user/[email],1.400000,0.000000,760,770,790,810,840,840,840,840,840,840,840,41,0,770,770.3043195126555,689.3681000074139,898.1749000085983,757.170731707317
1777006379,5,POST,POST /auth/login,0.500000,0.000000,940,960,960,1100,1100,1100,1100,1100,1100,1100,1100,23,0,930,939.9875826088448,879.675899996073,1077.4502999993274,56.0
1777006379,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006379,5,POST,POST /user/[email]/description,0.000000,0.000000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2700,2673.6400076893356,2507.38999999885,2798.008400000981,1129.0
1777006379,5,,Aggregated,1.900000,0.000000,810,890,940,940,2500,2600,2600,2600,2600,2600,2600,82,0,880,1238.641062195068,689.3681000074139,2934.948900001473,577.2439024390244
1777006380,5,GET,GET /user/[email],1.400000,0.000000,770,790,810,840,880,880,880,880,880,880,880,42,0,770,772.8098833336151,689.3681000074139,898.1749000085983,763.9047619047619
1777006380,5,POST,POST /auth/login,0.600000,0.000000,910,940,940,960,960,960,960,960,960,960,960,24,0,930,938.9156833331072,879.675899996073,1077.4502999993274,56.0
1777006380,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006380,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2672.381599997087,2507.38999999885,2798.008400000981,1129.0
1777006380,5,,Aggregated,2.000000,0.000000,880,910,940,960,2600,2700,2700,2700,2700,2700,2700,85,0,890,1247.2281105879708,689.3681000074139,2934.948900001473,583.0470588235294
1777006381,5,GET,GET /user/[email],1.100000,0.000000,760,770,810,840,880,880,880,880,880,880,880,43,0,770,771.4623813953949,689.3681000074139,898.1749000085983,770.3255813953489
1777006381,5,POST,POST /auth/login,0.500000,0.000000,940,940,950,950,960,960,960,960,960,960,960,25,0,930,939.1730879998067,879.675899996073,1077.4502999993274,56.0
1777006381,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006381,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2672.381599997087,2507.38999999885,2798.008400000981,1129.0
1777006381,5,,Aggregated,1.800000,0.000000,880,910,950,960,2600,2700,2700,2700,2700,2700,2700,87,0,890,1237.639166666302,689.3681000074139,2934.948900001473,582.2413793103449
1777006382,5,GET,GET /user/[email],1.100000,0.000000,770,810,840,880,910,910,910,910,910,910,910,44,0,770,774.5733659090051,689.3681000074139,908.3456999942428,776.4545454545455
1777006382,5,POST,POST /auth/login,0.500000,0.000000,910,950,950,960,960,960,960,960,960,960,960,25,0,930,939.1730879998067,879.675899996073,1077.4502999993274,56.0
1777006382,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006382,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2672.381599997087,2507.38999999885,2798.008400000981,1129.0
1777006382,5,,Aggregated,1.900000,0.000000,890,910,950,960,2600,2700,2700,2700,2700,2700,2700,88,0,890,1233.8971954541194,689.3681000074139,2934.948900001473,587.4431818181819
1777006383,5,GET,GET /user/[email],1.100000,0.000000,810,870,880,880,890,910,910,910,910,910,910,47,0,770,779.8510425531508,689.3681000074139,908.3456999942428,793.2765957446809
1777006383,5,POST,POST /auth/login,0.500000,0.000000,910,950,950,960,960,960,960,960,960,960,960,25,0,930,939.1730879998067,879.675899996073,1077.4502999993274,56.0
1777006383,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006383,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2672.381599997087,2507.38999999885,2798.008400000981,1129.0
1777006383,5,,Aggregated,1.900000,0.000000,880,910,910,950,2600,2700,2700,2700,2700,2700,2700,91,0,890,1221.480484614993,689.3681000074139,2934.948900001473,602.3626373626373
1777006384,5,GET,GET /user/[email],0.900000,0.000000,820,840,880,880,890,910,910,910,910,910,910,48,0,770,780.617095833198,689.3681000074139,908.3456999942428,798.4166666666666
1777006384,5,POST,POST /auth/login,0.500000,0.000000,910,910,950,950,950,950,950,950,950,950,950,25,0,930,939.1730879998067,879.675899996073,1077.4502999993274,56.0
1777006384,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006384,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2672.381599997087,2507.38999999885,2798.008400000981,1129.0
1777006384,5,,Aggregated,1.700000,0.000000,880,890,910,950,2600,2700,2700,2700,2700,2700,2700,92,0,880,1217.0798445647802,689.3681000074139,2934.948900001473,607.1195652173913
1777006385,5,GET,GET /user/[email],1.200000,0.000000,830,870,880,880,890,910,910,910,910,910,910,50,0,770,783.6095099998056,689.3681000074139,908.3456999942428,808.08
1777006385,5,POST,POST /auth/login,0.500000,0.000000,910,910,950,950,950,950,950,950,950,950,950,25,0,930,939.1730879998067,879.675899996073,1077.4502999993274,56.0
1777006385,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006385,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2700,2668.7183866636283,2507.38999999885,2798.008400000981,1129.0
1777006385,5,,Aggregated,2.000000,0.000000,880,910,950,2500,2600,2700,2700,2700,2700,2700,2700,95,0,880,1224.2066736837028,689.3681000074139,2934.948900001473,621.7263157894737
1777006386,5,GET,GET /user/[email],1.200000,0.000000,830,870,880,880,890,910,910,910,910,910,910,50,0,770,783.6095099998056,689.3681000074139,908.3456999942428,808.08
1777006386,5,POST,POST /auth/login,0.500000,0.000000,910,910,950,950,950,950,950,950,950,950,950,25,0,930,939.1730879998067,879.675899996073,1077.4502999993274,56.0
1777006386,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006386,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,15,0,2700,2668.7183866636283,2507.38999999885,2798.008400000981,1129.0
1777006386,5,,Aggregated,2.000000,0.000000,890,910,2500,2500,2600,2700,2700,2700,2700,2700,2700,95,0,880,1224.2066736837028,689.3681000074139,2934.948900001473,621.7263157894737
1777006387,5,GET,GET /user/[email],1.200000,0.000000,830,870,880,880,890,910,910,910,910,910,910,52,0,780,784.1024999996499,689.3681000074139,908.3456999942428,817.0
1777006387,5,POST,POST /auth/login,0.300000,0.000000,940,940,950,950,950,950,950,950,950,950,950,26,0,930,939.3626692304119,879.675899996073,1077.4502999993274,56.0
1777006387,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006387,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,16,0,2700,2672.02326874758,2507.38999999885,2798.008400000981,1129.0
1777006387,5,,Aggregated,1.800000,0.000000,880,910,940,950,2700,2700,2700,2700,2700,2700,2700,99,0,880,1227.8604767671281,689.3681000074139,2934.948900001473,629.5858585858585
1777006388,5,GET,GET /user/[email],1.200000,0.000000,870,880,880,880,890,910,910,910,910,910,910,53,0,780,785.9501018864871,689.3681000074139,908.3456999942428,821.2075471698113
1777006388,5,POST,POST /auth/login,0.300000,0.000000,940,940,950,950,950,950,950,950,950,950,950,26,0,930,939.3626692304119,879.675899996073,1077.4502999993274,56.0
1777006388,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006388,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,16,0,2700,2672.02326874758,2507.38999999885,2798.008400000981,1129.0
1777006388,5,,Aggregated,1.800000,0.000000,880,910,940,950,2700,2700,2700,2700,2700,2700,2700,100,0,880,1224.402125999477,689.3681000074139,2934.948900001473,633.69
1777006389,5,GET,GET /user/[email],1.200000,0.000000,870,880,880,880,890,910,910,910,910,910,910,53,0,780,785.9501018864871,689.3681000074139,908.3456999942428,821.2075471698113
1777006389,5,POST,POST /auth/login,0.300000,0.000000,940,940,950,950,950,950,950,950,950,950,950,27,0,930,938.7378074073544,879.675899996073,1077.4502999993274,56.0
1777006389,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006389,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,16,0,2700,2672.02326874758,2507.38999999885,2798.008400000981,1129.0
1777006389,5,,Aggregated,1.900000,0.000000,880,910,940,940,2600,2700,2700,2700,2700,2700,2700,101,0,880,1221.412910890649,689.3681000074139,2934.948900001473,627.9702970297029
1777006390,5,GET,GET /user/[email],1.100000,0.000000,830,870,880,880,890,910,910,910,910,910,910,54,0,780,785.9574407403771,689.3681000074139,908.3456999942428,825.2592592592592
1777006390,5,POST,POST /auth/login,0.300000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,930,940.9770392859563,879.675899996073,1077.4502999993274,56.0
1777006390,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006390,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,16,0,2700,2672.02326874758,2507.38999999885,2798.008400000981,1129.0
1777006390,5,,Aggregated,1.900000,0.000000,880,910,920,940,2600,2700,2700,2700,2700,2700,2700,103,0,880,1215.0532689316535,689.3681000074139,2934.948900001473,626.4174757281553
1777006391,5,GET,GET /user/[email],1.200000,0.000000,830,880,880,880,890,910,910,910,910,910,910,54,0,780,785.9574407403771,689.3681000074139,908.3456999942428,825.2592592592592
1777006391,5,POST,POST /auth/login,0.400000,0.000000,940,950,950,1000,1000,1000,1000,1000,1000,1000,1000,29,0,930,940.483762069248,879.675899996073,1077.4502999993274,56.0
1777006391,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006391,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,2700,2667.5267499983115,2507.38999999885,2798.008400000981,1129.0
1777006391,5,,Aggregated,1.900000,0.000000,890,930,1000,2600,2700,2700,2700,2700,2700,2700,2700,106,0,890,1239.059131131793,689.3681000074139,2934.948900001473,630.5188679245283
1777006392,5,GET,GET /user/[email],1.200000,0.000000,870,880,890,890,910,910,910,910,910,910,910,55,0,790,788.2209018179724,689.3681000074139,910.4478000081144,829.1636363636363
1777006392,5,POST,POST /auth/login,0.400000,0.000000,940,950,950,1000,1000,1000,1000,1000,1000,1000,1000,29,0,930,940.483762069248,879.675899996073,1077.4502999993274,56.0
1777006392,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006392,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,2700,2667.5267499983115,2507.38999999885,2798.008400000981,1129.0
1777006392,5,,Aggregated,1.800000,0.000000,910,930,1000,2600,2700,2700,2700,2700,2700,2700,2700,107,0,890,1235.9879971960577,689.3681000074139,2934.948900001473,634.3457943925233
1777006393,5,GET,GET /user/[email],1.200000,0.000000,830,840,880,880,910,910,910,910,910,910,910,56,0,790,789.1854928568916,689.3681000074139,910.4478000081144,832.9285714285714
1777006393,5,POST,POST /auth/login,0.400000,0.000000,940,960,960,1000,1000,1000,1000,1000,1000,1000,1000,30,0,930,941.2303800005853,879.675899996073,1077.4502999993274,56.0
1777006393,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006393,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,2700,2667.5267499983115,2507.38999999885,2798.008400000981,1129.0
1777006393,5,,Aggregated,1.800000,0.000000,920,940,1000,2600,2700,2700,2700,2700,2700,2700,2700,109,0,890,1229.8700550457338,689.3681000074139,2934.948900001473,632.7614678899082
1777006394,5,GET,GET /user/[email],1.100000,0.000000,830,840,880,880,910,910,910,910,910,910,910,56,0,790,789.1854928568916,689.3681000074139,910.4478000081144,832.9285714285714
1777006394,5,POST,POST /auth/login,0.400000,0.000000,940,960,960,960,1000,1000,1000,1000,1000,1000,1000,32,0,930,941.1368468754517,879.675899996073,1077.4502999993274,56.0
1777006394,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006394,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,19,0,2700,2670.0093736826125,2507.38999999885,2798.008400000981,1129.0
1777006394,5,,Aggregated,1.900000,0.000000,940,960,2600,2600,2700,2700,2700,2700,2700,2700,2700,112,0,900,1237.9464312498385,689.3681000074139,2934.948900001473,626.8928571428571
1777006395,5,GET,GET /user/[email],0.900000,0.000000,800,840,880,880,910,910,910,910,910,910,910,57,0,790,788.0774473681078,689.3681000074139,910.4478000081144,836.561403508772
1777006395,5,POST,POST /auth/login,0.500000,0.000000,940,960,960,960,1000,1000,1000,1000,1000,1000,1000,32,0,930,941.1368468754517,879.675899996073,1077.4502999993274,56.0
1777006395,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006395,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,19,0,2700,2670.0093736826125,2507.38999999885,2798.008400000981,1129.0
1777006395,5,,Aggregated,1.800000,0.000000,930,960,1000,2600,2700,2700,2700,2700,2700,2700,2700,113,0,900,1233.4161699113108,689.3681000074139,2934.948900001473,630.5486725663717
1777006396,5,GET,GET /user/[email],0.900000,0.000000,800,840,880,880,910,910,910,910,910,910,910,58,0,780,787.1278396547684,689.3681000074139,910.4478000081144,840.0689655172414
1777006396,5,POST,POST /auth/login,0.500000,0.000000,930,940,960,960,1000,1000,1000,1000,1000,1000,1000,34,0,930,938.5705500004833,879.675899996073,1077.4502999993274,56.0
1777006396,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006396,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,19,0,2700,2670.0093736826125,2507.38999999885,2798.008400000981,1129.0
1777006396,5,,Aggregated,1.900000,0.000000,920,930,960,1000,2700,2700,2700,2700,2700,2700,2700,116,0,890,1223.3107499997805,689.3681000074139,2934.948900001473,624.1724137931035
1777006397,5,GET,GET /user/[email],0.600000,0.000000,800,840,880,880,910,910,910,910,910,910,910,58,0,780,787.1278396547684,689.3681000074139,910.4478000081144,840.0689655172414
1777006397,5,POST,POST /auth/login,0.700000,0.000000,930,960,960,960,1000,1000,1000,1000,1000,1000,1000,34,0,930,938.5705500004833,879.675899996073,1077.4502999993274,56.0
1777006397,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006397,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,20,0,2700,2668.636359998345,2507.38999999885,2798.008400000981,1129.0
1777006397,5,,Aggregated,1.800000,0.000000,920,960,1000,2600,2700,2700,2700,2700,2700,2700,2700,117,0,900,1235.4409923074513,689.3681000074139,2934.948900001473,628.4871794871794
1777006398,5,GET,GET /user/[email],0.800000,0.000000,790,820,840,840,910,910,910,910,910,910,910,60,0,780,786.5697533328785,689.3681000074139,910.4478000081144,846.7333333333333
1777006398,5,POST,POST /auth/login,0.700000,0.000000,930,960,960,960,1000,1000,1000,1000,1000,1000,1000,35,0,930,937.3148828574423,879.675899996073,1077.4502999993274,56.0
1777006398,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006398,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,20,0,2700,2668.636359998345,2507.38999999885,2798.008400000981,1129.0
1777006398,5,,Aggregated,1.900000,0.000000,910,960,1000,2600,2700,2700,2700,2700,2700,2700,2700,120,0,890,1224.8499066663499,689.3681000074139,2934.948900001473,630.575
1777006399,5,GET,GET /user/[email],0.700000,0.000000,790,820,840,840,910,910,910,910,910,910,910,60,0,780,786.5697533328785,689.3681000074139,910.4478000081144,846.7333333333333
1777006399,5,POST,POST /auth/login,0.800000,0.000000,930,930,960,960,960,960,960,960,960,960,960,36,0,930,937.0639722227578,879.675899996073,1077.4502999993274,56.0
1777006399,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006399,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,20,0,2700,2668.636359998345,2507.38999999885,2798.008400000981,1129.0
