Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016126,10,POST,POST /user/[email]/description,1.500000,0.000000,2900,2900,2900,2900,3000,3200,3200,3200,3200,3200,3200,41,0,2700,2747.8039438989604,2309.260199981509,3165.2108000125736,1129.0
1777016126,10,,Aggregated,3.000000,0.000000,2700,2900,2900,2900,3000,3000,3200,3200,3200,3200,3200,100,0,2300,1866.1341989980428,698.4393000020646,3628.208200010704,770.79
1777016127,10,GET,GET /user/[email],0.900000,0.000000,810,810,840,840,980,980,980,980,980,980,980,36,0,790,801.8407805559239,698.4393000020646,976.28679999616,817.0
1777016127,10,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,14,0,1000,1027.568535710868,927.7994000003673,1344.8401000059675,56.0
1777016127,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016127,10,POST,POST /user/[email]/description,1.500000,0.000000,2900,2900,2900,2900,3000,3200,3200,3200,3200,3200,3200,41,0,2700,2747.8039438989604,2309.260199981509,3165.2108000125736,1129.0
1777016127,10,,Aggregated,2.700000,0.000000,2700,2900,2900,2900,3000,3000,3200,3200,3200,3200,3200,101,0,2300,1860.97287128525,698.4393000020646,3628.208200010704,763.7128712871287
1777016128,10,GET,GET /user/[email],0.800000,0.000000,800,810,810,810,980,980,980,980,980,980,980,36,0,790,801.8407805559239,698.4393000020646,976.28679999616,817.0
1777016128,10,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,14,0,1000,1027.568535710868,927.7994000003673,1344.8401000059675,56.0
1777016128,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016128,10,POST,POST /user/[email]/description,1.700000,0.000000,2900,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,43,0,2800,2765.8084488337113,2309.260199981509,3325.443499983521,1129.0
1777016128,10,,Aggregated,2.600000,0.000000,2700,2900,2900,2900,3000,3200,3300,3300,3300,3300,3300,103,0,2400,1885.7093359204123,698.4393000020646,3628.208200010704,770.8058252427185
1777016129,10,GET,GET /user/[email],0.700000,0.000000,810,810,810,980,1100,1100,1100,1100,1100,1100,1100,38,0,790,810.2741631584266,698.4393000020646,1113.8772999984212,828.7368421052631
1777016129,10,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1000,1043.2156066623672,927.7994000003673,1344.8401000059675,56.0
1777016129,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016129,10,POST,POST /user/[email]/description,1.900000,0.000000,2900,2900,3000,3200,4000,4300,4300,4300,4300,4300,4300,45,0,2800,2826.5340444411977,2309.260199981509,4303.015500016045,1129.0
1777016129,10,,Aggregated,2.700000,0.000000,2600,2900,2900,3000,3300,4000,4300,4300,4300,4300,4300,108,0,2300,1904.4329166647879,698.4393000020646,4303.015500016045,775.8055555555555
1777016130,10,GET,GET /user/[email],0.700000,0.000000,810,810,950,980,1100,1100,1100,1100,1100,1100,1100,39,0,800,813.9197230771877,698.4393000020646,1113.8772999984212,834.1538461538462
1777016130,10,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1000,1043.2156066623672,927.7994000003673,1344.8401000059675,56.0
1777016130,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016130,10,POST,POST /user/[email]/description,1.800000,0.000000,2900,3000,3200,3200,4000,4300,4300,4300,4300,4300,4300,48,0,2800,2830.036595829976,2309.260199981509,4303.015500016045,1129.0
1777016130,10,,Aggregated,2.700000,0.000000,2700,2900,2900,3000,3300,4000,4300,4300,4300,4300,4300,112,0,2400,1922.133308926537,698.4393000020646,4303.015500016045,787.625
1777016131,10,GET,GET /user/[email],0.800000,0.000000,810,860,950,950,980,1100,1100,1100,1100,1100,1100,44,0,800,814.1143681820143,698.4393000020646,1113.8772999984212,857.5454545454545
1777016131,10,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1000,1043.2156066623672,927.7994000003673,1344.8401000059675,56.0
1777016131,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016131,10,POST,POST /user/[email]/description,1.600000,0.000000,2900,3000,3200,3200,4000,4300,4300,4300,4300,4300,4300,48,0,2800,2830.036595829976,2309.260199981509,4303.015500016045,1129.0
1777016131,10,,Aggregated,2.600000,0.000000,2700,2900,2900,3000,3300,4000,4300,4300,4300,4300,4300,117,0,1300,1874.8469538441918,698.4393000020646,4303.015500016045,798.4102564102565
1777016132,10,GET,GET /user/[email],0.900000,0.000000,840,860,950,980,1100,1100,1100,1100,1100,1100,1100,44,0,800,814.1143681820143,698.4393000020646,1113.8772999984212,857.5454545454545
1777016132,10,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1000,1038.4228999955667,927.7994000003673,1344.8401000059675,56.0
1777016132,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016132,10,POST,POST /user/[email]/description,1.600000,0.000000,2900,3000,3200,3300,4000,4300,4300,4300,4300,4300,4300,48,0,2800,2830.036595829976,2309.260199981509,4303.015500016045,1129.0
1777016132,10,,Aggregated,2.700000,0.000000,2700,2900,2900,3000,3300,4000,4300,4300,4300,4300,4300,118,0,1300,1867.1493720318983,698.4393000020646,4303.015500016045,792.1186440677966
1777016133,10,GET,GET /user/[email],1.000000,0.000000,830,860,950,950,980,1100,1100,1100,1100,1100,1100,45,0,800,814.3819288893914,698.4393000020646,1113.8772999984212,861.6
1777016133,10,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,16,0,1000,1038.4228999955667,927.7994000003673,1344.8401000059675,56.0
1777016133,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016133,10,POST,POST /user/[email]/description,1.700000,0.000000,2900,3200,3200,3300,4000,4300,4300,4300,4300,4300,4300,49,0,2800,2819.716571425135,2309.260199981509,4303.015500016045,1129.0
1777016133,10,,Aggregated,2.900000,0.000000,2300,2900,2900,2900,3300,4000,4300,4300,4300,4300,4300,120,0,1300,1862.2844658314232,698.4393000020646,4303.015500016045,796.9916666666667
1777016134,10,GET,GET /user/[email],1.100000,0.000000,830,840,860,950,1100,1100,1100,1100,1100,1100,1100,45,0,800,814.3819288893914,698.4393000020646,1113.8772999984212,861.6
1777016134,10,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,17,0,1000,1037.6338941140978,927.7994000003673,1344.8401000059675,56.0
1777016134,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016134,10,POST,POST /user/[email]/description,1.600000,0.000000,2900,3200,3200,3300,4000,4300,4300,4300,4300,4300,4300,50,0,2800,2818.412151996745,2309.260199981509,4303.015500016045,1129.0
1777016134,10,,Aggregated,2.900000,0.000000,1300,2800,2900,2900,3300,4000,4300,4300,4300,4300,4300,122,0,1300,1862.7347647523522,698.4393000020646,4303.015500016045,793.639344262295
1777016135,10,GET,GET /user/[email],1.000000,0.000000,820,840,860,860,950,1100,1100,1100,1100,1100,1100,46,0,800,814.4801673915936,698.4393000020646,1113.8772999984212,865.4782608695652
1777016135,10,POST,POST /auth/login,0.300000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1000,1038.3532666633578,927.7994000003673,1344.8401000059675,56.0
1777016135,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016135,10,POST,POST /user/[email]/description,1.600000,0.000000,2900,3000,3200,3300,4000,4300,4300,4300,4300,4300,4300,54,0,2800,2824.2065629590934,2309.260199981509,4303.015500016045,1129.0
1777016135,10,,Aggregated,2.900000,0.000000,2300,2800,2900,3000,3300,4000,4300,4300,4300,4300,4300,128,0,1300,1880.5443093729082,698.4393000020646,4303.015500016045,800.28125
1777016136,10,GET,GET /user/[email],1.000000,0.000000,830,840,860,950,1100,1100,1100,1100,1100,1100,1100,46,0,800,814.4801673915936,698.4393000020646,1113.8772999984212,865.4782608695652
1777016136,10,POST,POST /auth/login,0.300000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1000,1038.3532666633578,927.7994000003673,1344.8401000059675,56.0
1777016136,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016136,10,POST,POST /user/[email]/description,1.600000,0.000000,2900,3000,3200,3200,4000,4300,4300,4300,4300,4300,4300,55,0,2800,2827.6443436323793,2309.260199981509,4303.015500016045,1129.0
1777016136,10,,Aggregated,2.900000,0.000000,1300,2800,2900,3000,3300,4000,4300,4300,4300,4300,4300,129,0,2300,1889.325241083117,698.4393000020646,4303.015500016045,802.8294573643411
1777016137,10,GET,GET /user/[email],1.100000,0.000000,840,870,900,930,950,1100,1100,1100,1100,1100,1100,49,0,800,819.781124489667,698.4393000020646,1113.8772999984212,876.1632653061224
1777016137,10,POST,POST /auth/login,0.400000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1000,1038.3532666633578,927.7994000003673,1344.8401000059675,56.0
1777016137,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016137,10,POST,POST /user/[email]/description,1.400000,0.000000,2900,3000,3200,3300,4000,4300,4300,4300,4300,4300,4300,56,0,2800,2828.26694999624,2309.260199981509,4303.015500016045,1129.0
1777016137,10,,Aggregated,2.900000,0.000000,1300,2800,2900,2900,3200,4000,4300,4300,4300,4300,4300,133,0,1300,1874.350780448955,698.4393000020646,4303.015500016045,810.6315789473684
1777016138,10,GET,GET /user/[email],1.000000,0.000000,840,860,900,900,930,950,950,950,950,950,950,49,0,800,819.781124489667,698.4393000020646,1113.8772999984212,876.1632653061224
1777016138,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1000,1038.3532666633578,927.7994000003673,1344.8401000059675,56.0
1777016138,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016138,10,POST,POST /user/[email]/description,1.600000,0.000000,2900,2900,3000,3200,4000,4300,4300,4300,4300,4300,4300,58,0,2800,2829.8650379272594,2309.260199981509,4303.015500016045,1129.0
1777016138,10,,Aggregated,3.100000,0.000000,1300,2800,2900,2900,3000,4000,4300,4300,4300,4300,4300,135,0,2300,1889.1694577755752,698.4393000020646,4303.015500016045,815.3481481481482
1777016139,10,GET,GET /user/[email],1.000000,0.000000,840,870,900,900,930,950,950,950,950,950,950,49,0,800,819.781124489667,698.4393000020646,1113.8772999984212,876.1632653061224
1777016139,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,18,0,1000,1038.3532666633578,927.7994000003673,1344.8401000059675,56.0
1777016139,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016139,10,POST,POST /user/[email]/description,1.400000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,61,0,2800,2835.2813393404313,2309.260199981509,4303.015500016045,1129.0
1777016139,10,,Aggregated,2.900000,0.000000,2300,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,138,0,2300,1912.0135239107817,698.4393000020646,4303.015500016045,822.1666666666666
1777016140,10,GET,GET /user/[email],1.300000,0.000000,860,870,900,930,960,960,960,960,960,960,960,50,0,800,822.6668500003871,698.4393000020646,1113.8772999984212,879.44
1777016140,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1034.9884368387345,927.7994000003673,1344.8401000059675,56.0
1777016140,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016140,10,POST,POST /user/[email]/description,1.600000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,62,0,2800,2837.001112899499,2309.260199981509,4303.015500016045,1129.0
1777016140,10,,Aggregated,3.300000,0.000000,2300,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,141,0,2300,1905.9451241114305,698.4393000020646,4303.015500016045,820.4539007092199
1777016141,10,GET,GET /user/[email],1.200000,0.000000,860,900,900,900,930,960,960,960,960,960,960,51,0,810,824.2266705886269,698.4393000020646,1113.8772999984212,882.5882352941177
1777016141,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1034.9884368387345,927.7994000003673,1344.8401000059675,56.0
1777016141,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016141,10,POST,POST /user/[email]/description,1.500000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,64,0,2800,2829.3731156209105,2309.260199981509,4303.015500016045,1129.0
1777016141,10,,Aggregated,3.100000,0.000000,2600,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,144,0,2300,1908.5159069422339,698.4393000020646,4303.015500016045,826.2638888888889
1777016142,10,GET,GET /user/[email],1.100000,0.000000,890,900,900,930,960,960,960,960,960,960,960,53,0,810,824.346277358687,698.4393000020646,1113.8772999984212,888.5283018867924
1777016142,10,POST,POST /auth/login,0.400000,0.000000,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,21,0,1000,1027.7976095205217,927.7994000003673,1344.8401000059675,56.0
1777016142,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016142,10,POST,POST /user/[email]/description,1.400000,0.000000,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,65,0,2800,2826.5761076884633,2309.260199981509,4303.015500016045,1129.0
1777016142,10,,Aggregated,2.900000,0.000000,2600,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,149,0,2300,1886.2256389240197,698.4393000020646,4303.015500016045,820.8255033557047
1777016143,10,GET,GET /user/[email],1.100000,0.000000,890,900,900,930,960,960,960,960,960,960,960,54,0,810,825.0392074071526,698.4393000020646,1113.8772999984212,891.3333333333334
1777016143,10,POST,POST /auth/login,0.400000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,22,0,980,1025.8401499965905,927.7994000003673,1344.8401000059675,56.0
1777016143,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016143,10,POST,POST /user/[email]/description,1.400000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,65,0,2800,2826.5761076884633,2309.260199981509,4303.015500016045,1129.0
1777016143,10,,Aggregated,2.900000,0.000000,2600,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,151,0,1300,1873.470981454628,698.4393000020646,4303.015500016045,817.2119205298013
1777016144,10,GET,GET /user/[email],0.800000,0.000000,890,900,900,930,960,960,960,960,960,960,960,55,0,810,824.2459909090857,698.4393000020646,1113.8772999984212,894.0363636363636
1777016144,10,POST,POST /auth/login,0.500000,0.000000,970,970,980,980,1100,1100,1100,1100,1100,1100,1100,23,0,980,1021.3248565180592,921.9883999903686,1344.8401000059675,56.0
1777016144,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016144,10,POST,POST /user/[email]/description,1.600000,0.000000,2900,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,67,0,2800,2822.6921283548745,2309.260199981509,4303.015500016045,1129.0
1777016144,10,,Aggregated,2.900000,0.000000,2600,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,155,0,1300,1870.9060935463172,698.4393000020646,4303.015500016045,817.7612903225806
1777016145,10,GET,GET /user/[email],0.900000,0.000000,890,900,900,930,960,960,960,960,960,960,960,55,0,810,824.2459909090857,698.4393000020646,1113.8772999984212,894.0363636363636
1777016145,10,POST,POST /auth/login,0.500000,0.000000,970,970,980,980,1100,1100,1100,1100,1100,1100,1100,23,0,980,1021.3248565180592,921.9883999903686,1344.8401000059675,56.0
1777016145,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016145,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,68,0,2800,2816.465869114515,2309.260199981509,4303.015500016045,1129.0
1777016145,10,,Aggregated,3.000000,0.000000,2600,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,156,0,1300,1874.2932756390358,698.4393000020646,4303.015500016045,819.7564102564103
1777016146,10,GET,GET /user/[email],0.900000,0.000000,890,900,900,930,960,960,960,960,960,960,960,55,0,810,824.2459909090857,698.4393000020646,1113.8772999984212,894.0363636363636
1777016146,10,POST,POST /auth/login,0.500000,0.000000,970,980,990,990,1100,1100,1100,1100,1100,1100,1100,24,0,980,1020.055624995924,921.9883999903686,1344.8401000059675,56.0
1777016146,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016146,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,71,0,2800,2804.144881687022,2309.260199981509,4303.015500016045,1129.0
1777016146,10,,Aggregated,3.000000,0.000000,2400,2600,2700,2800,2900,3000,3100,3100,3100,3100,3100,160,0,2300,1880.9701362479245,698.4393000020646,4303.015500016045,820.78125
1777016147,10,GET,GET /user/[email],0.900000,0.000000,890,900,900,930,960,960,960,960,960,960,960,55,0,810,824.2459909090857,698.4393000020646,1113.8772999984212,894.0363636363636
1777016147,10,POST,POST /auth/login,0.500000,0.000000,970,970,980,980,990,990,990,990,990,990,990,24,0,980,1020.055624995924,921.9883999903686,1344.8401000059675,56.0
1777016147,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016147,10,POST,POST /user/[email]/description,1.600000,0.000000,2600,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,71,0,2800,2804.144881687022,2309.260199981509,4303.015500016045,1129.0
1777016147,10,,Aggregated,3.000000,0.000000,2400,2600,2600,2700,2900,3000,3100,3100,3100,3100,3100,160,0,2300,1880.9701362479245,698.4393000020646,4303.015500016045,820.78125
1777016148,10,GET,GET /user/[email],0.900000,0.000000,890,890,900,950,960,960,960,960,960,960,960,58,0,810,827.263875862439,698.4393000020646,1113.8772999984212,901.5862068965517
1777016148,10,POST,POST /auth/login,0.500000,0.000000,970,970,980,980,990,990,990,990,990,990,990,24,0,980,1020.055624995924,921.9883999903686,1344.8401000059675,56.0
1777016148,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016148,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,74,0,2800,2806.370594591843,2309.260199981509,4303.015500016045,1129.0
1777016148,10,,Aggregated,2.700000,0.000000,2400,2600,2700,2700,2900,3000,3100,3100,3100,3100,3100,166,0,2300,1880.603219877756,698.4393000020646,4303.015500016045,830.3132530120482
1777016149,10,GET,GET /user/[email],0.900000,0.000000,890,890,900,950,960,960,960,960,960,960,960,58,0,810,827.263875862439,698.4393000020646,1113.8772999984212,901.5862068965517
1777016149,10,POST,POST /auth/login,0.500000,0.000000,970,970,980,980,990,990,990,990,990,990,990,24,0,980,1020.055624995924,921.9883999903686,1344.8401000059675,56.0
1777016149,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016149,10,POST,POST /user/[email]/description,1.300000,0.000000,2600,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,76,0,2800,2805.612871049609,2309.260199981509,4303.015500016045,1129.0
1777016149,10,,Aggregated,2.700000,0.000000,2400,2600,2600,2700,2900,2900,2900,2900,2900,2900,2900,168,0,2300,1891.2814803552465,698.4393000020646,4303.015500016045,833.8690476190476
1777016150,10,GET,GET /user/[email],0.600000,0.000000,820,860,890,890,950,950,950,950,950,950,950,60,0,810,824.4393100001616,698.4393000020646,1113.8772999984212,906.2
1777016150,10,POST,POST /auth/login,0.600000,0.000000,970,980,980,990,990,990,990,990,990,990,990,24,0,980,1020.055624995924,921.9883999903686,1344.8401000059675,56.0
1777016150,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016150,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,78,0,2800,2805.364101279291,2309.260199981509,4303.015500016045,1129.0
1777016150,10,,Aggregated,2.700000,0.000000,2400,2600,2700,2800,2900,2900,2900,2900,2900,2900,2900,172,0,2300,1888.442815114442,698.4393000020646,4303.015500016045,839.6976744186046
1777016151,10,GET,GET /user/[email],0.900000,0.000000,890,890,890,940,950,950,950,950,950,950,950,62,0,810,827.2282370965132,698.4393000020646,1113.8772999984212,910.516129032258
1777016151,10,POST,POST /auth/login,0.600000,0.000000,980,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,28,0,980,1020.57090713892,921.9883999903686,1344.8401000059675,56.0
1777016151,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016151,10,POST,POST /user/[email]/description,1.800000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,78,0,2800,2805.364101279291,2309.260199981509,4303.015500016045,1129.0
1777016151,10,,Aggregated,3.300000,0.000000,1100,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,178,0,1300,1858.0258803350885,698.4393000020646,4303.015500016045,824.3370786516854
1777016152,10,GET,GET /user/[email],1.000000,0.000000,860,890,890,940,950,950,950,950,950,950,950,63,0,810,826.1292571426436,698.4393000020646,1113.8772999984212,912.5714285714286
1777016152,10,POST,POST /auth/login,0.500000,0.000000,980,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,28,0,980,1020.57090713892,921.9883999903686,1344.8401000059675,56.0
1777016152,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016152,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,78,0,2800,2805.364101279291,2309.260199981509,4303.015500016045,1129.0
1777016152,10,,Aggregated,3.000000,0.000000,1100,2600,2700,2800,2900,2900,2900,2900,2900,2900,2900,179,0,1300,1851.8804424561367,698.4393000020646,4303.015500016045,825.5418994413408
1777016153,10,GET,GET /user/[email],1.100000,0.000000,890,910,940,940,950,1000,1000,1000,1000,1000,1000,65,0,810,830.4330430763702,698.4393000020646,1113.8772999984212,916.4923076923077
1777016153,10,POST,POST /auth/login,0.500000,0.000000,990,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,28,0,980,1020.57090713892,921.9883999903686,1344.8401000059675,56.0
1777016153,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016153,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,79,0,2800,2800.9992544274023,2309.260199981509,4303.015500016045,1129.0
1777016153,10,,Aggregated,3.200000,0.000000,1100,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,182,0,1200,1845.4898076901432,698.4393000020646,4303.015500016045,829.565934065934
1777016154,10,GET,GET /user/[email],1.100000,0.000000,890,910,940,940,950,1000,1000,1000,1000,1000,1000,65,0,810,830.4330430763702,698.4393000020646,1113.8772999984212,916.4923076923077
1777016154,10,POST,POST /auth/login,0.500000,0.000000,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,29,0,990,1021.1980413757907,921.9883999903686,1344.8401000059675,56.0
1777016154,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016154,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,79,0,2800,2800.9992544274023,2309.260199981509,4303.015500016045,1129.0
1777016154,10,,Aggregated,3.200000,0.000000,1100,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900,183,0,1200,1841.0814360634658,698.4393000020646,4303.015500016045,825.3387978142076
1777016155,10,GET,GET /user/[email],1.000000,0.000000,890,910,940,940,950,1000,1000,1000,1000,1000,1000,65,0,810,830.4330430763702,698.4393000020646,1113.8772999984212,916.4923076923077
1777016155,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,29,0,990,1021.1980413757907,921.9883999903686,1344.8401000059675,56.0
1777016155,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3200,3204.6070699987467,2767.9691999801435,3628.208200010704,65.0
1777016155,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,83,0,2800,2793.6353554191064,2309.260199981509,4303.015500016045,1129.0
