Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007494,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,3000,3100,3400,3500,3600,3600,3600,3600,3600,3600,31,0,2900,2962.288809676876,2424.605199994403,3551.1894000082975,1129.0
1777007494,15,,Aggregated,5.200000,0.000000,1100,1300,2800,2900,3100,3400,3600,3600,3600,3600,3600,157,0,1000,1672.0519745221902,705.5399999953806,4751.31490000058,535.8343949044586
1777007495,15,GET,GET /user/[email],2.400000,0.000000,880,940,970,980,1100,1200,1200,1200,1200,1200,1200,70,0,860,902.051119999877,705.5399999953806,1616.1332999909064,683.2
1777007495,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,45,0,1000,1048.3609111119424,869.626400002744,1405.2757999888854,56.0
1777007495,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007495,15,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3100,3100,3500,3600,3600,3600,3600,3600,3600,33,0,2900,2960.112593938847,2424.605199994403,3551.1894000082975,1129.0
1777007495,15,,Aggregated,4.600000,0.000000,1100,2400,2800,2900,3100,3400,3600,3600,3600,3600,3600,163,0,1000,1668.8264619631898,705.5399999953806,4751.31490000058,543.4110429447853
1777007496,15,GET,GET /user/[email],2.400000,0.000000,880,910,940,980,1100,1200,1200,1200,1200,1200,1200,74,0,860,900.3022391891038,705.5399999953806,1616.1332999909064,702.4864864864865
1777007496,15,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,46,0,1000,1047.9835500009358,869.626400002744,1405.2757999888854,56.0
1777007496,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007496,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,3000,3000,3100,3400,3400,3400,3400,3400,3400,34,0,2900,2956.322908823067,2424.605199994403,3551.1894000082975,1129.0
1777007496,15,,Aggregated,4.600000,0.000000,1000,1200,2600,2800,2900,3000,3400,3400,3400,3400,3400,169,0,1000,1653.0163680473977,705.5399999953806,4751.31490000058,555.7455621301775
1777007497,15,GET,GET /user/[email],2.400000,0.000000,880,880,920,980,1100,1200,1200,1200,1200,1200,1200,75,0,860,899.4387906665603,705.5399999953806,1616.1332999909064,706.9866666666667
1777007497,15,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,50,0,1000,1046.3960220009903,869.626400002744,1405.2757999888854,56.0
1777007497,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007497,15,POST,POST /user/[email]/description,1.500000,0.000000,2900,2900,3000,3000,3100,3400,3400,3400,3400,3400,3400,35,0,2900,2948.6405599995383,2424.605199994403,3551.1894000082975,1129.0
1777007497,15,,Aggregated,5.000000,0.000000,1000,1200,2400,2700,2900,3000,3100,3100,3100,3100,3100,175,0,1000,1639.9731902857977,705.5399999953806,4751.31490000058,550.3657142857143
1777007498,15,GET,GET /user/[email],2.300000,0.000000,870,880,920,980,1100,1200,1200,1200,1200,1200,1200,79,0,860,896.8945177214123,705.5399999953806,1616.1332999909064,723.8481012658228
1777007498,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,53,0,1000,1042.7999264159228,869.626400002744,1405.2757999888854,56.0
1777007498,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007498,15,POST,POST /user/[email]/description,1.700000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,35,0,2900,2948.6405599995383,2424.605199994403,3551.1894000082975,1129.0
1777007498,15,,Aggregated,5.300000,0.000000,1000,1100,1300,2600,2900,3000,3000,3100,3100,3100,3100,182,0,1000,1611.7618730769698,705.5399999953806,4751.31490000058,552.978021978022
1777007499,15,GET,GET /user/[email],2.000000,0.000000,860,880,880,910,1000,1200,1200,1200,1200,1200,1200,83,0,860,894.7256481927519,705.5399999953806,1616.1332999909064,739.0843373493976
1777007499,15,POST,POST /auth/login,1.700000,0.000000,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,54,0,1000,1042.0413555561768,869.626400002744,1405.2757999888854,56.0
1777007499,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007499,15,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,36,0,2900,2933.1625722216913,2391.4329999970505,3551.1894000082975,1129.0
1777007499,15,,Aggregated,5.100000,0.000000,990,1100,1300,2600,2900,3000,3100,3100,3100,3100,3100,188,0,1000,1596.4973026595853,705.5399999953806,4751.31490000058,563.7606382978723
1777007500,15,GET,GET /user/[email],2.000000,0.000000,860,880,880,910,980,1000,1000,1000,1000,1000,1000,84,0,860,895.0294297619188,705.5399999953806,1616.1332999909064,742.6666666666666
1777007500,15,POST,POST /auth/login,1.700000,0.000000,990,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,54,0,1000,1042.0413555561768,869.626400002744,1405.2757999888854,56.0
1777007500,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007500,15,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,36,0,2900,2933.1625722216913,2391.4329999970505,3551.1894000082975,1129.0
1777007500,15,,Aggregated,5.100000,0.000000,990,1000,1200,2600,2900,3000,3100,3100,3100,3100,3100,189,0,1000,1592.9192391534646,705.5399999953806,4751.31490000058,566.2804232804233
1777007501,15,GET,GET /user/[email],2.300000,0.000000,880,920,970,980,1100,1100,1100,1100,1100,1100,1100,92,0,860,902.6031456522343,705.5399999953806,1616.1332999909064,768.5217391304348
1777007501,15,POST,POST /auth/login,2.000000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,56,0,1000,1047.1097732149376,869.626400002744,1405.2757999888854,56.0
1777007501,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007501,15,POST,POST /user/[email]/description,1.200000,0.000000,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,37,0,2900,2921.013972972523,2391.4329999970505,3551.1894000082975,1129.0
1777007501,15,,Aggregated,5.500000,0.000000,990,1000,1200,2400,2800,3000,3000,3100,3100,3100,3100,200,0,1000,1568.851660000073,705.5399999953806,4751.31490000058,582.94
1777007502,15,GET,GET /user/[email],2.300000,0.000000,860,890,950,970,1100,1100,1100,1100,1100,1100,1100,94,0,860,900.4416702128823,705.5399999953806,1616.1332999909064,774.2978723404256
1777007502,15,POST,POST /auth/login,2.000000,0.000000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,56,0,1000,1047.1097732149376,869.626400002744,1405.2757999888854,56.0
1777007502,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007502,15,POST,POST /user/[email]/description,1.200000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,38,0,2900,2921.726192104918,2391.4329999970505,3551.1894000082975,1129.0
1777007502,15,,Aggregated,5.500000,0.000000,990,1000,1200,2400,2800,2900,3000,3000,3000,3000,3000,203,0,1000,1568.0809748769632,705.5399999953806,4751.31490000058,590.1330049261084
1777007503,15,GET,GET /user/[email],2.500000,0.000000,860,910,920,970,1100,1100,1100,1100,1100,1100,1100,97,0,860,897.9049731959882,705.5399999953806,1616.1332999909064,782.5154639175257
1777007503,15,POST,POST /auth/login,1.700000,0.000000,990,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,59,0,1000,1042.4819932209714,869.626400002744,1405.2757999888854,56.0
1777007503,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007503,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,39,0,2900,2920.095787179143,2391.4329999970505,3551.1894000082975,1129.0
1777007503,15,,Aggregated,5.300000,0.000000,960,1000,1100,1100,2700,2900,2900,3000,3000,3000,3000,210,0,1000,1554.7720666667806,705.5399999953806,4751.31490000058,591.495238095238
1777007504,15,GET,GET /user/[email],2.500000,0.000000,870,890,920,970,1100,1100,1100,1100,1100,1100,1100,99,0,860,897.6572393939473,705.5399999953806,1616.1332999909064,787.7171717171717
1777007504,15,POST,POST /auth/login,1.700000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,63,0,1000,1039.6523666672042,869.626400002744,1405.2757999888854,56.0
1777007504,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007504,15,POST,POST /user/[email]/description,1.100000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,39,0,2900,2920.095787179143,2391.4329999970505,3551.1894000082975,1129.0
1777007504,15,,Aggregated,5.300000,0.000000,970,1000,1000,1100,2500,2900,2900,2900,2900,2900,2900,216,0,990,1538.2642583333816,705.5399999953806,4751.31490000058,585.7314814814815
1777007505,15,GET,GET /user/[email],2.900000,0.000000,870,920,970,1000,1100,1100,1100,1100,1100,1100,1100,102,0,870,898.2601441176466,705.5399999953806,1616.1332999909064,795.1372549019608
1777007505,15,POST,POST /auth/login,1.600000,0.000000,990,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,64,0,1000,1038.1566609378297,869.626400002744,1405.2757999888854,56.0
1777007505,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007505,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,40,0,2900,2920.084542499535,2391.4329999970505,3551.1894000082975,1129.0
1777007505,15,,Aggregated,5.700000,0.000000,980,1000,1000,1100,2400,2900,2900,2900,2900,2900,2900,221,0,990,1533.407787330279,705.5399999953806,4751.31490000058,591.9592760180996
1777007506,15,GET,GET /user/[email],2.900000,0.000000,870,920,950,1000,1100,1100,1100,1100,1100,1100,1100,105,0,870,898.1458323809507,705.5399999953806,1616.1332999909064,802.1333333333333
1777007506,15,POST,POST /auth/login,1.600000,0.000000,990,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,65,0,1000,1039.998901538918,869.626400002744,1405.2757999888854,56.0
1777007506,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007506,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,40,0,2900,2920.084542499535,2391.4329999970505,3551.1894000082975,1129.0
1777007506,15,,Aggregated,5.700000,0.000000,950,1000,1000,1100,2400,2900,2900,2900,2900,2900,2900,225,0,990,1523.2168933333337,705.5399999953806,4751.31490000058,595.5511111111111
1777007507,15,GET,GET /user/[email],3.200000,0.000000,870,900,950,970,1100,1100,1100,1100,1100,1100,1100,108,0,870,896.4712416667747,705.5399999953806,1616.1332999909064,808.7407407407408
1777007507,15,POST,POST /auth/login,1.900000,0.000000,1000,1000,1200,1200,1200,1300,1300,1300,1300,1300,1300,68,0,1000,1043.5350397064587,869.626400002744,1405.2757999888854,56.0
1777007507,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007507,15,POST,POST /user/[email]/description,0.700000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,41,0,2900,2915.032182926264,2391.4329999970505,3551.1894000082975,1129.0
1777007507,15,,Aggregated,5.800000,0.000000,950,1000,1100,1100,2400,2900,2900,2900,2900,2900,2900,232,0,990,1514.2705801724865,705.5399999953806,4751.31490000058,596.6206896551724
1777007508,15,GET,GET /user/[email],3.100000,0.000000,870,920,950,970,1100,1100,1100,1100,1100,1100,1100,111,0,870,895.1707810811386,705.5399999953806,1616.1332999909064,814.990990990991
1777007508,15,POST,POST /auth/login,1.900000,0.000000,1000,1000,1200,1200,1200,1300,1300,1300,1300,1300,1300,68,0,1000,1043.5350397064587,869.626400002744,1405.2757999888854,56.0
1777007508,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007508,15,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,43,0,2900,2902.8390465110683,2391.4329999970505,3551.1894000082975,1129.0
1777007508,15,,Aggregated,5.600000,0.000000,960,1000,1100,1200,2500,2900,2900,2900,2900,2900,2900,237,0,990,1515.4497751055303,705.5399999953806,4751.31490000058,606.7257383966245
1777007509,15,GET,GET /user/[email],3.300000,0.000000,870,900,950,970,1100,1100,1100,1100,1100,1100,1100,114,0,870,892.912271052697,705.5399999953806,1616.1332999909064,820.9122807017544
1777007509,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,71,0,1000,1044.3773774651918,869.626400002744,1405.2757999888854,56.0
1777007509,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007509,15,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,44,0,2900,2899.961479544634,2391.4329999970505,3551.1894000082975,1129.0
1777007509,15,,Aggregated,5.600000,0.000000,970,1000,1100,1200,2700,2900,2900,2900,2900,2900,2900,244,0,990,1506.3781807376606,705.5399999953806,4751.31490000058,607.422131147541
1777007510,15,GET,GET /user/[email],3.300000,0.000000,870,870,880,890,930,950,1000,1000,1000,1000,1000,117,0,870,891.2918068376284,705.5399999953806,1616.1332999909064,826.5299145299145
1777007510,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,73,0,1000,1043.4652219180812,869.626400002744,1405.2757999888854,56.0
1777007510,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007510,15,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,45,0,2900,2900.365817777088,2391.4329999970505,3551.1894000082975,1129.0
1777007510,15,,Aggregated,5.600000,0.000000,940,1000,1100,1200,2800,2900,2900,2900,2900,2900,2900,250,0,990,1499.9429707999225,705.5399999953806,4751.31490000058,610.288
1777007511,15,GET,GET /user/[email],3.100000,0.000000,870,880,900,910,930,950,1000,1000,1000,1000,1000,121,0,870,891.6030719008947,705.5399999953806,1616.1332999909064,833.5867768595041
1777007511,15,POST,POST /auth/login,1.600000,0.000000,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,75,0,1000,1044.2164746669976,869.626400002744,1405.2757999888854,56.0
1777007511,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007511,15,POST,POST /user/[email]/description,0.800000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,45,0,2900,2900.365817777088,2391.4329999970505,3551.1894000082975,1129.0
1777007511,15,,Aggregated,5.500000,0.000000,940,1000,1000,1100,2700,2900,2900,2900,2900,2900,2900,256,0,990,1487.2337789062158,705.5399999953806,4751.31490000058,612.671875
1777007512,15,GET,GET /user/[email],3.300000,0.000000,870,880,900,910,930,950,1000,1000,1000,1000,1000,123,0,870,890.7507910569221,705.5399999953806,1616.1332999909064,836.9430894308944
1777007512,15,POST,POST /auth/login,1.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,77,0,1000,1043.648142857453,869.626400002744,1405.2757999888854,56.0
1777007512,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007512,15,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,45,0,2900,2900.365817777088,2391.4329999970505,3551.1894000082975,1129.0
1777007512,15,,Aggregated,6.100000,0.000000,950,1000,1100,1100,2500,2800,2900,2900,2900,2900,2900,260,0,990,1478.672670769167,705.5399999953806,4751.31490000058,611.6769230769231
1777007513,15,GET,GET /user/[email],3.000000,0.000000,870,900,920,930,1000,1000,1000,1000,1000,1000,1000,127,0,870,893.0540944882265,705.5399999953806,1616.1332999909064,843.3385826771654
1777007513,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,77,0,1000,1043.648142857453,869.626400002744,1405.2757999888854,56.0
1777007513,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007513,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,47,0,2900,2901.518814893318,2391.4329999970505,3551.1894000082975,1129.0
1777007513,15,,Aggregated,5.600000,0.000000,950,1000,1100,1200,2800,2900,3000,3000,3000,3000,3000,266,0,990,1481.8245849624202,705.5399999953806,4751.31490000058,622.0075187969925
1777007514,15,GET,GET /user/[email],2.700000,0.000000,870,900,920,930,960,1000,1000,1000,1000,1000,1000,129,0,870,892.851200000096,705.5399999953806,1616.1332999909064,846.3875968992248
1777007514,15,POST,POST /auth/login,2.100000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,80,0,1000,1044.6564675003174,869.626400002744,1405.2757999888854,56.0
1777007514,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007514,15,POST,POST /user/[email]/description,0.700000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,48,0,2900,2898.047289583095,2391.4329999970505,3551.1894000082975,1129.0
1777007514,15,,Aggregated,5.500000,0.000000,990,1000,1100,1200,2800,2900,2900,3000,3000,3000,3000,272,0,990,1477.469744117704,705.5399999953806,4751.31490000058,620.7022058823529
1777007515,15,GET,GET /user/[email],3.000000,0.000000,870,900,910,920,960,1000,1000,1000,1000,1000,1000,132,0,870,891.6670901515207,705.5399999953806,1616.1332999909064,850.7878787878788
1777007515,15,POST,POST /auth/login,1.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,84,0,1000,1044.135657143107,869.626400002744,1405.2757999888854,56.0
1777007515,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007515,15,POST,POST /user/[email]/description,0.700000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,48,0,2900,2898.047289583095,2391.4329999970505,3551.1894000082975,1129.0
1777007515,15,,Aggregated,5.600000,0.000000,1000,1000,1100,1100,2700,2900,2900,3000,3000,3000,3000,279,0,990,1464.261287813618,705.5399999953806,4751.31490000058,617.1146953405018
1777007516,15,GET,GET /user/[email],3.000000,0.000000,870,900,910,920,960,1000,1000,1000,1000,1000,1000,136,0,870,890.9801772059676,705.5399999953806,1616.1332999909064,856.3529411764706
1777007516,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,85,0,1000,1044.733622353113,869.626400002744,1405.2757999888854,56.0
1777007516,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007516,15,POST,POST /user/[email]/description,0.800000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,48,0,2900,2898.047289583095,2391.4329999970505,3551.1894000082975,1129.0
1777007516,15,,Aggregated,5.500000,0.000000,960,1000,1100,1100,2700,2900,2900,3000,3000,3000,3000,284,0,990,1454.5672894366337,705.5399999953806,4751.31490000058,621.0950704225352
1777007517,15,GET,GET /user/[email],3.100000,0.000000,880,900,910,930,960,1000,1000,1000,1000,1000,1000,139,0,870,891.1275431655537,705.5399999953806,1616.1332999909064,860.31654676259
1777007517,15,POST,POST /auth/login,1.900000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,86,0,1000,1043.944054651399,869.626400002744,1405.2757999888854,56.0
1777007517,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007517,15,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,49,0,2900,2894.90150204059,2391.4329999970505,3551.1894000082975,1129.0
1777007517,15,,Aggregated,5.900000,0.000000,950,1000,1100,1100,2700,2900,2900,3000,3000,3000,3000,289,0,990,1451.596086851247,705.5399999953806,4751.31490000058,625.2456747404844
1777007518,15,GET,GET /user/[email],2.900000,0.000000,880,900,910,920,960,1000,1000,1000,1000,1000,1000,140,0,870,890.660272857141,705.5399999953806,1616.1332999909064,861.6
1777007518,15,POST,POST /auth/login,2.000000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,88,0,1000,1043.727768182097,869.626400002744,1405.2757999888854,56.0
1777007518,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007518,15,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,49,0,2900,2894.90150204059,2391.4329999970505,3551.1894000082975,1129.0
1777007518,15,,Aggregated,5.700000,0.000000,960,1000,1100,1100,2700,2900,2900,3000,3000,3000,3000,292,0,990,1446.595320890419,705.5399999953806,4751.31490000058,622.7671232876712
1777007519,15,GET,GET /user/[email],3.000000,0.000000,900,910,930,950,960,1000,1000,1000,1000,1000,1000,142,0,870,891.4083894365754,705.5399999953806,1616.1332999909064,864.112676056338
1777007519,15,POST,POST /auth/login,1.900000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,90,0,1000,1042.5511522225052,869.626400002744,1405.2757999888854,56.0
1777007519,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007519,15,POST,POST /user/[email]/description,0.700000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,52,0,2900,2896.084309615197,2391.4329999970505,3551.1894000082975,1129.0
1777007519,15,,Aggregated,5.600000,0.000000,960,1000,1100,1100,2900,2900,3000,3000,3000,3000,3000,299,0,990,1454.9202588628716,705.5399999953806,4751.31490000058,626.8461538461538
1777007520,15,GET,GET /user/[email],3.100000,0.000000,900,910,930,940,960,1000,1000,1000,1000,1000,1000,146,0,870,889.4433219177961,705.5399999953806,1616.1332999909064,868.931506849315
1777007520,15,POST,POST /auth/login,1.900000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,91,0,1000,1042.040035165213,869.626400002744,1405.2757999888854,56.0
1777007520,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007520,15,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,53,0,2900,2894.215967924332,2391.4329999970505,3551.1894000082975,1129.0
1777007520,15,,Aggregated,5.600000,0.000000,980,1000,1100,1100,2800,2900,3000,3000,3000,3000,3000,305,0,990,1449.4852222951195,705.5399999953806,4751.31490000058,632.0393442622951
1777007521,15,GET,GET /user/[email],2.800000,0.000000,860,900,930,940,960,1000,1000,1000,1000,1000,1000,150,0,870,889.1489680000814,705.5399999953806,1616.1332999909064,873.4933333333333
1777007521,15,POST,POST /auth/login,1.900000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,93,0,1000,1040.5048161293805,869.626400002744,1405.2757999888854,56.0
1777007521,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007521,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,54,0,2900,2890.823544444208,2391.4329999970505,3551.1894000082975,1129.0
1777007521,15,,Aggregated,5.600000,0.000000,960,1000,1100,1100,2800,2900,3000,3000,3000,3000,3000,312,0,990,1443.1376371795545,705.5399999953806,4751.31490000058,635.1698717948718
1777007522,15,GET,GET /user/[email],2.700000,0.000000,850,900,910,930,940,960,960,960,960,960,960,154,0,870,888.1568876625222,705.5399999953806,1616.1332999909064,877.8181818181819
1777007522,15,POST,POST /auth/login,1.800000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,96,0,1000,1039.3425500001285,869.626400002744,1405.2757999888854,56.0
1777007522,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007522,15,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,54,0,2900,2890.823544444208,2391.4329999970505,3551.1894000082975,1129.0
1777007522,15,,Aggregated,5.300000,0.000000,940,1000,1100,1100,2700,2900,2900,3000,3000,3000,3000,319,0,990,1431.5758470219976,705.5399999953806,4751.31490000058,634.7993730407524
1777007523,15,GET,GET /user/[email],2.800000,0.000000,850,900,910,910,940,940,960,960,960,960,960,156,0,870,888.0967121797603,705.5399999953806,1616.1332999909064,879.8974358974359
1777007523,15,POST,POST /auth/login,1.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,96,0,1000,1039.3425500001285,869.626400002744,1405.2757999888854,56.0
1777007523,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
