Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777010200,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6700,6700,6900,6900,6900,6900,6900,6900,6900,6900,6900,30,0,4800,5528.66600999987,4296.108399998047,7265.304499989725,1126.5666666666666
1777010200,20,,Aggregated,6.000000,0.000000,1100,1200,1200,1300,4700,6700,6900,6900,6900,6900,6900,301,0,1100,2025.8013222595632,718.5027999948943,9230.467100001988,558.3089700996678
1777010201,20,GET,GET /user/[email],3.300000,0.000000,960,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,157,0,950,980.6387484083649,718.5027999948943,1689.0948999935063,726.687898089172
1777010201,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,83,0,1100,1149.2888710848322,959.0080000052694,1874.4793000078062,56.0
1777010201,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010201,20,POST,POST /user/[email]/description,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,18,0,2900,3013.9439333328887,2372.453600008157,3534.9068000068655,1129.0
1777010201,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6700,6700,6700,6700,6900,6900,6900,6900,6900,6900,6900,31,0,4800,5567.4779645163535,4296.108399998047,7265.304499989725,1126.5483870967741
1777010201,20,,Aggregated,6.200000,0.000000,1100,1200,1200,1300,4700,6700,6700,6900,6900,6900,6900,309,0,1100,2019.7841980586675,718.5027999948943,9230.467100001988,567.2588996763754
1777010202,20,GET,GET /user/[email],3.300000,0.000000,960,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,159,0,950,979.5161672962467,718.5027999948943,1689.0948999935063,741.8238993710692
1777010202,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,83,0,1100,1149.2888710848322,959.0080000052694,1874.4793000078062,56.0
1777010202,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010202,20,POST,POST /user/[email]/description,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,18,0,2900,3013.9439333328887,2372.453600008157,3534.9068000068655,1129.0
1777010202,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6700,6700,6700,6700,6900,6900,6900,6900,6900,6900,6900,31,0,4800,5567.4779645163535,4296.108399998047,7265.304499989725,1126.5483870967741
1777010202,20,,Aggregated,6.200000,0.000000,1100,1200,1200,1300,4600,6700,6700,6900,6900,6900,6900,311,0,1100,2012.5276665598656,718.5027999948943,9230.467100001988,576.0225080385852
1777010203,20,GET,GET /user/[email],3.200000,0.000000,960,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,162,0,950,982.5132932105421,718.5027999948943,1689.0948999935063,752.8148148148148
1777010203,20,POST,POST /auth/login,1.900000,0.000000,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,85,0,1100,1150.8902494122808,959.0080000052694,1874.4793000078062,56.0
1777010203,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010203,20,POST,POST /user/[email]/description,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,18,0,2900,3013.9439333328887,2372.453600008157,3534.9068000068655,1129.0
1777010203,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6700,6700,6900,6900,6900,6900,6900,6900,6900,6900,6900,32,0,4800,5608.822578125455,4296.108399998047,7265.304499989725,1126.53125
1777010203,20,,Aggregated,6.200000,0.000000,1100,1200,1200,1300,4700,6700,6900,6900,6900,6900,6900,317,0,1100,2014.654219874237,718.5027999948943,9230.467100001988,581.6624605678234
1777010204,20,GET,GET /user/[email],3.100000,0.000000,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,163,0,950,981.337902454593,718.5027999948943,1689.0948999935063,754.5766871165645
1777010204,20,POST,POST /auth/login,1.900000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,88,0,1100,1153.2649659096603,959.0080000052694,1874.4793000078062,56.0
1777010204,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010204,20,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,19,0,3000,3018.08801578897,2372.453600008157,3534.9068000068655,1129.0
1777010204,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6700,6700,6900,6900,7200,7200,7200,7200,7200,7200,7200,33,0,5100,5657.523754545819,4296.108399998047,7265.304499989725,1126.5151515151515
1777010204,20,,Aggregated,6.000000,0.000000,1100,1200,1300,1400,4700,6700,6900,7200,7200,7200,7200,323,0,1100,2022.9306532511644,718.5027999948943,9230.467100001988,581.578947368421
1777010205,20,GET,GET /user/[email],3.100000,0.000000,960,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,166,0,950,979.8018759041491,718.5027999948943,1689.0948999935063,765.0722891566265
1777010205,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,89,0,1100,1151.9191595511525,959.0080000052694,1874.4793000078062,56.0
1777010205,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010205,20,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,19,0,3000,3018.08801578897,2372.453600008157,3534.9068000068655,1129.0
1777010205,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6700,6700,6900,6900,7200,7200,7200,7200,7200,7200,7200,33,0,5100,5657.523754545819,4296.108399998047,7265.304499989725,1126.5151515151515
1777010205,20,,Aggregated,5.700000,0.000000,1100,1200,1200,1300,4700,6700,6900,7200,7200,7200,7200,327,0,1100,2009.5691819575495,718.5027999948943,9230.467100001988,586.8868501529053
1777010206,20,GET,GET /user/[email],3.000000,0.000000,960,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,168,0,940,978.784567857604,718.5027999948943,1689.0948999935063,773.6309523809524
1777010206,20,POST,POST /auth/login,1.900000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,92,0,1100,1151.3893869571052,959.0080000052694,1874.4793000078062,56.0
1777010206,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010206,20,POST,POST /user/[email]/description,0.100000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,20,0,3000,3030.2285449994088,2372.453600008157,3534.9068000068655,1129.0
1777010206,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6700,6900,7200,7200,7200,7200,7200,7200,7200,7200,7200,35,0,6000,5712.559477143389,4296.108399998047,7265.304499989725,1126.4857142857143
1777010206,20,,Aggregated,5.900000,0.000000,1100,1200,1300,1400,6000,6900,7200,7200,7200,7200,7200,335,0,1100,2026.349353134665,718.5027999948943,9230.467100001988,592.3253731343284
1777010207,20,GET,GET /user/[email],2.900000,0.000000,960,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,169,0,940,978.515070414628,718.5027999948943,1689.0948999935063,780.4733727810651
1777010207,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,93,0,1100,1152.5705795704139,959.0080000052694,1874.4793000078062,56.0
1777010207,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010207,20,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,20,0,3000,3030.2285449994088,2372.453600008157,3534.9068000068655,1129.0
1777010207,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6700,6900,7200,7200,7200,7200,7200,7200,7200,7200,7200,37,0,5100,5661.191189189668,4296.108399998047,7265.304499989725,1126.5135135135135
1777010207,20,,Aggregated,5.800000,0.000000,1100,1200,1400,3100,6000,6900,7200,7200,7200,7200,7200,339,0,1100,2037.0088654870249,718.5027999948943,9230.467100001988,597.8436578171091
1777010208,20,GET,GET /user/[email],2.800000,0.000000,960,990,1000,1100,1200,1200,1200,1200,1200,1200,1200,175,0,940,976.2564457147216,718.5027999948943,1689.0948999935063,799.4971428571429
1777010208,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,93,0,1100,1152.5705795704139,959.0080000052694,1874.4793000078062,56.0
1777010208,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010208,20,POST,POST /user/[email]/description,0.300000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,20,0,3000,3030.2285449994088,2372.453600008157,3534.9068000068655,1129.0
1777010208,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6700,6900,7200,7200,7200,7200,7200,7200,7200,7200,7200,37,0,5100,5661.191189189668,4296.108399998047,7265.304499989725,1126.5135135135135
1777010208,20,,Aggregated,5.700000,0.000000,1100,1200,1300,1400,5100,6900,7200,7200,7200,7200,7200,345,0,1100,2017.4545985510306,718.5027999948943,9230.467100001988,610.6695652173913
1777010209,20,GET,GET /user/[email],2.700000,0.000000,930,970,1000,1000,1200,1200,1200,1200,1200,1200,1200,177,0,940,975.9745559326931,718.5027999948943,1689.0948999935063,812.271186440678
1777010209,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,94,0,1100,1152.4579351069096,959.0080000052694,1874.4793000078062,56.0
1777010209,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010209,20,POST,POST /user/[email]/description,0.300000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,21,0,3000,3040.2676999995797,2372.453600008157,3534.9068000068655,1129.0
1777010209,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6900,7200,7200,7200,7600,7600,7600,7600,7600,7600,7600,38,0,5100,5711.525660527082,4296.108399998047,7573.901100011426,1126.5
1777010209,20,,Aggregated,5.700000,0.000000,1100,1200,1400,3200,6000,7200,7200,7600,7600,7600,7600,350,0,1100,2028.232539428947,718.5027999948943,9230.467100001988,619.5771428571428
1777010210,20,GET,GET /user/[email],2.900000,0.000000,910,930,970,1000,1100,1200,1200,1200,1200,1200,1200,179,0,940,974.7352290507692,718.5027999948943,1689.0948999935063,814.7932960893854
1777010210,20,POST,POST /auth/login,1.600000,0.000000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,96,0,1100,1149.0654687504502,959.0080000052694,1874.4793000078062,56.0
1777010210,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010210,20,POST,POST /user/[email]/description,0.300000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,21,0,3000,3040.2676999995797,2372.453600008157,3534.9068000068655,1129.0
1777010210,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6900,6900,7200,7200,7600,7600,7600,7600,7600,7600,7600,39,0,6000,5742.397615385693,4296.108399998047,7573.901100011426,1126.4871794871794
1777010210,20,,Aggregated,5.600000,0.000000,1100,1200,1400,3200,6900,7200,7600,7600,7600,7600,7600,355,0,1100,2029.595125070814,718.5027999948943,9230.467100001988,620.1859154929577
1777010211,20,GET,GET /user/[email],2.900000,0.000000,910,960,1000,1000,1100,1200,1200,1200,1200,1200,1200,181,0,940,974.6491889507433,718.5027999948943,1689.0948999935063,822.1878453038674
1777010211,20,POST,POST /auth/login,1.400000,0.000000,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,1400,98,0,1100,1147.0660857145904,959.0080000052694,1874.4793000078062,56.0
1777010211,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010211,20,POST,POST /user/[email]/description,0.300000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,21,0,3000,3040.2676999995797,2372.453600008157,3534.9068000068655,1129.0
1777010211,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6900,6900,7200,7200,7600,7600,7600,7600,7600,7600,7600,40,0,6000,5764.241730001231,4296.108399998047,7573.901100011426,1126.475
1777010211,20,,Aggregated,5.300000,0.000000,1100,1200,1400,3300,6900,7200,7600,7600,7600,7600,7600,360,0,1100,2030.9958894448048,718.5027999948943,9230.467100001988,623.2555555555556
1777010212,20,GET,GET /user/[email],2.800000,0.000000,900,920,930,960,1000,1000,1100,1100,1100,1100,1100,183,0,930,973.6386300550482,718.5027999948943,1689.0948999935063,834.2950819672132
1777010212,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,99,0,1100,1147.4857090912392,959.0080000052694,1874.4793000078062,56.0
1777010212,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010212,20,POST,POST /user/[email]/description,0.400000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,21,0,3000,3040.2676999995797,2372.453600008157,3534.9068000068655,1129.0
1777010212,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6900,7000,7200,7200,7200,7600,7600,7600,7600,7600,7600,42,0,6100,5816.1362380965975,4296.108399998047,7573.901100011426,1126.452380952381
1777010212,20,,Aggregated,5.600000,0.000000,1100,1300,3200,5100,6900,7200,7600,7600,7600,7600,7600,365,0,1100,2048.8206791784373,718.5027999948943,9230.467100001988,631.6164383561644
1777010213,20,GET,GET /user/[email],2.300000,0.000000,920,960,970,1000,1000,1100,1100,1100,1100,1100,1100,188,0,940,975.0433632982598,718.5027999948943,1689.0948999935063,844.468085106383
1777010213,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,101,0,1100,1145.9818960399145,959.0080000052694,1874.4793000078062,56.0
1777010213,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010213,20,POST,POST /user/[email]/description,0.300000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,21,0,3000,3040.2676999995797,2372.453600008157,3534.9068000068655,1129.0
1777010213,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6900,7000,7200,7200,7200,7600,7600,7600,7600,7600,7600,42,0,6100,5816.1362380965975,4296.108399998047,7573.901100011426,1126.452380952381
1777010213,20,,Aggregated,5.100000,0.000000,1000,1100,1300,3200,6600,7000,7200,7600,7600,7600,7600,372,0,1100,2029.8250462369015,718.5027999948943,9230.467100001988,636.3870967741935
1777010214,20,GET,GET /user/[email],2.400000,0.000000,920,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,192,0,940,973.7312260420671,718.5027999948943,1689.0948999935063,862.4375
1777010214,20,POST,POST /auth/login,1.600000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,103,0,1100,1146.810323301306,959.0080000052694,1874.4793000078062,56.0
1777010214,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010214,20,POST,POST /user/[email]/description,0.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,21,0,3000,3040.2676999995797,2372.453600008157,3534.9068000068655,1129.0
1777010214,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6700,6900,7000,7000,7200,7600,7600,7600,7600,7600,7600,44,0,6400,5854.030984092044,4296.108399998047,7573.901100011426,1126.4318181818182
1777010214,20,,Aggregated,5.300000,0.000000,1000,1100,1300,4400,6700,7000,7200,7600,7600,7600,7600,380,0,1100,2037.9476142108615,718.5027999948943,9230.467100001988,647.1789473684211
1777010215,20,GET,GET /user/[email],2.500000,0.000000,930,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,197,0,940,971.8911248734363,718.5027999948943,1689.0948999935063,871.4314720812183
1777010215,20,POST,POST /auth/login,1.700000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,106,0,1100,1147.9171679247027,959.0080000052694,1874.4793000078062,56.0
1777010215,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010215,20,POST,POST /user/[email]/description,0.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,21,0,3000,3040.2676999995797,2372.453600008157,3534.9068000068655,1129.0
1777010215,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6700,6900,6900,7000,7600,7600,7600,7600,7600,7600,7600,45,0,6400,5868.24765777888,4296.108399998047,7573.901100011426,1126.4222222222222
1777010215,20,,Aggregated,5.600000,0.000000,1000,1100,1300,1300,6600,6900,7000,7600,7600,7600,7600,389,0,1100,2028.2205331622135,718.5027999948943,9230.467100001988,651.1722365038561
1777010216,20,GET,GET /user/[email],2.800000,0.000000,930,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,198,0,940,971.7626570710133,718.5027999948943,1689.0948999935063,872.2727272727273
1777010216,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,108,0,1100,1145.9313240743036,956.8603000079747,1874.4793000078062,56.0
1777010216,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010216,20,POST,POST /user/[email]/description,0.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,21,0,3000,3040.2676999995797,2372.453600008157,3534.9068000068655,1129.0
1777010216,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6800,6900,6900,6900,7000,7600,7600,7600,7600,7600,7600,47,0,6500,5909.684140426528,4296.108399998047,7573.901100011426,1126.404255319149
1777010216,20,,Aggregated,5.600000,0.000000,1000,1100,1200,1300,6800,6900,7000,7600,7600,7600,7600,394,0,1100,2044.8975002540567,718.5027999948943,9230.467100001988,651.5431472081218
1777010217,20,GET,GET /user/[email],2.900000,0.000000,950,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,203,0,940,972.4241403942833,718.5027999948943,1689.0948999935063,889.5369458128079
1777010217,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,110,0,1100,1143.1755127275458,956.8603000079747,1874.4793000078062,56.0
1777010217,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010217,20,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,21,0,3000,3040.2676999995797,2372.453600008157,3534.9068000068655,1129.0
1777010217,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6900,6900,6900,7000,7600,7600,7600,7600,7600,7600,7600,47,0,6500,5909.684140426528,4296.108399998047,7573.901100011426,1126.404255319149
1777010217,20,,Aggregated,5.900000,0.000000,1000,1100,1200,1300,6800,6900,7000,7600,7600,7600,7600,401,0,1100,2026.6120521199064,718.5027999948943,9230.467100001988,660.0648379052369
1777010218,20,GET,GET /user/[email],3.100000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,214,0,950,975.4447700934094,718.5027999948943,1689.0948999935063,922.1775700934579
1777010218,20,POST,POST /auth/login,1.600000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,111,0,1100,1144.0626819821773,956.8603000079747,1874.4793000078062,56.0
1777010218,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010218,20,POST,POST /user/[email]/description,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,21,0,3000,3040.2676999995797,2372.453600008157,3534.9068000068655,1129.0
1777010218,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6900,6900,6900,7000,7600,7600,7600,7600,7600,7600,7600,47,0,6500,5909.684140426528,4296.108399998047,7573.901100011426,1126.404255319149
1777010218,20,,Aggregated,6.000000,0.000000,1000,1100,1200,1200,6700,6900,7000,7600,7600,7600,7600,413,0,1100,1998.1989455206397,718.5027999948943,9230.467100001988,681.6271186440678
1777010219,20,GET,GET /user/[email],3.200000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,216,0,950,975.3492874999075,718.5027999948943,1689.0948999935063,931.5092592592592
1777010219,20,POST,POST /auth/login,1.700000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,111,0,1100,1144.0626819821773,956.8603000079747,1874.4793000078062,56.0
1777010219,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010219,20,POST,POST /user/[email]/description,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,21,0,3000,3040.2676999995797,2372.453600008157,3534.9068000068655,1129.0
1777010219,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,47,0,6500,5909.684140426528,4296.108399998047,7573.901100011426,1126.404255319149
1777010219,20,,Aggregated,6.000000,0.000000,1000,1100,1100,1200,6500,6800,6900,7000,7000,7000,7000,415,0,1100,1993.2203127711196,718.5027999948943,9230.467100001988,687.6433734939759
1777010220,20,GET,GET /user/[email],3.800000,0.000000,1000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,220,0,950,978.1481309090105,718.5027999948943,1689.0948999935063,941.5545454545454
1777010220,20,POST,POST /auth/login,1.700000,0.000000,1100,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,116,0,1100,1146.7745379312214,956.8603000079747,1874.4793000078062,56.0
1777010220,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010220,20,POST,POST /user/[email]/description,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,21,0,3000,3040.2676999995797,2372.453600008157,3534.9068000068655,1129.0
1777010220,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,47,0,6500,5909.684140426528,4296.108399998047,7573.901100011426,1126.404255319149
1777010220,20,,Aggregated,6.600000,0.000000,1000,1100,1200,1200,6400,6800,6900,7000,7000,7000,7000,424,0,1100,1975.7982575472097,718.5027999948943,9230.467100001988,687.7075471698113
1777010221,20,GET,GET /user/[email],3.800000,0.000000,1000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,224,0,950,979.2115111606238,718.5027999948943,1689.0948999935063,951.2410714285714
1777010221,20,POST,POST /auth/login,1.700000,0.000000,1100,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,118,0,1100,1145.24293135604,956.8603000079747,1874.4793000078062,56.0
1777010221,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010221,20,POST,POST /user/[email]/description,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,21,0,3000,3040.2676999995797,2372.453600008157,3534.9068000068655,1129.0
1777010221,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6700,6800,6900,6900,6900,6900,6900,6900,6900,6900,6900,48,0,6400,5919.235979167449,4296.108399998047,7573.901100011426,1126.3958333333333
1777010221,20,,Aggregated,6.600000,0.000000,1000,1100,1200,1200,6400,6700,6900,6900,6900,6900,6900,431,0,1100,1973.0168046403621,718.5027999948943,9230.467100001988,693.1832946635731
1777010222,20,GET,GET /user/[email],4.000000,0.000000,1000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,227,0,950,978.2459321585668,718.5027999948943,1689.0948999935063,956.3259911894273
1777010222,20,POST,POST /auth/login,1.800000,0.000000,1100,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,120,0,1100,1143.3016050000635,956.8603000079747,1874.4793000078062,56.0
1777010222,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010222,20,POST,POST /user/[email]/description,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,21,0,3000,3040.2676999995797,2372.453600008157,3534.9068000068655,1129.0
1777010222,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6800,6800,6900,6900,6900,6900,6900,6900,6900,6900,6900,48,0,6400,5919.235979167449,4296.108399998047,7573.901100011426,1126.3958333333333
1777010222,20,,Aggregated,6.600000,0.000000,1000,1100,1200,1200,1500,6500,6900,6900,6900,6900,6900,436,0,1100,1961.34453577983,718.5027999948943,9230.467100001988,694.683486238532
1777010223,20,GET,GET /user/[email],4.300000,0.000000,1000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,229,0,950,979.8044065501812,718.5027999948943,1689.0948999935063,960.9344978165939
1777010223,20,POST,POST /auth/login,2.000000,0.000000,1100,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,121,0,1100,1143.9940900827348,956.8603000079747,1874.4793000078062,56.0
1777010223,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010223,20,POST,POST /user/[email]/description,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,21,0,3000,3040.2676999995797,2372.453600008157,3534.9068000068655,1129.0
1777010223,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6800,6800,6900,6900,6900,6900,6900,6900,6900,6900,48,0,6400,5919.235979167449,4296.108399998047,7573.901100011426,1126.3958333333333
1777010223,20,,Aggregated,7.100000,0.000000,1000,1100,1200,1200,1300,6400,6800,6900,6900,6900,6900,439,0,1100,1956.0061330296264,718.5027999948943,9230.467100001988,696.8246013667426
