Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006740,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006740,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2700,2742.1475571432634,2595.6494999991264,2942.5531000015326,1129.0
1777006740,10,,Aggregated,3.900000,0.000000,920,970,1000,1000,2800,2800,2800,2800,2800,2800,2800,119,0,920,1313.1581974795924,700.5031000007875,3771.791499995743,420.4033613445378
1777006741,10,GET,GET /user/[email],2.000000,0.000000,800,830,850,860,920,930,930,930,930,930,930,59,0,790,810.5993203397533,700.5031000007875,1221.3829000102123,586.4406779661017
1777006741,10,POST,POST /auth/login,1.400000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,980,1006.0150450000947,902.6365000026999,1284.6183000074234,56.0
1777006741,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006741,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2700,2709.03394666675,2245.4433999955654,2942.5531000015326,1129.0
1777006741,10,,Aggregated,3.700000,0.000000,920,960,980,1000,2600,2800,2800,2800,2800,2800,2800,124,0,920,1305.7045596778476,700.5031000007875,3771.791499995743,438.91129032258067
1777006742,10,GET,GET /user/[email],2.000000,0.000000,810,830,850,860,920,930,930,930,930,930,930,61,0,790,810.1795180335729,700.5031000007875,1221.3829000102123,601.311475409836
1777006742,10,POST,POST /auth/login,1.500000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,980,1006.0150450000947,902.6365000026999,1284.6183000074234,56.0
1777006742,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006742,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2700,2709.03394666675,2245.4433999955654,2942.5531000015326,1129.0
1777006742,10,,Aggregated,4.000000,0.000000,860,960,970,1000,2200,2800,2800,2800,2800,2800,2800,126,0,920,1297.6425087306,700.5031000007875,3771.791499995743,448.45238095238096
1777006743,10,GET,GET /user/[email],2.000000,0.000000,800,830,840,850,920,930,930,930,930,930,930,63,0,800,810.152179365913,700.5031000007875,1221.3829000102123,615.2380952380952
1777006743,10,POST,POST /auth/login,1.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,980,1006.0150450000947,902.6365000026999,1284.6183000074234,56.0
1777006743,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006743,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,17,0,2800,2736.045241176137,2245.4433999955654,2969.6555999980774,1129.0
1777006743,10,,Aggregated,3.900000,0.000000,880,960,970,1000,2800,2900,3000,3000,3000,3000,3000,130,0,920,1315.3757900004096,700.5031000007875,3771.791499995743,468.0230769230769
1777006744,10,GET,GET /user/[email],2.000000,0.000000,810,830,850,880,930,930,930,930,930,930,930,67,0,800,811.1619567174947,700.5031000007875,1221.3829000102123,627.2835820895523
1777006744,10,POST,POST /auth/login,1.200000,0.000000,960,970,970,970,1000,1000,1000,1000,1000,1000,1000,41,0,980,1004.6947365857394,902.6365000026999,1284.6183000074234,56.0
1777006744,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006744,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,18,0,2700,2728.0464277775736,2245.4433999955654,2969.6555999980774,1129.0
1777006744,10,,Aggregated,3.700000,0.000000,920,960,970,2200,2800,2900,3000,3000,3000,3000,3000,136,0,920,1307.728422794753,700.5031000007875,3771.791499995743,480.11764705882354
1777006745,10,GET,GET /user/[email],2.000000,0.000000,810,830,830,850,920,930,930,930,930,930,930,68,0,800,810.3753455892302,700.5031000007875,1221.3829000102123,633.3529411764706
1777006745,10,POST,POST /auth/login,1.200000,0.000000,960,960,970,970,1000,1000,1000,1000,1000,1000,1000,42,0,970,1002.3969880958681,902.6365000026999,1284.6183000074234,56.0
1777006745,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006745,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,19,0,2700,2722.618131578967,2245.4433999955654,2969.6555999980774,1129.0
1777006745,10,,Aggregated,3.700000,0.000000,930,960,2200,2600,2800,2900,3000,3000,3000,3000,3000,139,0,920,1310.372920864008,700.5031000007875,3771.791499995743,485.76258992805754
1777006746,10,GET,GET /user/[email],2.100000,0.000000,810,830,850,920,930,930,930,930,930,930,930,71,0,800,810.7947408458182,700.5031000007875,1221.3829000102123,637.9718309859155
1777006746,10,POST,POST /auth/login,0.800000,0.000000,950,960,970,970,1000,1000,1000,1000,1000,1000,1000,44,0,970,999.2615840915691,902.6365000026999,1284.6183000074234,56.0
1777006746,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006746,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,19,0,2700,2722.618131578967,2245.4433999955654,2969.6555999980774,1129.0
1777006746,10,,Aggregated,3.500000,0.000000,920,950,1000,2600,2800,2900,3000,3000,3000,3000,3000,144,0,920,1294.9276062505912,700.5031000007875,3771.791499995743,485.1458333333333
1777006747,10,GET,GET /user/[email],2.100000,0.000000,800,820,830,850,930,930,930,930,930,930,930,74,0,790,809.1507081089485,700.5031000007875,1221.3829000102123,654.2702702702703
1777006747,10,POST,POST /auth/login,0.900000,0.000000,950,960,970,970,1000,1000,1000,1000,1000,1000,1000,44,0,970,999.2615840915691,902.6365000026999,1284.6183000074234,56.0
1777006747,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006747,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,19,0,2700,2722.618131578967,2245.4433999955654,2969.6555999980774,1129.0
1777006747,10,,Aggregated,3.800000,0.000000,910,930,950,2600,2800,2900,3000,3000,3000,3000,3000,147,0,920,1284.2197353747906,700.5031000007875,3771.791499995743,496.46938775510205
1777006748,10,GET,GET /user/[email],1.700000,0.000000,800,820,830,850,930,930,930,930,930,930,930,76,0,790,808.1793671059897,700.5031000007875,1221.3829000102123,664.421052631579
1777006748,10,POST,POST /auth/login,1.000000,0.000000,920,950,950,950,950,950,950,950,950,950,950,44,0,970,999.2615840915691,902.6365000026999,1284.6183000074234,56.0
1777006748,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006748,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,19,0,2700,2722.618131578967,2245.4433999955654,2969.6555999980774,1129.0
1777006748,10,,Aggregated,3.500000,0.000000,850,930,950,2200,2800,2900,3000,3000,3000,3000,3000,149,0,920,1277.3475208059547,700.5031000007875,3771.791499995743,503.76510067114094
1777006749,10,GET,GET /user/[email],2.000000,0.000000,800,820,830,850,930,930,970,970,970,970,970,77,0,790,810.3036701306172,700.5031000007875,1221.3829000102123,669.2987012987013
1777006749,10,POST,POST /auth/login,0.800000,0.000000,950,950,950,950,1100,1100,1100,1100,1100,1100,1100,45,0,970,1000.8626977783731,902.6365000026999,1284.6183000074234,56.0
1777006749,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006749,10,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,0,2800,2748.2205772738034,2245.4433999955654,3039.8434000089765,1129.0
1777006749,10,,Aggregated,3.600000,0.000000,850,950,1100,2600,2900,3000,3000,3000,3000,3000,3000,154,0,920,1305.8373454552636,700.5031000007875,3771.791499995743,516.5194805194806
1777006750,10,GET,GET /user/[email],2.000000,0.000000,790,810,830,830,930,970,970,970,970,970,970,77,0,790,810.3036701306172,700.5031000007875,1221.3829000102123,669.2987012987013
1777006750,10,POST,POST /auth/login,0.800000,0.000000,950,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,47,0,970,999.5253148941977,902.6365000026999,1284.6183000074234,56.0
1777006750,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006750,10,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,0,2800,2748.2205772738034,2245.4433999955654,3039.8434000089765,1129.0
1777006750,10,,Aggregated,3.600000,0.000000,910,950,1000,2600,2900,3000,3000,3000,3000,3000,3000,156,0,920,1301.5244846160967,700.5031000007875,3771.791499995743,510.61538461538464
1777006751,10,GET,GET /user/[email],2.300000,0.000000,790,810,830,850,930,970,970,970,970,970,970,78,0,790,810.7928102571093,700.5031000007875,1221.3829000102123,674.0512820512821
1777006751,10,POST,POST /auth/login,0.500000,0.000000,960,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,50,0,970,1001.1312560006627,902.6365000026999,1284.6183000074234,56.0
1777006751,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006751,10,POST,POST /user/[email]/description,0.900000,0.000000,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,0,2800,2761.1818347833596,2245.4433999955654,3046.3294999935897,1129.0
1777006751,10,,Aggregated,3.700000,0.000000,930,970,1100,2600,2900,3000,3000,3000,3000,3000,3000,161,0,920,1304.4191223609164,700.5031000007875,3771.791499995743,509.27329192546586
1777006752,10,GET,GET /user/[email],2.200000,0.000000,790,820,830,850,930,970,970,970,970,970,970,81,0,790,810.2550654326074,700.5031000007875,1221.3829000102123,687.604938271605
1777006752,10,POST,POST /auth/login,0.700000,0.000000,960,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,51,0,970,1000.3729725496811,902.6365000026999,1284.6183000074234,56.0
1777006752,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006752,10,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,0,2800,2753.214537500753,2245.4433999955654,3046.3294999935897,1129.0
1777006752,10,,Aggregated,3.700000,0.000000,930,960,1100,1100,2800,3000,3000,3000,3000,3000,3000,166,0,920,1300.7995500005761,700.5031000007875,3771.791499995743,519.8674698795181
1777006753,10,GET,GET /user/[email],2.200000,0.000000,790,810,850,850,930,970,970,970,970,970,970,81,0,790,810.2550654326074,700.5031000007875,1221.3829000102123,687.604938271605
1777006753,10,POST,POST /auth/login,0.700000,0.000000,960,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,51,0,970,1000.3729725496811,902.6365000026999,1284.6183000074234,56.0
1777006753,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006753,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,0,2800,2753.214537500753,2245.4433999955654,3046.3294999935897,1129.0
1777006753,10,,Aggregated,3.700000,0.000000,940,970,1100,2600,2800,3000,3000,3000,3000,3000,3000,166,0,920,1300.7995500005761,700.5031000007875,3771.791499995743,519.8674698795181
1777006754,10,GET,GET /user/[email],2.000000,0.000000,790,790,850,850,970,980,980,980,980,980,980,84,0,790,811.4937214292391,700.5031000007875,1221.3829000102123,700.1904761904761
1777006754,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,54,0,970,1000.1021166673228,902.6365000026999,1284.6183000074234,56.0
1777006754,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006754,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,0,2800,2744.4689840008505,2245.4433999955654,3046.3294999935897,1129.0
1777006754,10,,Aggregated,3.800000,0.000000,950,1000,1100,1100,2800,3000,3000,3000,3000,3000,3000,173,0,920,1294.7318265902625,700.5031000007875,3771.791499995743,524.364161849711
1777006755,10,GET,GET /user/[email],2.000000,0.000000,790,790,850,850,970,980,980,980,980,980,980,85,0,790,810.713842353674,700.5031000007875,1221.3829000102123,704.1882352941177
1777006755,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,54,0,970,1000.1021166673228,902.6365000026999,1284.6183000074234,56.0
1777006755,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006755,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,0,2800,2744.4689840008505,2245.4433999955654,3046.3294999935897,1129.0
1777006755,10,,Aggregated,3.800000,0.000000,960,1000,1100,1100,2800,3000,3000,3000,3000,3000,3000,174,0,920,1291.573620690354,700.5031000007875,3771.791499995743,527.3275862068965
1777006756,10,GET,GET /user/[email],1.800000,0.000000,790,790,850,920,970,980,980,980,980,980,980,87,0,790,811.5193160925189,700.5031000007875,1221.3829000102123,711.9080459770115
1777006756,10,POST,POST /auth/login,1.100000,0.000000,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,55,0,970,998.1264672731578,891.4413999882527,1284.6183000074234,56.0
1777006756,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006756,10,POST,POST /user/[email]/description,0.700000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,0,2800,2750.7922307698977,2245.4433999955654,3046.3294999935897,1129.0
1777006756,10,,Aggregated,3.600000,0.000000,960,1000,1100,2500,2900,3000,3000,3000,3000,3000,3000,178,0,920,1293.4024084274874,700.5031000007875,3771.791499995743,533.8202247191011
1777006757,10,GET,GET /user/[email],1.600000,0.000000,820,850,920,920,980,1000,1000,1000,1000,1000,1000,91,0,790,814.549186813695,700.5031000007875,1221.3829000102123,726.3296703296703
1777006757,10,POST,POST /auth/login,1.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,55,0,970,998.1264672731578,891.4413999882527,1284.6183000074234,56.0
1777006757,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006757,10,POST,POST /user/[email]/description,0.600000,0.000000,2900,3000,3000,3000,3300,3300,3300,3300,3300,3300,3300,27,0,2800,2770.7917518526774,2245.4433999955654,3290.7793000049423,1129.0
1777006757,10,,Aggregated,3.400000,0.000000,960,1000,1100,2600,2900,3000,3300,3300,3300,3300,3300,183,0,920,1295.2907295087148,700.5031000007875,3771.791499995743,548.1366120218579
1777006758,10,GET,GET /user/[email],1.600000,0.000000,810,850,890,920,980,1000,1000,1000,1000,1000,1000,92,0,790,814.1624782613729,700.5031000007875,1221.3829000102123,729.7391304347826
1777006758,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,56,0,970,996.6251428574781,891.4413999882527,1284.6183000074234,56.0
1777006758,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006758,10,POST,POST /user/[email]/description,0.600000,0.000000,3000,3000,3000,3000,3300,3300,3300,3300,3300,3300,3300,27,0,2800,2770.7917518526774,2245.4433999955654,3290.7793000049423,1129.0
1777006758,10,,Aggregated,3.300000,0.000000,940,1000,1100,1100,2900,3000,3300,3300,3300,3300,3300,185,0,920,1290.4390691896756,700.5031000007875,3771.791499995743,548.1351351351351
1777006759,10,GET,GET /user/[email],1.800000,0.000000,820,850,890,920,980,1000,1000,1000,1000,1000,1000,94,0,790,815.8801553194705,700.5031000007875,1221.3829000102123,736.3404255319149
1777006759,10,POST,POST /auth/login,1.100000,0.000000,960,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,58,0,960,993.9276879311616,891.4413999882527,1284.6183000074234,56.0
1777006759,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006759,10,POST,POST /user/[email]/description,0.800000,0.000000,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,27,0,2800,2770.7917518526774,2245.4433999955654,3290.7793000049423,1129.0
1777006759,10,,Aggregated,3.700000,0.000000,920,960,1000,1100,2600,3000,3300,3300,3300,3300,3300,189,0,920,1282.3164671960978,700.5031000007875,3771.791499995743,548.1322751322751
1777006760,10,GET,GET /user/[email],1.600000,0.000000,830,850,920,940,980,1000,1000,1000,1000,1000,1000,95,0,800,817.3759589477222,700.5031000007875,1221.3829000102123,739.5368421052632
1777006760,10,POST,POST /auth/login,1.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,60,0,970,996.6909200001586,891.4413999882527,1284.6183000074234,56.0
1777006760,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006760,10,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,28,0,2800,2767.8860785724414,2245.4433999955654,3290.7793000049423,1129.0
1777006760,10,,Aggregated,3.600000,0.000000,940,1000,1100,1100,2600,2900,3300,3300,3300,3300,3300,193,0,920,1285.7972849744772,700.5031000007875,3771.791499995743,548.5906735751296
1777006761,10,GET,GET /user/[email],1.700000,0.000000,830,890,920,940,980,1000,1000,1000,1000,1000,1000,97,0,800,817.9521185570077,700.5031000007875,1221.3829000102123,745.7319587628866
1777006761,10,POST,POST /auth/login,1.200000,0.000000,950,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,61,0,970,995.9051426229082,891.4413999882527,1284.6183000074234,56.0
1777006761,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006761,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,3300,3300,3300,3300,3300,3300,3300,29,0,2800,2768.334572414711,2245.4433999955654,3290.7793000049423,1129.0
1777006761,10,,Aggregated,3.500000,0.000000,940,980,1000,1100,2700,2900,3300,3300,3300,3300,3300,197,0,920,1287.203889848002,700.5031000007875,3771.791499995743,554.0253807106599
1777006762,10,GET,GET /user/[email],1.700000,0.000000,840,890,920,940,980,1000,1000,1000,1000,1000,1000,100,0,800,819.1054040002928,700.5031000007875,1221.3829000102123,754.56
1777006762,10,POST,POST /auth/login,1.200000,0.000000,950,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,61,0,970,995.9051426229082,891.4413999882527,1284.6183000074234,56.0
1777006762,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006762,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,3300,3300,3300,3300,3300,3300,3300,29,0,2800,2768.334572414711,2245.4433999955654,3290.7793000049423,1129.0
1777006762,10,,Aggregated,3.500000,0.000000,920,960,1000,1100,2700,2900,3300,3300,3300,3300,3300,200,0,920,1280.7417560002796,700.5031000007875,3771.791499995743,561.315
1777006763,10,GET,GET /user/[email],1.900000,0.000000,840,870,900,920,960,1000,1000,1000,1000,1000,1000,101,0,800,818.6083009903374,700.5031000007875,1221.3829000102123,757.3861386138614
1777006763,10,POST,POST /auth/login,1.300000,0.000000,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,64,0,970,996.4781203125312,891.4413999882527,1284.6183000074234,56.0
1777006763,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006763,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2900,2900,3300,3300,3300,3300,3300,3300,3300,3300,29,0,2800,2768.334572414711,2245.4433999955654,3290.7793000049423,1129.0
1777006763,10,,Aggregated,3.700000,0.000000,940,960,1000,1100,2700,2900,3300,3300,3300,3300,3300,204,0,920,1274.2237019610554,700.5031000007875,3771.791499995743,556.2303921568628
1777006764,10,GET,GET /user/[email],2.000000,0.000000,850,900,940,960,980,1000,1000,1000,1000,1000,1000,104,0,800,821.1366173079743,700.5031000007875,1221.3829000102123,765.5384615384615
1777006764,10,POST,POST /auth/login,1.100000,0.000000,960,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,65,0,970,996.9701276924193,891.4413999882527,1284.6183000074234,56.0
1777006764,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006764,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,3300,3300,3300,3300,3300,3300,3300,30,0,2800,2770.210416667396,2245.4433999955654,3290.7793000049423,1129.0
1777006764,10,,Aggregated,3.700000,0.000000,940,970,1000,1100,2800,2900,3300,3300,3300,3300,3300,209,0,920,1275.1840837323496,700.5031000007875,3771.791499995743,563.5215311004785
1777006765,10,GET,GET /user/[email],1.900000,0.000000,850,900,940,950,970,980,1000,1000,1000,1000,1000,106,0,800,822.1307688680716,700.5031000007875,1221.3829000102123,770.7169811320755
1777006765,10,POST,POST /auth/login,1.100000,0.000000,960,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,65,0,970,996.9701276924193,891.4413999882527,1284.6183000074234,56.0
1777006765,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006765,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2900,2900,3300,3300,3300,3300,3300,3300,3300,31,0,2800,2767.018938710774,2245.4433999955654,3290.7793000049423,1129.0
1777006765,10,,Aggregated,3.500000,0.000000,940,980,1000,1100,2800,2900,3300,3300,3300,3300,3300,212,0,920,1277.9830254719786,700.5031000007875,3771.791499995743,570.683962264151
1777006766,10,GET,GET /user/[email],1.900000,0.000000,850,910,940,950,970,980,980,980,980,980,980,107,0,800,822.9650523366404,700.5031000007875,1221.3829000102123,773.2336448598131
1777006766,10,POST,POST /auth/login,1.300000,0.000000,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,66,0,970,996.749662121257,891.4413999882527,1284.6183000074234,56.0
1777006766,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006766,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2900,2900,3300,3300,3300,3300,3300,3300,3300,31,0,2800,2767.018938710774,2245.4433999955654,3290.7793000049423,1129.0
1777006766,10,,Aggregated,3.700000,0.000000,950,980,1000,1100,2700,2800,2800,2800,2800,2800,2800,214,0,920,1274.888878037664,700.5031000007875,3771.791499995743,570.4719626168225
1777006767,10,GET,GET /user/[email],2.100000,0.000000,870,910,950,950,970,980,980,980,980,980,980,109,0,800,823.623758715758,700.5031000007875,1221.3829000102123,778.1284403669724
1777006767,10,POST,POST /auth/login,1.100000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,70,0,980,998.7413985712919,891.4413999882527,1284.6183000074234,56.0
1777006767,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006767,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,3300,3300,3300,3300,3300,3300,3300,31,0,2800,2767.018938710774,2245.4433999955654,3290.7793000049423,1129.0
1777006767,10,,Aggregated,3.800000,0.000000,960,980,1100,1100,2700,2800,2800,2800,2800,2800,2800,220,0,930,1266.6834963638394,700.5031000007875,3771.791499995743,565.3863636363636
1777006768,10,GET,GET /user/[email],2.100000,0.000000,870,910,950,950,970,980,980,980,980,980,980,110,0,800,822.8763318182741,700.5031000007875,1221.3829000102123,780.5090909090909
1777006768,10,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,70,0,980,998.7413985712919,891.4413999882527,1284.6183000074234,56.0
1777006768,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006768,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,2800,2766.6959818192427,2245.4433999955654,3290.7793000049423,1129.0
1777006768,10,,Aggregated,3.800000,0.000000,960,1000,1100,1100,2700,2800,2800,2800,2800,2800,2800,223,0,930,1277.736126906001,700.5031000007875,3771.791499995743,572.5695067264573
1777006769,10,GET,GET /user/[email],1.700000,0.000000,840,900,950,950,970,980,980,980,980,980,980,113,0,800,823.3426000000353,700.5031000007875,1221.3829000102123,787.3982300884956
1777006769,10,POST,POST /auth/login,1.200000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,72,0,980,998.3484513886651,891.4413999882527,1284.6183000074234,56.0
1777006769,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006769,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,33,0,2800,2766.6959818192427,2245.4433999955654,3290.7793000049423,1129.0
