Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777017867,5,POST,POST /user/[email]/description,0.200000,0.000000,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2400,2514.296644454589,2296.9683000119403,2781.46349999588,1129.0
1777017867,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5800,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,19,0,5700,5318.085431580824,3806.535600015195,6228.13590001897,1126.2631578947369
1777017867,5,,Aggregated,0.900000,0.000000,5600,5800,6000,6000,6200,6200,6200,6200,6200,6200,6200,55,0,2700,2859.7849854564465,695.3378999896813,6228.13590001897,985.6545454545454
1777017868,5,GET,GET /user/[email],0.200000,0.000000,780,780,780,780,780,780,780,780,780,780,780,17,0,770,772.2632647046875,695.3378999896813,893.8081000233069,1407.1176470588234
1777017868,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,930,946.1692666664021,900.6544000003487,1007.671900006244,56.0
1777017868,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017868,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2400,2507.866150009795,2296.9683000119403,2781.46349999588,1129.0
1777017868,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,19,0,5700,5318.085431580824,3806.535600015195,6228.13590001897,1126.2631578947369
1777017868,5,,Aggregated,0.800000,0.000000,2800,5600,5800,6000,6200,6200,6200,6200,6200,6200,6200,57,0,2400,2815.9782087737735,695.3378999896813,6228.13590001897,1004.7543859649123
1777017869,5,GET,GET /user/[email],0.200000,0.000000,780,780,810,810,810,810,810,810,810,810,810,18,0,770,774.5947388886837,695.3378999896813,893.8081000233069,1436.2222222222222
1777017869,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,930,946.1692666664021,900.6544000003487,1007.671900006244,56.0
1777017869,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017869,5,POST,POST /user/[email]/description,0.200000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,10,0,2400,2507.866150009795,2296.9683000119403,2781.46349999588,1129.0
1777017869,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6000,6000,6200,6200,6200,6200,6200,6200,6200,21,0,5700,5382.964928573485,3806.535600015195,6228.13590001897,1126.2380952380952
1777017869,5,,Aggregated,0.900000,0.000000,5600,5800,6000,6000,6000,6200,6200,6200,6200,6200,6200,60,0,2400,2888.7271333354875,695.3378999896813,6228.13590001897,1024.2333333333333
1777017870,5,GET,GET /user/[email],0.100000,0.000000,780,780,810,810,810,810,810,810,810,810,810,18,0,770,774.5947388886837,695.3378999896813,893.8081000233069,1436.2222222222222
1777017870,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,930,940.7693142836381,900.6544000003487,1007.671900006244,56.0
1777017870,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017870,5,POST,POST /user/[email]/description,0.300000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,10,0,2400,2507.866150009795,2296.9683000119403,2781.46349999588,1129.0
1777017870,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6000,6000,6200,6200,6200,6200,6200,6200,6200,21,0,5700,5382.964928573485,3806.535600015195,6228.13590001897,1126.2380952380952
1777017870,5,,Aggregated,0.800000,0.000000,2400,5800,5900,6000,6000,6200,6200,6200,6200,6200,6200,61,0,2400,2856.2622557396116,695.3378999896813,6228.13590001897,1008.360655737705
1777017871,5,GET,GET /user/[email],0.200000,0.000000,780,810,810,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017871,5,POST,POST /auth/login,0.000000,0.000000,910,910,910,910,910,910,910,910,910,910,910,7,0,930,940.7693142836381,900.6544000003487,1007.671900006244,56.0
1777017871,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017871,5,POST,POST /user/[email]/description,0.300000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,10,0,2400,2507.866150009795,2296.9683000119403,2781.46349999588,1129.0
1777017871,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,21,0,5700,5382.964928573485,3806.535600015195,6228.13590001897,1126.2380952380952
1777017871,5,,Aggregated,1.000000,0.000000,2300,5800,5900,6000,6000,6200,6200,6200,6200,6200,6200,63,0,2400,2791.237463494153,695.3378999896813,6228.13590001897,1037.6507936507937
1777017872,5,GET,GET /user/[email],0.200000,0.000000,780,810,810,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017872,5,POST,POST /auth/login,0.000000,0.000000,910,910,910,910,910,910,910,910,910,910,910,7,0,930,940.7693142836381,900.6544000003487,1007.671900006244,56.0
1777017872,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017872,5,POST,POST /user/[email]/description,0.300000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,10,0,2400,2507.866150009795,2296.9683000119403,2781.46349999588,1129.0
1777017872,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,21,0,5700,5382.964928573485,3806.535600015195,6228.13590001897,1126.2380952380952
1777017872,5,,Aggregated,1.000000,0.000000,2300,5800,5900,6000,6000,6200,6200,6200,6200,6200,6200,63,0,2400,2791.237463494153,695.3378999896813,6228.13590001897,1037.6507936507937
1777017873,5,GET,GET /user/[email],0.400000,0.000000,780,810,810,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017873,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,8,0,930,944.6905374970811,900.6544000003487,1007.671900006244,56.0
1777017873,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017873,5,POST,POST /user/[email]/description,0.300000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2400,2521.8471090986645,2296.9683000119403,2781.46349999588,1129.0
1777017873,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,21,0,5700,5382.964928573485,3806.535600015195,6228.13590001897,1126.2380952380952
1777017873,5,,Aggregated,1.400000,0.000000,2300,2700,5800,5900,6000,6200,6200,6200,6200,6200,6200,65,0,2400,2761.25778461708,695.3378999896813,6228.13590001897,1023.9538461538461
1777017874,5,GET,GET /user/[email],0.400000,0.000000,780,810,810,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017874,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,8,0,930,944.6905374970811,900.6544000003487,1007.671900006244,56.0
1777017874,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017874,5,POST,POST /user/[email]/description,0.300000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2400,2521.8471090986645,2296.9683000119403,2781.46349999588,1129.0
1777017874,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,21,0,5700,5382.964928573485,3806.535600015195,6228.13590001897,1126.2380952380952
1777017874,5,,Aggregated,1.400000,0.000000,2300,2700,5800,5900,6000,6200,6200,6200,6200,6200,6200,65,0,2400,2761.25778461708,695.3378999896813,6228.13590001897,1023.9538461538461
1777017875,5,GET,GET /user/[email],0.500000,0.000000,780,810,810,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017875,5,POST,POST /auth/login,0.100000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,930,951.201399995221,900.6544000003487,1007.671900006244,56.0
1777017875,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017875,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2400,2521.8471090986645,2296.9683000119403,2781.46349999588,1129.0
1777017875,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,21,0,5700,5382.964928573485,3806.535600015195,6228.13590001897,1126.2380952380952
1777017875,5,,Aggregated,1.200000,0.000000,1000,2400,2700,5900,6000,6200,6200,6200,6200,6200,6200,66,0,2300,2734.6218833347048,695.3378999896813,6228.13590001897,1009.2878787878788
1777017876,5,GET,GET /user/[email],0.500000,0.000000,810,810,840,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017876,5,POST,POST /auth/login,0.100000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,930,951.201399995221,900.6544000003487,1007.671900006244,56.0
1777017876,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017876,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2400,2521.8471090986645,2296.9683000119403,2781.46349999588,1129.0
1777017876,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,21,0,5700,5382.964928573485,3806.535600015195,6228.13590001897,1126.2380952380952
1777017876,5,,Aggregated,1.200000,0.000000,1000,2300,2700,2700,5900,6000,6000,6000,6000,6000,6000,66,0,2300,2734.6218833347048,695.3378999896813,6228.13590001897,1009.2878787878788
1777017877,5,GET,GET /user/[email],0.400000,0.000000,810,810,840,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017877,5,POST,POST /auth/login,0.200000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,930,951.201399995221,900.6544000003487,1007.671900006244,56.0
1777017877,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017877,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2400,2521.8471090986645,2296.9683000119403,2781.46349999588,1129.0
1777017877,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,23,0,5700,5427.664234785049,3806.535600015195,6228.13590001897,1126.2173913043478
1777017877,5,,Aggregated,1.200000,0.000000,1000,2700,5800,5900,6000,6000,6000,6000,6000,6000,6000,68,0,2400,2827.633208825051,695.3378999896813,6228.13590001897,1012.7205882352941
1777017878,5,GET,GET /user/[email],0.400000,0.000000,810,810,840,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017878,5,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,930,951.201399995221,900.6544000003487,1007.671900006244,56.0
1777017878,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017878,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2400,2521.8471090986645,2296.9683000119403,2781.46349999588,1129.0
1777017878,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,24,0,5700,5435.780041669204,3806.535600015195,6228.13590001897,1126.2083333333333
1777017878,5,,Aggregated,1.300000,0.000000,1000,5600,5800,5800,6000,6000,6000,6000,6000,6000,6000,69,0,2400,2868.1377072479454,695.3378999896813,6228.13590001897,1014.3623188405797
1777017879,5,GET,GET /user/[email],0.400000,0.000000,840,840,840,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017879,5,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,930,951.201399995221,900.6544000003487,1007.671900006244,56.0
1777017879,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017879,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2400,2521.8471090986645,2296.9683000119403,2781.46349999588,1129.0
1777017879,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,24,0,5700,5435.780041669204,3806.535600015195,6228.13590001897,1126.2083333333333
1777017879,5,,Aggregated,1.300000,0.000000,1000,2700,5600,5800,6000,6000,6000,6000,6000,6000,6000,69,0,2400,2868.1377072479454,695.3378999896813,6228.13590001897,1014.3623188405797
1777017880,5,GET,GET /user/[email],0.400000,0.000000,840,840,840,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017880,5,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,930,951.201399995221,900.6544000003487,1007.671900006244,56.0
1777017880,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017880,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2400,2521.8471090986645,2296.9683000119403,2781.46349999588,1129.0
1777017880,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,25,0,5700,5444.921188001754,3806.535600015195,6228.13590001897,1126.2
1777017880,5,,Aggregated,1.300000,0.000000,5600,5700,5800,5800,6000,6000,6000,6000,6000,6000,6000,70,0,2400,2908.0830071441596,695.3378999896813,6228.13590001897,1015.9571428571429
1777017881,5,GET,GET /user/[email],0.300000,0.000000,840,840,840,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017881,5,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,930,951.420589996269,900.6544000003487,1007.671900006244,56.0
1777017881,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017881,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2400,2521.8471090986645,2296.9683000119403,2781.46349999588,1129.0
1777017881,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,25,0,5700,5444.921188001754,3806.535600015195,6228.13590001897,1126.2
1777017881,5,,Aggregated,1.100000,0.000000,2700,5600,5700,5800,6000,6000,6000,6000,6000,6000,6000,71,0,2400,2880.5521661985476,695.3378999896813,6228.13590001897,1002.4366197183099
1777017882,5,GET,GET /user/[email],0.300000,0.000000,840,840,840,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017882,5,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,930,951.420589996269,900.6544000003487,1007.671900006244,56.0
1777017882,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017882,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2400,2521.8471090986645,2296.9683000119403,2781.46349999588,1129.0
1777017882,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,25,0,5700,5444.921188001754,3806.535600015195,6228.13590001897,1126.2
1777017882,5,,Aggregated,1.100000,0.000000,5600,5700,5800,5800,6000,6000,6000,6000,6000,6000,6000,71,0,2400,2880.5521661985476,695.3378999896813,6228.13590001897,1002.4366197183099
1777017883,5,GET,GET /user/[email],0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017883,5,POST,POST /auth/login,0.200000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,930,951.420589996269,900.6544000003487,1007.671900006244,56.0
1777017883,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017883,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2400,2521.8471090986645,2296.9683000119403,2781.46349999588,1129.0
1777017883,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5700,5700,5800,5800,6000,6000,6000,6000,6000,6000,6000,27,0,5700,5439.4655925948255,3806.535600015195,6228.13590001897,1126.1851851851852
1777017883,5,,Aggregated,0.800000,0.000000,5400,5600,5700,5800,6000,6000,6000,6000,6000,6000,6000,73,0,2700,2948.791028768676,695.3378999896813,6228.13590001897,1005.8219178082192
1777017884,5,GET,GET /user/[email],0.000000,0.000000,840,840,840,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017884,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,930,951.420589996269,900.6544000003487,1007.671900006244,56.0
1777017884,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017884,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2400,2511.958033341216,2296.9683000119403,2781.46349999588,1129.0
1777017884,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5600,5700,5800,5800,6000,6000,6000,6000,6000,6000,6000,28,0,5700,5441.018128573238,3806.535600015195,6228.13590001897,1126.1785714285713
1777017884,5,,Aggregated,0.800000,0.000000,5500,5600,5700,5800,6000,6000,6000,6000,6000,6000,6000,75,0,2700,2975.3047986681727,695.3378999896813,6228.13590001897,1009.0666666666667
1777017885,5,GET,GET /user/[email],0.000000,0.000000,840,840,840,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017885,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,930,951.420589996269,900.6544000003487,1007.671900006244,56.0
1777017885,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017885,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2400,2511.958033341216,2296.9683000119403,2781.46349999588,1129.0
1777017885,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5600,5700,5800,5800,6000,6000,6000,6000,6000,6000,6000,28,0,5700,5441.018128573238,3806.535600015195,6228.13590001897,1126.1785714285713
1777017885,5,,Aggregated,0.800000,0.000000,5500,5600,5700,5800,6000,6000,6000,6000,6000,6000,6000,75,0,2700,2975.3047986681727,695.3378999896813,6228.13590001897,1009.0666666666667
1777017886,5,GET,GET /user/[email],0.000000,0.000000,840,840,840,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017886,5,POST,POST /auth/login,0.200000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,950,954.7901363614735,900.6544000003487,1007.671900006244,56.0
1777017886,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017886,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2400,2511.958033341216,2296.9683000119403,2781.46349999588,1129.0
1777017886,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5600,5600,5700,5700,5800,5800,5800,5800,5800,5800,5800,28,0,5700,5441.018128573238,3806.535600015195,6228.13590001897,1126.1785714285713
1777017886,5,,Aggregated,0.900000,0.000000,5400,5500,5600,5700,5800,5800,5800,5800,5800,5800,5800,76,0,2400,2949.162440791138,695.3378999896813,6228.13590001897,996.5263157894736
1777017887,5,GET,GET /user/[email],0.000000,0.000000,840,840,840,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017887,5,POST,POST /auth/login,0.200000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,950,954.7901363614735,900.6544000003487,1007.671900006244,56.0
1777017887,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017887,5,POST,POST /user/[email]/description,0.100000,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2400,2495.184438468781,2293.901299999561,2781.46349999588,1129.0
1777017887,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,5500,5600,5600,5700,5700,5700,5700,5700,5700,5700,5700,28,0,5700,5441.018128573238,3806.535600015195,6228.13590001897,1126.1785714285713
1777017887,5,,Aggregated,1.000000,0.000000,5300,5400,5500,5600,5700,5700,5700,5700,5700,5700,5700,77,0,2400,2940.652555845793,695.3378999896813,6228.13590001897,998.2467532467532
1777017888,5,GET,GET /user/[email],0.000000,0.000000,840,840,840,840,840,840,840,840,840,840,840,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017888,5,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,11,0,950,954.7901363614735,900.6544000003487,1007.671900006244,56.0
1777017888,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017888,5,POST,POST /user/[email]/description,0.100000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,13,0,2400,2495.184438468781,2293.901299999561,2781.46349999588,1129.0
1777017888,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,5600,5600,5700,5700,5800,5800,5800,5800,5800,5800,5800,29,0,5700,5454.990568967207,3806.535600015195,6228.13590001897,1126.1724137931035
1777017888,5,,Aggregated,0.900000,0.000000,5400,5500,5600,5700,5800,5800,5800,5800,5800,5800,5800,78,0,2400,2977.903406411851,695.3378999896813,6228.13590001897,999.8846153846154
1777017889,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,770,777.9333950005821,695.3378999896813,893.8081000233069,1485.7
1777017889,5,POST,POST /auth/login,0.100000,0.000000,990,990,990,990,990,990,990,990,990,990,990,11,0,950,954.7901363614735,900.6544000003487,1007.671900006244,56.0
1777017889,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017889,5,POST,POST /user/[email]/description,0.100000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,13,0,2400,2495.184438468781,2293.901299999561,2781.46349999588,1129.0
1777017889,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,5500,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,29,0,5700,5454.990568967207,3806.535600015195,6228.13590001897,1126.1724137931035
1777017889,5,,Aggregated,0.900000,0.000000,5300,5400,5500,5700,5800,5800,5800,5800,5800,5800,5800,78,0,2400,2977.903406411851,695.3378999896813,6228.13590001897,999.8846153846154
1777017890,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,770,779.1099714287113,695.3378999896813,893.8081000233069,1506.904761904762
1777017890,5,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,11,0,950,954.7901363614735,900.6544000003487,1007.671900006244,56.0
1777017890,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017890,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,13,0,2400,2495.184438468781,2293.901299999561,2781.46349999588,1129.0
1777017890,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5700,5700,5800,5800,5800,5800,5800,5800,5800,5800,5800,30,0,5700,5467.580363334855,3806.535600015195,6228.13590001897,1126.1666666666667
1777017890,5,,Aggregated,0.900000,0.000000,5300,5400,5500,5800,5800,5800,5800,5800,5800,5800,5800,80,0,2400,2986.397395001404,695.3378999896813,6228.13590001897,1013.1
1777017891,5,GET,GET /user/[email],0.000000,0.000000,800,800,800,800,800,800,800,800,800,800,800,21,0,770,779.1099714287113,695.3378999896813,893.8081000233069,1506.904761904762
1777017891,5,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,11,0,950,954.7901363614735,900.6544000003487,1007.671900006244,56.0
1777017891,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3116.5964199986774,2902.4267999920994,3337.7656000084244,65.0
1777017891,5,POST,POST /user/[email]/description,0.200000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,13,0,2400,2495.184438468781,2293.901299999561,2781.46349999588,1129.0
