Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777015938,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015938,10,POST,POST /user/[email]/description,1.300000,0.000000,2800,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,35,0,2800,2845.7949514292914,2421.2390999891795,3382.0301000087056,1129.0
1777015938,10,,Aggregated,3.200000,0.000000,1000,2600,2800,2800,2900,2900,3000,3000,3000,3000,3000,99,0,1100,1818.906622222387,735.0459999870509,3456.7350999859627,720.1313131313132
1777015939,10,GET,GET /user/[email],1.000000,0.000000,860,880,930,930,940,1100,1100,1100,1100,1100,1100,35,0,830,838.2171085711369,735.0459999870509,1075.754399993457,887.0857142857143
1777015939,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,20,0,1000,1043.0312450000201,936.6722000122536,1217.8213000006508,56.0
1777015939,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015939,10,POST,POST /user/[email]/description,1.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,38,0,2800,2843.238857895669,2421.2390999891795,3382.0301000087056,1129.0
1777015939,10,,Aggregated,3.000000,0.000000,1100,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,103,0,1100,1837.404078641201,735.0459999870509,3456.7350999859627,735.1456310679612
1777015940,10,GET,GET /user/[email],1.300000,0.000000,840,880,890,930,940,1100,1100,1100,1100,1100,1100,37,0,810,834.3763270272207,729.716500005452,1075.754399993457,895.3513513513514
1777015940,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,1000,1043.0312450000201,936.6722000122536,1217.8213000006508,56.0
1777015940,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015940,10,POST,POST /user/[email]/description,1.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,38,0,2800,2843.238857895669,2421.2390999891795,3382.0301000087056,1129.0
1777015940,10,,Aggregated,3.300000,0.000000,1000,2600,2800,2800,2900,2900,2900,2900,2900,2900,2900,105,0,1100,1817.0185276196294,729.716500005452,3456.7350999859627,740.952380952381
1777015941,10,GET,GET /user/[email],1.200000,0.000000,850,880,890,930,940,1100,1100,1100,1100,1100,1100,38,0,810,834.7219342103926,729.716500005452,1075.754399993457,899.1578947368421
1777015941,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,1000,1043.0312450000201,936.6722000122536,1217.8213000006508,56.0
1777015941,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015941,10,POST,POST /user/[email]/description,1.200000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,41,0,2800,2836.542112196273,2421.2390999891795,3382.0301000087056,1129.0
1777015941,10,,Aggregated,3.000000,0.000000,1100,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,109,0,1100,1833.849585321657,729.716500005452,3456.7350999859627,754.3761467889908
1777015942,10,GET,GET /user/[email],1.300000,0.000000,850,880,930,930,940,1100,1100,1100,1100,1100,1100,38,0,810,834.7219342103926,729.716500005452,1075.754399993457,899.1578947368421
1777015942,10,POST,POST /auth/login,0.400000,0.000000,940,940,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1000,1033.479334782738,913.1525000266265,1217.8213000006508,56.0
1777015942,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015942,10,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,42,0,2800,2822.5568952392287,2249.163000000408,3382.0301000087056,1129.0
1777015942,10,,Aggregated,2.900000,0.000000,1100,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,113,0,1100,1814.5855539828638,729.716500005452,3456.7350999859627,739.1504424778761
1777015943,10,GET,GET /user/[email],1.300000,0.000000,850,880,930,930,940,1100,1100,1100,1100,1100,1100,38,0,810,834.7219342103926,729.716500005452,1075.754399993457,899.1578947368421
1777015943,10,POST,POST /auth/login,0.400000,0.000000,940,940,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1000,1033.479334782738,913.1525000266265,1217.8213000006508,56.0
1777015943,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015943,10,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,43,0,2800,2822.0231209314416,2249.163000000408,3382.0301000087056,1129.0
1777015943,10,,Aggregated,2.900000,0.000000,2200,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,114,0,1100,1823.226071930421,729.716500005452,3456.7350999859627,742.5701754385965
1777015944,10,GET,GET /user/[email],1.300000,0.000000,810,850,880,880,940,940,940,940,940,940,940,38,0,810,834.7219342103926,729.716500005452,1075.754399993457,899.1578947368421
1777015944,10,POST,POST /auth/login,0.400000,0.000000,940,940,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1000,1033.479334782738,913.1525000266265,1217.8213000006508,56.0
1777015944,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015944,10,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,43,0,2800,2822.0231209314416,2249.163000000408,3382.0301000087056,1129.0
1777015944,10,,Aggregated,2.900000,0.000000,2200,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,114,0,1100,1823.226071930421,729.716500005452,3456.7350999859627,742.5701754385965
1777015945,10,GET,GET /user/[email],1.100000,0.000000,800,810,850,880,940,940,940,940,940,940,940,40,0,800,832.4013224999362,729.716500005452,1075.754399993457,906.2
1777015945,10,POST,POST /auth/login,0.400000,0.000000,940,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,1000,1034.3276458334003,913.1525000266265,1217.8213000006508,56.0
1777015945,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015945,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,45,0,2800,2822.8924177787526,2249.163000000408,3382.0301000087056,1129.0
1777015945,10,,Aggregated,2.900000,0.000000,2200,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,119,0,1100,1816.4823109248825,729.716500005452,3456.7350999859627,748.2941176470588
1777015946,10,GET,GET /user/[email],1.100000,0.000000,800,810,850,880,940,940,940,940,940,940,940,40,0,800,832.4013224999362,729.716500005452,1075.754399993457,906.2
1777015946,10,POST,POST /auth/login,0.300000,0.000000,940,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,1000,1034.3276458334003,913.1525000266265,1217.8213000006508,56.0
1777015946,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015946,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,49,0,2800,2824.1026510207735,2249.163000000408,3382.0301000087056,1129.0
1777015946,10,,Aggregated,2.800000,0.000000,2700,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,123,0,1200,1849.6932203254883,729.716500005452,3456.7350999859627,760.6747967479674
1777015947,10,GET,GET /user/[email],1.100000,0.000000,790,790,800,800,850,850,850,850,850,850,850,41,0,800,830.7232756100924,729.716500005452,1075.754399993457,909.4634146341464
1777015947,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,1000,1034.3276458334003,913.1525000266265,1217.8213000006508,56.0
1777015947,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015947,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,50,0,2800,2814.289644000237,2249.163000000408,3382.0301000087056,1129.0
1777015947,10,,Aggregated,2.800000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,125,0,1200,1844.8745584003627,729.716500005452,3456.7350999859627,765.856
1777015948,10,GET,GET /user/[email],0.900000,0.000000,790,790,800,800,850,850,850,850,850,850,850,42,0,800,828.7851309529893,729.716500005452,1075.754399993457,912.5714285714286
1777015948,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,1000,1034.3276458334003,913.1525000266265,1217.8213000006508,56.0
1777015948,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015948,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,50,0,2800,2814.289644000237,2249.163000000408,3382.0301000087056,1129.0
1777015948,10,,Aggregated,2.700000,0.000000,2300,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,126,0,1100,1836.1796904766436,729.716500005452,3456.7350999859627,768.031746031746
1777015949,10,GET,GET /user/[email],1.000000,0.000000,790,800,850,850,860,860,860,860,860,860,860,44,0,800,828.8598477282159,729.716500005452,1075.754399993457,918.3636363636364
1777015949,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,1000,1034.3276458334003,913.1525000266265,1217.8213000006508,56.0
1777015949,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015949,10,POST,POST /user/[email]/description,1.600000,0.000000,2900,2900,2900,2900,3000,3200,3200,3200,3200,3200,3200,53,0,2800,2826.70694528387,2249.163000000408,3382.0301000087056,1129.0
1777015949,10,,Aggregated,3.000000,0.000000,2300,2800,2900,2900,2900,3000,3200,3200,3200,3200,3200,131,0,1200,1848.247974809972,729.716500005452,3456.7350999859627,780.4503816793894
1777015950,10,GET,GET /user/[email],1.000000,0.000000,790,800,840,850,860,860,860,860,860,860,860,45,0,800,829.02049555689,729.716500005452,1075.754399993457,921.0666666666667
1777015950,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,1000,1034.3276458334003,913.1525000266265,1217.8213000006508,56.0
1777015950,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015950,10,POST,POST /user/[email]/description,1.600000,0.000000,2900,2900,2900,2900,3000,3200,3200,3200,3200,3200,3200,54,0,2800,2824.167222223305,2249.163000000408,3382.0301000087056,1129.0
1777015950,10,,Aggregated,3.000000,0.000000,2700,2800,2900,2900,2900,3000,3200,3200,3200,3200,3200,133,0,1200,1846.9634255649491,729.716500005452,3456.7350999859627,785.0225563909775
1777015951,10,GET,GET /user/[email],0.800000,0.000000,790,800,840,850,860,860,860,860,860,860,860,46,0,800,827.7966391317972,729.716500005452,1075.754399993457,923.6521739130435
1777015951,10,POST,POST /auth/login,0.400000,0.000000,940,940,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1000,1030.7389160001185,913.1525000266265,1217.8213000006508,56.0
1777015951,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015951,10,POST,POST /user/[email]/description,1.700000,0.000000,2900,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,57,0,2800,2829.0651894747402,2249.163000000408,3382.0301000087056,1129.0
1777015951,10,,Aggregated,2.900000,0.000000,2700,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,138,0,1200,1855.9069123198835,729.716500005452,3456.7350999859627,789.0652173913044
1777015952,10,GET,GET /user/[email],0.800000,0.000000,790,790,800,840,860,860,860,860,860,860,860,48,0,800,825.7625708344373,729.716500005452,1075.754399993457,928.5
1777015952,10,POST,POST /auth/login,0.400000,0.000000,940,940,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1000,1030.7389160001185,913.1525000266265,1217.8213000006508,56.0
1777015952,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015952,10,POST,POST /user/[email]/description,1.700000,0.000000,2900,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,57,0,2800,2829.0651894747402,2249.163000000408,3382.0301000087056,1129.0
1777015952,10,,Aggregated,2.900000,0.000000,2300,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,140,0,1100,1840.5222278581018,729.716500005452,3456.7350999859627,792.65
1777015953,10,GET,GET /user/[email],0.700000,0.000000,790,790,800,800,840,860,860,860,860,860,860,49,0,800,824.9737408174896,729.716500005452,1075.754399993457,930.7755102040817
1777015953,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,1000,1034.0690653851757,913.1525000266265,1217.8213000006508,56.0
1777015953,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015953,10,POST,POST /user/[email]/description,1.800000,0.000000,2900,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,58,0,2800,2826.338255173298,2249.163000000408,3382.0301000087056,1129.0
1777015953,10,,Aggregated,2.900000,0.000000,2300,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,143,0,1100,1833.9052279730136,729.716500005452,3456.7350999859627,791.5804195804196
1777015954,10,GET,GET /user/[email],1.000000,0.000000,790,790,800,840,860,860,860,860,860,860,860,49,0,800,824.9737408174896,729.716500005452,1075.754399993457,930.7755102040817
1777015954,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,1000,1033.4380888897513,913.1525000266265,1217.8213000006508,56.0
1777015954,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015954,10,POST,POST /user/[email]/description,1.500000,0.000000,2900,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,60,0,2800,2825.7834550002976,2249.163000000408,3382.0301000087056,1129.0
1777015954,10,,Aggregated,2.900000,0.000000,2700,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,146,0,1100,1841.67718356244,729.716500005452,3456.7350999859627,791.1643835616438
1777015955,10,GET,GET /user/[email],1.100000,0.000000,780,790,800,840,860,860,860,860,860,860,860,49,0,800,824.9737408174896,729.716500005452,1075.754399993457,930.7755102040817
1777015955,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,1000,1033.4380888897513,913.1525000266265,1217.8213000006508,56.0
1777015955,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015955,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,63,0,2800,2819.1089460317653,2249.163000000408,3382.0301000087056,1129.0
1777015955,10,,Aggregated,2.700000,0.000000,2400,2800,2800,2900,3000,3100,3200,3200,3200,3200,3200,149,0,1200,1858.6692959738227,729.716500005452,3456.7350999859627,797.9664429530201
1777015956,10,GET,GET /user/[email],1.100000,0.000000,790,800,840,850,860,860,860,860,860,860,860,50,0,800,825.5668120010523,729.716500005452,1075.754399993457,932.96
1777015956,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,1000,1033.4380888897513,913.1525000266265,1217.8213000006508,56.0
1777015956,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015956,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2900,2900,2900,3100,3200,3200,3200,3200,3200,3200,65,0,2800,2815.1855584614586,2249.163000000408,3382.0301000087056,1129.0
1777015956,10,,Aggregated,3.000000,0.000000,2600,2800,2800,2800,3000,3100,3200,3200,3200,3200,3200,152,0,1200,1863.023355921637,729.716500005452,3456.7350999859627,803.9144736842105
1777015957,10,GET,GET /user/[email],1.100000,0.000000,800,840,850,860,940,940,940,940,940,940,940,51,0,800,827.7690509818129,729.716500005452,1075.754399993457,935.0588235294117
1777015957,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,1000,1031.5334678577658,913.1525000266265,1217.8213000006508,56.0
1777015957,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015957,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,66,0,2800,2812.618389393637,2249.163000000408,3382.0301000087056,1129.0
1777015957,10,,Aggregated,3.000000,0.000000,2600,2800,2800,2800,3000,3100,3200,3200,3200,3200,3200,155,0,1200,1856.4083367747614,729.716500005452,3456.7350999859627,802.7096774193549
1777015958,10,GET,GET /user/[email],1.000000,0.000000,790,800,840,850,940,940,940,940,940,940,940,52,0,800,827.0685173092016,729.716500005452,1075.754399993457,937.0769230769231
1777015958,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,1000,1031.5334678577658,913.1525000266265,1217.8213000006508,56.0
1777015958,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015958,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,68,0,2800,2808.811148529297,2249.163000000408,3382.0301000087056,1129.0
1777015958,10,,Aggregated,2.900000,0.000000,2400,2700,2800,2800,2900,3000,3100,3100,3100,3100,3100,158,0,1200,1860.1327715196596,729.716500005452,3456.7350999859627,808.3417721518987
1777015959,10,GET,GET /user/[email],1.000000,0.000000,790,800,840,840,850,940,940,940,940,940,940,55,0,800,823.7835145470771,729.716500005452,1075.754399993457,942.6909090909091
1777015959,10,POST,POST /auth/login,0.400000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,30,0,1000,1024.3824666676421,913.1525000266265,1217.8213000006508,56.0
1777015959,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015959,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,69,0,2800,2806.550655072383,2249.163000000408,3382.0301000087056,1129.0
1777015959,10,,Aggregated,3.000000,0.000000,1100,2700,2800,2800,2800,3000,3100,3100,3100,3100,3100,164,0,1100,1833.5541603666525,729.716500005452,3456.7350999859627,805.359756097561
1777015960,10,GET,GET /user/[email],1.000000,0.000000,790,790,810,850,940,940,940,940,940,940,940,55,0,800,823.7835145470771,729.716500005452,1075.754399993457,942.6909090909091
1777015960,10,POST,POST /auth/login,0.400000,0.000000,970,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,31,0,1000,1022.6072870981654,913.1525000266265,1217.8213000006508,56.0
1777015960,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015960,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2800,2800,2900,3000,3100,3100,3100,3100,3100,3100,69,0,2800,2806.550655072383,2249.163000000408,3382.0301000087056,1129.0
1777015960,10,,Aggregated,3.200000,0.000000,980,2600,2700,2800,2800,2900,3000,3000,3000,3000,3000,165,0,1100,1828.316570909969,729.716500005452,3456.7350999859627,800.8181818181819
1777015961,10,GET,GET /user/[email],1.200000,0.000000,790,810,850,850,940,940,940,940,940,940,940,56,0,800,822.6488589300841,729.716500005452,1075.754399993457,944.4285714285714
1777015961,10,POST,POST /auth/login,0.500000,0.000000,970,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,32,0,1000,1020.4472687519228,913.1525000266265,1217.8213000006508,56.0
1777015961,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015961,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,71,0,2800,2804.865861971515,2249.163000000408,3382.0301000087056,1129.0
1777015961,10,,Aggregated,3.200000,0.000000,1100,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,169,0,1100,1827.6890218943308,729.716500005452,3456.7350999859627,801.7100591715977
1777015962,10,GET,GET /user/[email],1.000000,0.000000,790,810,820,850,940,940,940,940,940,940,940,57,0,800,822.6007280714009,729.716500005452,1075.754399993457,946.1052631578947
1777015962,10,POST,POST /auth/login,0.600000,0.000000,970,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,32,0,1000,1020.4472687519228,913.1525000266265,1217.8213000006508,56.0
1777015962,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015962,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,72,0,2800,2803.8350666663773,2249.163000000408,3382.0301000087056,1129.0
1777015962,10,,Aggregated,3.100000,0.000000,2400,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,171,0,1100,1827.076015790226,729.716500005452,3456.7350999859627,805.0175438596491
1777015963,10,GET,GET /user/[email],1.000000,0.000000,790,810,820,850,940,940,940,940,940,940,940,58,0,800,821.6238034495699,729.716500005452,1075.754399993457,947.7241379310345
1777015963,10,POST,POST /auth/login,0.600000,0.000000,970,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,1000,1019.8027666686385,913.1525000266265,1217.8213000006508,56.0
1777015963,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015963,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,73,0,2800,2800.113634246223,2249.163000000408,3382.0301000087056,1129.0
1777015963,10,,Aggregated,3.100000,0.000000,1000,2600,2700,2800,2800,2900,3000,3000,3000,3000,3000,174,0,1100,1820.2717643685776,729.716500005452,3456.7350999859627,803.9252873563219
1777015964,10,GET,GET /user/[email],0.900000,0.000000,810,820,840,850,940,940,940,940,940,940,940,59,0,800,821.9963338993632,729.716500005452,1075.754399993457,949.2881355932203
1777015964,10,POST,POST /auth/login,0.700000,0.000000,970,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,1000,1019.8027666686385,913.1525000266265,1217.8213000006508,56.0
1777015964,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015964,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,75,0,2800,2800.0114106658534,2249.163000000408,3382.0301000087056,1129.0
1777015964,10,,Aggregated,3.000000,0.000000,1000,2600,2700,2800,2800,2800,3000,3000,3000,3000,3000,177,0,1100,1825.7822067801392,729.716500005452,3456.7350999859627,808.9322033898305
1777015965,10,GET,GET /user/[email],0.900000,0.000000,810,820,840,850,940,940,940,940,940,940,940,59,0,800,821.9963338993632,729.716500005452,1075.754399993457,949.2881355932203
1777015965,10,POST,POST /auth/login,0.800000,0.000000,970,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,36,0,1000,1020.1857472234728,913.1525000266265,1217.8213000006508,56.0
1777015965,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015965,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,76,0,2800,2799.7057776309175,2249.163000000408,3382.0301000087056,1129.0
1777015965,10,,Aggregated,3.300000,0.000000,1000,2600,2700,2700,2800,2800,3000,3000,3000,3000,3000,181,0,1100,1817.7537541440624,729.716500005452,3456.7350999859627,798.2209944751381
1777015966,10,GET,GET /user/[email],0.900000,0.000000,770,790,810,820,840,840,840,840,840,840,840,60,0,800,820.7143883346968,729.716500005452,1075.754399993457,950.8
1777015966,10,POST,POST /auth/login,0.700000,0.000000,980,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,37,0,1000,1018.9955891904459,913.1525000266265,1217.8213000006508,56.0
1777015966,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777015966,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,78,0,2800,2799.3048910254565,2249.163000000408,3382.0301000087056,1129.0
1777015966,10,,Aggregated,3.200000,0.000000,1000,2500,2700,2800,2800,2800,3000,3000,3000,3000,3000,185,0,1100,1817.852980541254,729.716500005452,3456.7350999859627,799.0918918918919
1777015967,10,GET,GET /user/[email],0.900000,0.000000,770,790,810,820,840,840,840,840,840,840,840,61,0,800,820.1895950831564,729.716500005452,1075.754399993457,952.2622950819672
1777015967,10,POST,POST /auth/login,0.700000,0.000000,970,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,37,0,1000,1018.9955891904459,913.1525000266265,1217.8213000006508,56.0
1777015967,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
