Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777008262,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008262,20,POST,POST /user/[email]/description,1.800000,0.000000,3400,3500,3900,3900,4000,4000,4000,4000,4000,4000,4000,46,0,3100,3206.382369563748,2685.624599995208,3976.7549999960465,1129.0
1777008262,20,,Aggregated,6.500000,0.000000,1300,1400,1500,3000,3400,3900,4000,4000,4000,4000,4000,198,0,1300,2000.5729106056294,746.1304000025848,5624.197099998128,572.1919191919192
1777008263,20,GET,GET /user/[email],2.500000,0.000000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,79,0,1100,1055.3145772155633,746.1304000025848,1659.479599999031,735.1392405063291
1777008263,20,POST,POST /auth/login,1.800000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1200,1236.2155055555006,938.9746999950148,1837.488499993924,56.0
1777008263,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008263,20,POST,POST /user/[email]/description,1.800000,0.000000,3400,3800,3900,4000,4000,4000,4000,4000,4000,4000,4000,46,0,3100,3206.382369563748,2685.624599995208,3976.7549999960465,1129.0
1777008263,20,,Aggregated,6.100000,0.000000,1300,1500,2700,3200,3500,4000,4000,4000,4000,4000,4000,199,0,1300,1995.2412306528681,746.1304000025848,5624.197099998128,574.5427135678392
1777008264,20,GET,GET /user/[email],2.700000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,83,0,1100,1063.5560325303757,746.1304000025848,1659.479599999031,739.0843373493976
1777008264,20,POST,POST /auth/login,1.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,54,0,1200,1236.2155055555006,938.9746999950148,1837.488499993924,56.0
1777008264,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008264,20,POST,POST /user/[email]/description,1.600000,0.000000,3400,3800,3900,4000,4000,4000,4000,4000,4000,4000,4000,46,0,3100,3206.382369563748,2685.624599995208,3976.7549999960465,1129.0
1777008264,20,,Aggregated,5.900000,0.000000,1300,1400,1500,3000,3500,4000,4000,4000,4000,4000,4000,203,0,1300,1980.0901674872534,746.1304000025848,5624.197099998128,579.320197044335
1777008265,20,GET,GET /user/[email],3.000000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,86,0,1100,1070.6256127910863,746.1304000025848,1659.479599999031,749.5813953488372
1777008265,20,POST,POST /auth/login,2.100000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1200,1253.769652459238,938.9746999950148,1837.488499993924,56.0
1777008265,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008265,20,POST,POST /user/[email]/description,1.600000,0.000000,3500,3800,3900,4000,4000,4000,4000,4000,4000,4000,4000,50,0,3100,3230.0115299984463,2685.624599995208,3976.7549999960465,1129.0
1777008265,20,,Aggregated,6.700000,0.000000,1400,1500,1500,3200,3500,3900,4000,4000,4000,4000,4000,217,0,1300,1979.2085483867793,746.1304000025848,5624.197099998128,578.9400921658986
1777008266,20,GET,GET /user/[email],2.300000,0.000000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,89,0,1100,1063.8190584273268,746.1304000025848,1659.479599999031,759.370786516854
1777008266,20,POST,POST /auth/login,1.800000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,61,0,1200,1253.769652459238,938.9746999950148,1837.488499993924,56.0
1777008266,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008266,20,POST,POST /user/[email]/description,1.400000,0.000000,3500,3800,3900,4000,4000,4000,4000,4000,4000,4000,4000,50,0,3100,3230.0115299984463,2685.624599995208,3976.7549999960465,1129.0
1777008266,20,,Aggregated,5.500000,0.000000,1300,1500,1500,3000,3500,3900,4000,4000,4000,4000,4000,220,0,1300,1964.0652204542262,746.1304000025848,5624.197099998128,585.2272727272727
1777008267,20,GET,GET /user/[email],2.900000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,91,0,1100,1061.9136000002202,746.1304000025848,1659.479599999031,765.5384615384615
1777008267,20,POST,POST /auth/login,2.000000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,63,0,1200,1253.9968984129946,938.9746999950148,1837.488499993924,56.0
1777008267,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008267,20,POST,POST /user/[email]/description,1.300000,0.000000,3500,3800,3900,4000,4000,4000,4000,4000,4000,4000,4000,52,0,3200,3242.6077942293955,2685.624599995208,3976.7549999960465,1129.0
1777008267,20,,Aggregated,6.200000,0.000000,1400,1500,1500,3200,3800,3900,4000,4000,4000,4000,4000,226,0,1300,1963.2100641589784,746.1304000025848,5624.197099998128,589.3805309734513
1777008268,20,GET,GET /user/[email],2.700000,0.000000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,94,0,1100,1058.6990457450156,746.1304000025848,1659.479599999031,774.2978723404256
1777008268,20,POST,POST /auth/login,2.500000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,67,0,1200,1252.8529656721269,938.9746999950148,1837.488499993924,56.0
1777008268,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008268,20,POST,POST /user/[email]/description,1.500000,0.000000,3400,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,54,0,3100,3225.165448146678,2685.624599995208,3976.7549999960465,1129.0
1777008268,20,,Aggregated,6.700000,0.000000,1300,1500,1500,2800,3500,3900,4000,4000,4000,4000,4000,235,0,1300,1944.9009370210485,746.1304000025848,5624.197099998128,590.6468085106383
1777008269,20,GET,GET /user/[email],2.500000,0.000000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,95,0,1100,1058.1140094739997,746.1304000025848,1659.479599999031,777.0947368421052
1777008269,20,POST,POST /auth/login,2.300000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,69,0,1200,1247.9296434787525,938.9746999950148,1837.488499993924,56.0
1777008269,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008269,20,POST,POST /user/[email]/description,1.300000,0.000000,3300,3400,3400,3500,3800,3900,3900,3900,3900,3900,3900,56,0,3100,3222.788089284482,2685.624599995208,3976.7549999960465,1129.0
1777008269,20,,Aggregated,6.100000,0.000000,1300,1500,1500,2800,3300,3500,3800,3900,3900,3900,3900,240,0,1300,1943.908484583153,746.1304000025848,5624.197099998128,592.55
1777008270,20,GET,GET /user/[email],2.400000,0.000000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,100,0,1000,1055.5428930003836,746.1304000025848,1659.479599999031,790.24
1777008270,20,POST,POST /auth/login,2.400000,0.000000,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1200,1243.8261056342244,938.9746999950148,1837.488499993924,56.0
1777008270,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008270,20,POST,POST /user/[email]/description,1.500000,0.000000,3300,3400,3400,3500,3800,3900,3900,3900,3900,3900,3900,57,0,3100,3221.3143175427003,2685.624599995208,3976.7549999960465,1129.0
1777008270,20,,Aggregated,6.300000,0.000000,1300,1400,1500,2700,3300,3400,3800,3900,3900,3900,3900,248,0,1300,1923.0434915321132,746.1304000025848,5624.197099998128,599.4072580645161
1777008271,20,GET,GET /user/[email],2.600000,0.000000,1000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,102,0,1000,1055.7980627453812,746.1304000025848,1659.479599999031,795.1372549019608
1777008271,20,POST,POST /auth/login,2.500000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,73,0,1200,1238.470449315684,938.9746999950148,1837.488499993924,56.0
1777008271,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008271,20,POST,POST /user/[email]/description,1.500000,0.000000,3300,3300,3500,3500,3800,3900,3900,3900,3900,3900,3900,57,0,3100,3221.3143175427003,2685.624599995208,3976.7549999960465,1129.0
1777008271,20,,Aggregated,6.600000,0.000000,1200,1400,1500,1500,3200,3400,3800,3900,3900,3900,3900,252,0,1200,1909.3197948411491,746.1304000025848,5624.197099998128,598.5912698412699
1777008272,20,GET,GET /user/[email],2.500000,0.000000,1000,1000,1100,1100,1300,1400,1400,1400,1400,1400,1400,105,0,1000,1051.5197485717224,746.1304000025848,1659.479599999031,802.1333333333333
1777008272,20,POST,POST /auth/login,2.200000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,74,0,1200,1236.5370662169094,938.9746999950148,1837.488499993924,56.0
1777008272,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008272,20,POST,POST /user/[email]/description,1.400000,0.000000,3200,3300,3400,3500,3800,3900,3900,3900,3900,3900,3900,60,0,3100,3204.528336665438,2544.7184999939054,3976.7549999960465,1129.0
1777008272,20,,Aggregated,6.100000,0.000000,1100,1400,1500,2700,3200,3400,3800,3900,3900,3900,3900,259,0,1200,1905.8646474902328,746.1304000025848,5624.197099998128,607.7528957528957
1777008273,20,GET,GET /user/[email],3.100000,0.000000,1000,1100,1100,1100,1300,1400,1400,1400,1400,1400,1400,107,0,1000,1050.4770644862372,746.1304000025848,1659.479599999031,806.5794392523364
1777008273,20,POST,POST /auth/login,2.300000,0.000000,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,1500,78,0,1200,1231.5621935905745,938.9746999950148,1837.488499993924,56.0
1777008273,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008273,20,POST,POST /user/[email]/description,1.300000,0.000000,3100,3300,3400,3400,3800,3900,3900,3900,3900,3900,3900,62,0,3100,3198.6145516115826,2544.7184999939054,3976.7549999960465,1129.0
1777008273,20,,Aggregated,6.700000,0.000000,1200,1300,1500,2800,3200,3400,3800,3900,3900,3900,3900,267,0,1200,1895.921071910008,746.1304000025848,5624.197099998128,606.629213483146
1777008274,20,GET,GET /user/[email],2.900000,0.000000,1000,1000,1100,1100,1300,1400,1400,1400,1400,1400,1400,111,0,1000,1045.4950801803213,746.1304000025848,1659.479599999031,814.990990990991
1777008274,20,POST,POST /auth/login,2.400000,0.000000,1100,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,79,0,1200,1229.3135164566397,938.9746999950148,1837.488499993924,56.0
1777008274,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008274,20,POST,POST /user/[email]/description,1.200000,0.000000,3100,3200,3300,3300,3400,3800,3800,3800,3800,3800,3800,62,0,3100,3198.6145516115826,2544.7184999939054,3976.7549999960465,1129.0
1777008274,20,,Aggregated,6.500000,0.000000,1100,1200,1500,2700,3100,3300,3400,3800,3800,3800,3800,272,0,1200,1878.359378308714,746.1304000025848,5624.197099998128,610.9779411764706
1777008275,20,GET,GET /user/[email],2.900000,0.000000,960,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,118,0,1000,1040.2523576272345,746.1304000025848,1659.479599999031,828.3389830508474
1777008275,20,POST,POST /auth/login,2.200000,0.000000,1100,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,80,0,1200,1227.095265000935,938.9746999950148,1837.488499993924,56.0
1777008275,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008275,20,POST,POST /user/[email]/description,1.400000,0.000000,3100,3300,3300,3300,3400,3800,3800,3800,3800,3800,3800,65,0,3100,3205.531233844634,2544.7184999939054,3976.7549999960465,1129.0
1777008275,20,,Aggregated,6.500000,0.000000,1100,1100,1300,2700,3100,3300,3400,3800,3800,3800,3800,283,0,1200,1868.2362424026555,746.1304000025848,5624.197099998128,625.1201413427561
1777008276,20,GET,GET /user/[email],2.900000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,119,0,1000,1040.3271957983932,746.1304000025848,1659.479599999031,830.1176470588235
1777008276,20,POST,POST /auth/login,2.400000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,81,0,1200,1226.551932099679,938.9746999950148,1837.488499993924,56.0
1777008276,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008276,20,POST,POST /user/[email]/description,1.600000,0.000000,3100,3300,3300,3300,3400,3800,3800,3800,3800,3800,3800,66,0,3100,3208.936246968127,2544.7184999939054,3976.7549999960465,1129.0
1777008276,20,,Aggregated,6.900000,0.000000,1100,1200,1300,2800,3300,3300,3400,3800,3800,3800,3800,286,0,1200,1868.4383290207727,746.1304000025848,5624.197099998128,626.3426573426574
1777008277,20,GET,GET /user/[email],2.700000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,124,0,1000,1039.8376596775404,746.1304000025848,1659.479599999031,838.5806451612904
1777008277,20,POST,POST /auth/login,2.300000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,82,0,1200,1225.8818182936677,938.9746999950148,1837.488499993924,56.0
1777008277,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008277,20,POST,POST /user/[email]/description,1.400000,0.000000,3100,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,66,0,3100,3208.936246968127,2544.7184999939054,3976.7549999960465,1129.0
1777008277,20,,Aggregated,6.400000,0.000000,1100,1100,1200,2700,3100,3300,3400,3400,3400,3400,3400,292,0,1200,1851.664034931349,746.1304000025848,5624.197099998128,631.472602739726
1777008278,20,GET,GET /user/[email],3.200000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,126,0,1000,1038.9958261906045,746.1304000025848,1659.479599999031,841.7777777777778
1777008278,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,84,0,1200,1224.3082011913689,938.9746999950148,1837.488499993924,56.0
1777008278,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008278,20,POST,POST /user/[email]/description,1.500000,0.000000,3100,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,68,0,3100,3203.8237735278553,2544.7184999939054,3976.7549999960465,1129.0
1777008278,20,,Aggregated,6.600000,0.000000,1100,1100,1200,3000,3100,3300,3400,3400,3400,3400,3400,298,0,1200,1849.1587469796884,746.1304000025848,5624.197099998128,633.6912751677852
1777008279,20,GET,GET /user/[email],3.100000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,127,0,1000,1038.9879078742467,746.1304000025848,1659.479599999031,843.3385826771654
1777008279,20,POST,POST /auth/login,2.000000,0.000000,1100,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,86,0,1200,1225.8426209310676,938.9746999950148,1837.488499993924,56.0
1777008279,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008279,20,POST,POST /user/[email]/description,1.600000,0.000000,3100,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,71,0,3100,3212.4146971813466,2544.7184999939054,3976.7549999960465,1129.0
1777008279,20,,Aggregated,6.700000,0.000000,1100,1100,1200,3000,3300,3400,3400,3400,3400,3400,3400,304,0,1200,1858.188487499798,746.1304000025848,5624.197099998128,636.1151315789474
1777008280,20,GET,GET /user/[email],3.500000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,129,0,1000,1038.8052472870665,746.1304000025848,1659.479599999031,846.3875968992248
1777008280,20,POST,POST /auth/login,1.900000,0.000000,1200,1200,1200,1200,1400,1700,1700,1700,1700,1700,1700,89,0,1200,1230.7783550570728,938.9746999950148,1837.488499993924,56.0
1777008280,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008280,20,POST,POST /user/[email]/description,1.400000,0.000000,3300,3400,3400,3400,3500,3700,3700,3700,3700,3700,3700,73,0,3200,3222.265994518737,2544.7184999939054,3976.7549999960465,1129.0
1777008280,20,,Aggregated,6.800000,0.000000,1100,1200,2500,3000,3300,3400,3500,3700,3700,3700,3700,311,0,1200,1859.1784408358221,746.1304000025848,5624.197099998128,636.2861736334405
1777008281,20,GET,GET /user/[email],3.200000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,131,0,1000,1037.6043358781262,746.1304000025848,1659.479599999031,849.3435114503817
1777008281,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1200,1200,1400,1700,1700,1700,1700,1700,1700,91,0,1200,1227.306868132763,938.9746999950148,1837.488499993924,56.0
1777008281,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008281,20,POST,POST /user/[email]/description,1.500000,0.000000,3300,3400,3400,3400,3500,3700,3700,3700,3700,3700,3700,74,0,3200,3223.62218918735,2544.7184999939054,3976.7549999960465,1129.0
1777008281,20,,Aggregated,6.400000,0.000000,1100,1200,3000,3100,3300,3400,3500,3700,3700,3700,3700,316,0,1200,1853.1426012656384,746.1304000025848,5624.197099998128,636.7278481012659
1777008282,20,GET,GET /user/[email],3.300000,0.000000,980,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,134,0,1000,1038.8248365674535,746.1304000025848,1659.479599999031,853.6119402985074
1777008282,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1200,1200,1400,1700,1700,1700,1700,1700,1700,92,0,1200,1227.0927054356118,938.9746999950148,1837.488499993924,56.0
1777008282,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008282,20,POST,POST /user/[email]/description,1.400000,0.000000,3400,3400,3500,3600,3700,3800,3800,3800,3800,3800,3800,77,0,3200,3242.3535961020502,2544.7184999939054,3976.7549999960465,1129.0
1777008282,20,,Aggregated,6.500000,0.000000,1100,1200,3100,3300,3400,3700,3700,3800,3800,3800,3800,323,0,1200,1861.2700027861756,746.1304000025848,5624.197099998128,643.2476780185758
1777008283,20,GET,GET /user/[email],2.800000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,136,0,1000,1041.2317441178482,746.1304000025848,1659.479599999031,856.3529411764706
1777008283,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1300,1400,1400,1700,1700,1700,1700,1700,1700,95,0,1200,1227.321992632412,938.9746999950148,1837.488499993924,56.0
1777008283,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008283,20,POST,POST /user/[email]/description,1.600000,0.000000,3400,3400,3500,3600,3700,3800,3800,3800,3800,3800,3800,79,0,3200,3242.2987886056485,2544.7184999939054,3976.7549999960465,1129.0
1777008283,20,,Aggregated,6.200000,0.000000,1100,1300,3000,3300,3400,3600,3700,3800,3800,3800,3800,330,0,1200,1859.9352660603472,746.1304000025848,5624.197099998128,643.2575757575758
1777008284,20,GET,GET /user/[email],2.700000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,138,0,1000,1039.4471826089168,746.1304000025848,1659.479599999031,859.0144927536232
1777008284,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1300,1400,1400,1700,1700,1700,1700,1700,1700,97,0,1200,1223.3794618565373,938.9746999950148,1837.488499993924,56.0
1777008284,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008284,20,POST,POST /user/[email]/description,1.700000,0.000000,3400,3400,3500,3600,3700,3800,3800,3800,3800,3800,3800,81,0,3200,3240.488823454929,2544.7184999939054,3976.7549999960465,1129.0
1777008284,20,,Aggregated,6.200000,0.000000,1200,1400,3100,3300,3400,3600,3700,3800,3800,3800,3800,336,0,1200,1857.2173830354932,746.1304000025848,5624.197099998128,645.014880952381
1777008285,20,GET,GET /user/[email],2.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,143,0,1000,1040.6269958044136,746.1304000025848,1659.479599999031,865.3426573426574
1777008285,20,POST,POST /auth/login,1.600000,0.000000,1200,1200,1300,1400,1400,1700,1700,1700,1700,1700,1700,98,0,1200,1224.1472132661088,938.9746999950148,1837.488499993924,56.0
1777008285,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008285,20,POST,POST /user/[email]/description,1.700000,0.000000,3400,3400,3500,3600,3700,3800,3800,3800,3800,3800,3800,82,0,3200,3236.291568290986,2544.7184999939054,3976.7549999960465,1129.0
1777008285,20,,Aggregated,6.100000,0.000000,1200,1400,3000,3200,3400,3700,3700,3800,3800,3800,3800,343,0,1200,1847.18927959164,746.1304000025848,5624.197099998128,650.466472303207
1777008286,20,GET,GET /user/[email],2.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,146,0,1000,1041.4727801371928,746.1304000025848,1659.479599999031,868.931506849315
1777008286,20,POST,POST /auth/login,1.700000,0.000000,1200,1300,1300,1400,1400,1700,1700,1700,1700,1700,1700,100,0,1200,1222.458066000836,938.9746999950148,1837.488499993924,56.0
1777008286,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008286,20,POST,POST /user/[email]/description,1.700000,0.000000,3400,3400,3500,3600,3700,3800,3800,3800,3800,3800,3800,83,0,3200,3231.182015661034,2544.7184999939054,3976.7549999960465,1129.0
1777008286,20,,Aggregated,6.300000,0.000000,1200,1300,2900,3100,3400,3600,3700,3800,3800,3800,3800,349,0,1200,1839.3205352433852,746.1304000025848,5624.197099998128,651.7793696275072
1777008287,20,GET,GET /user/[email],2.500000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,153,0,1000,1036.2621124185548,746.1304000025848,1659.479599999031,876.7581699346405
1777008287,20,POST,POST /auth/login,1.900000,0.000000,1200,1300,1300,1400,1400,1700,1700,1700,1700,1700,1700,100,0,1200,1222.458066000836,938.9746999950148,1837.488499993924,56.0
1777008287,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008287,20,POST,POST /user/[email]/description,1.900000,0.000000,3300,3400,3500,3600,3700,3800,3800,3800,3800,3800,3800,86,0,3200,3228.7427220915897,2544.7184999939054,3976.7549999960465,1129.0
1777008287,20,,Aggregated,6.300000,0.000000,1200,1400,3000,3200,3400,3600,3700,3800,3800,3800,3800,359,0,1200,1832.5897239553233,746.1304000025848,5624.197099998128,663.3370473537605
1777008288,20,GET,GET /user/[email],2.500000,0.000000,980,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,155,0,1000,1034.5173277421816,746.1304000025848,1659.479599999031,878.8645161290323
1777008288,20,POST,POST /auth/login,1.800000,0.000000,1200,1300,1400,1400,1400,1700,1700,1700,1700,1700,1700,100,0,1200,1222.458066000836,938.9746999950148,1837.488499993924,56.0
1777008288,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008288,20,POST,POST /user/[email]/description,1.800000,0.000000,3300,3400,3500,3600,3700,3800,3800,3800,3800,3800,3800,87,0,3200,3225.805391952591,2544.7184999939054,3976.7549999960465,1129.0
1777008288,20,,Aggregated,6.100000,0.000000,1100,1400,3000,3100,3400,3600,3700,3800,3800,3800,3800,362,0,1200,1830.5938908838646,746.1304000025848,5624.197099998128,666.7044198895028
1777008289,20,GET,GET /user/[email],2.600000,0.000000,970,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,163,0,1000,1032.8786300613647,746.1304000025848,1659.479599999031,886.7730061349694
1777008289,20,POST,POST /auth/login,1.900000,0.000000,1100,1300,1300,1400,1400,1700,1700,1700,1700,1700,1700,101,0,1200,1220.207480198789,938.9746999950148,1837.488499993924,56.0
1777008289,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008289,20,POST,POST /user/[email]/description,1.700000,0.000000,3300,3400,3600,3600,3700,3800,3800,3800,3800,3800,3800,87,0,3200,3225.805391952591,2544.7184999939054,3976.7549999960465,1129.0
1777008289,20,,Aggregated,6.200000,0.000000,1100,1200,1700,3000,3300,3600,3700,3800,3800,3800,3800,371,0,1200,1810.4559792450602,746.1304000025848,5624.197099998128,673.1078167115903
1777008290,20,GET,GET /user/[email],2.700000,0.000000,970,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,165,0,1000,1032.0282412121412,746.1304000025848,1659.479599999031,888.630303030303
1777008290,20,POST,POST /auth/login,1.700000,0.000000,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,104,0,1200,1217.7930644237886,938.9746999950148,1837.488499993924,56.0
1777008290,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008290,20,POST,POST /user/[email]/description,2.000000,0.000000,3100,3300,3300,3400,3700,3800,3800,3800,3800,3800,3800,90,0,3100,3217.0818288875225,2544.7184999939054,3976.7549999960465,1129.0
1777008290,20,,Aggregated,6.400000,0.000000,1100,1200,2800,2900,3200,3400,3700,3800,3800,3800,3800,379,0,1200,1809.7794989443698,746.1304000025848,5624.197099998128,673.7678100263852
