Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006555,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2700,2698.6821714318858,2604.590900009498,2971.9942000083392,1129.0
1777006555,5,,Aggregated,2.000000,0.000000,910,940,1000,2600,2700,2800,2800,2800,2800,2800,2800,61,0,870,1408.8865950842937,687.6875000016298,2971.9942000083392,671.4590163934427
1777006556,5,GET,GET /user/[email],1.100000,0.000000,780,790,800,850,860,860,860,860,860,860,860,32,0,780,786.0632593765331,687.6875000016298,872.4816000030842,789.125
1777006556,5,POST,POST /auth/login,0.500000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,920,934.5486230796758,896.1578000016743,1010.1905999908922,56.0
1777006556,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006556,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2700,2698.6821714318858,2604.590900009498,2971.9942000083392,1129.0
1777006556,5,,Aggregated,1.900000,0.000000,920,940,1000,1000,2700,2800,2800,2800,2800,2800,2800,64,0,870,1384.7246875020573,687.6875000016298,2971.9942000083392,657.984375
1777006557,5,GET,GET /user/[email],1.100000,0.000000,780,780,850,850,860,860,860,860,860,860,860,33,0,780,785.4284212137854,687.6875000016298,872.4816000030842,796.7272727272727
1777006557,5,POST,POST /auth/login,0.500000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,920,932.5627928597636,896.1578000016743,1010.1905999908922,56.0
1777006557,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006557,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2700,2698.6821714318858,2604.590900009498,2971.9942000083392,1129.0
1777006557,5,,Aggregated,1.900000,0.000000,910,960,1000,1000,2700,2800,2800,2800,2800,2800,2800,66,0,870,1368.094554547552,687.6875000016298,2971.9942000083392,654.6515151515151
1777006558,5,GET,GET /user/[email],0.900000,0.000000,770,770,780,780,850,850,850,850,850,850,850,35,0,770,782.9110085727215,687.6875000016298,872.4816000030842,810.6285714285714
1777006558,5,POST,POST /auth/login,0.600000,0.000000,920,960,960,1000,1000,1000,1000,1000,1000,1000,1000,14,0,920,932.5627928597636,896.1578000016743,1010.1905999908922,56.0
1777006558,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006558,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2700,2698.6821714318858,2604.590900009498,2971.9942000083392,1129.0
1777006558,5,,Aggregated,1.900000,0.000000,850,920,960,1000,2700,2800,2800,2800,2800,2800,2800,68,0,860,1349.6615882371877,687.6875000016298,2971.9942000083392,665.9852941176471
1777006559,5,GET,GET /user/[email],0.900000,0.000000,770,770,770,780,850,850,850,850,850,850,850,36,0,770,782.6208805567553,687.6875000016298,872.4816000030842,817.0
1777006559,5,POST,POST /auth/login,0.600000,0.000000,920,960,960,1000,1000,1000,1000,1000,1000,1000,1000,14,0,920,932.5627928597636,896.1578000016743,1010.1905999908922,56.0
1777006559,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006559,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2700,2698.6821714318858,2604.590900009498,2971.9942000083392,1129.0
1777006559,5,,Aggregated,1.900000,0.000000,850,920,1000,1000,2700,2800,2800,2800,2800,2800,2800,69,0,860,1341.2964405815464,687.6875000016298,2971.9942000083392,671.4057971014493
1777006560,5,GET,GET /user/[email],1.000000,0.000000,770,770,770,780,850,850,850,850,850,850,850,37,0,770,781.9175594608217,687.6875000016298,872.4816000030842,823.027027027027
1777006560,5,POST,POST /auth/login,0.700000,0.000000,920,960,960,1000,1000,1000,1000,1000,1000,1000,1000,14,0,920,932.5627928597636,896.1578000016743,1010.1905999908922,56.0
1777006560,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006560,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2700,2698.6821714318858,2604.590900009498,2971.9942000083392,1129.0
1777006560,5,,Aggregated,2.000000,0.000000,850,920,1000,1000,2700,2800,2800,2800,2800,2800,2800,70,0,860,1332.9436057161988,687.6875000016298,2971.9942000083392,676.6714285714286
1777006561,5,GET,GET /user/[email],0.900000,0.000000,770,770,770,780,850,850,850,850,850,850,850,38,0,770,781.7125526328853,687.6875000016298,872.4816000030842,828.7368421052631
1777006561,5,POST,POST /auth/login,0.600000,0.000000,920,920,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,920,932.5627928597636,896.1578000016743,1010.1905999908922,56.0
1777006561,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006561,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2700,2695.7037866697647,2604.590900009498,2971.9942000083392,1129.0
1777006561,5,,Aggregated,1.800000,0.000000,780,920,920,1000,2700,2800,2800,2800,2800,2800,2800,72,0,860,1343.5303625018505,687.6875000016298,2971.9942000083392,688.0
1777006562,5,GET,GET /user/[email],1.000000,0.000000,770,770,770,850,860,860,860,860,860,860,860,39,0,770,783.7567435911833,687.6875000016298,872.4816000030842,834.1538461538462
1777006562,5,POST,POST /auth/login,0.500000,0.000000,920,920,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,920,932.5627928597636,896.1578000016743,1010.1905999908922,56.0
1777006562,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006562,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2700,2697.9277937525694,2604.590900009498,2971.9942000083392,1129.0
1777006562,5,,Aggregated,1.800000,0.000000,860,920,1000,2700,2700,2800,2800,2800,2800,2800,2800,74,0,860,1355.76905405587,687.6875000016298,2971.9942000083392,698.7162162162163
1777006563,5,GET,GET /user/[email],1.000000,0.000000,770,770,770,850,860,860,860,860,860,860,860,39,0,770,783.7567435911833,687.6875000016298,872.4816000030842,834.1538461538462
1777006563,5,POST,POST /auth/login,0.400000,0.000000,920,920,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,920,932.5627928597636,896.1578000016743,1010.1905999908922,56.0
1777006563,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006563,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2700,2692.8987941201367,2604.590900009498,2971.9942000083392,1129.0
1777006563,5,,Aggregated,1.700000,0.000000,860,920,2600,2600,2700,2800,2800,2800,2800,2800,2800,75,0,860,1372.5245973351412,687.6875000016298,2971.9942000083392,704.4533333333334
1777006564,5,GET,GET /user/[email],1.000000,0.000000,770,770,800,850,860,860,860,860,860,860,860,40,0,770,784.0613800013671,687.6875000016298,872.4816000030842,839.3
1777006564,5,POST,POST /auth/login,0.400000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,920,932.9495933353124,896.1578000016743,1010.1905999908922,56.0
1777006564,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006564,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2700,2692.8987941201367,2604.590900009498,2971.9942000083392,1129.0
1777006564,5,,Aggregated,1.800000,0.000000,860,920,1000,1000,2700,2700,2700,2700,2700,2700,2700,77,0,860,1359.3980753263263,687.6875000016298,2971.9942000083392,700.3896103896104
1777006565,5,GET,GET /user/[email],1.100000,0.000000,770,770,800,800,860,860,860,860,860,860,860,41,0,770,784.3325000015661,687.6875000016298,872.4816000030842,844.1951219512196
1777006565,5,POST,POST /auth/login,0.400000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,920,932.9495933353124,896.1578000016743,1010.1905999908922,56.0
1777006565,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006565,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2700,2692.8987941201367,2604.590900009498,2971.9942000083392,1129.0
1777006565,5,,Aggregated,1.900000,0.000000,800,910,1000,1000,2700,2700,2700,2700,2700,2700,2700,78,0,860,1352.1644756427775,687.6875000016298,2971.9942000083392,704.7435897435897
1777006566,5,GET,GET /user/[email],1.000000,0.000000,770,800,800,800,860,860,860,860,860,860,860,41,0,770,784.3325000015661,687.6875000016298,872.4816000030842,844.1951219512196
1777006566,5,POST,POST /auth/login,0.400000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,920,932.9495933353124,896.1578000016743,1010.1905999908922,56.0
1777006566,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006566,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,19,0,2700,2680.2580157918305,2534.941700010677,2971.9942000083392,1129.0
1777006566,5,,Aggregated,1.800000,0.000000,860,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,80,0,860,1382.6806487517388,687.6875000016298,2971.9942000083392,715.35
1777006567,5,GET,GET /user/[email],1.000000,0.000000,790,800,800,800,860,860,860,860,860,860,860,42,0,770,784.3973047634963,687.6875000016298,872.4816000030842,848.8571428571429
1777006567,5,POST,POST /auth/login,0.400000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,920,932.9495933353124,896.1578000016743,1010.1905999908922,56.0
1777006567,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006567,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,19,0,2700,2680.2580157918305,2534.941700010677,2971.9942000083392,1129.0
1777006567,5,,Aggregated,1.800000,0.000000,860,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,81,0,860,1375.327237038787,687.6875000016298,2971.9942000083392,719.358024691358
1777006568,5,GET,GET /user/[email],1.000000,0.000000,800,800,840,840,860,860,860,860,860,860,860,44,0,770,785.0901204563507,687.6875000016298,872.4816000030842,857.5454545454545
1777006568,5,POST,POST /auth/login,0.400000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,920,932.9495933353124,896.1578000016743,1010.1905999908922,56.0
1777006568,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006568,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,20,0,2700,2673.343890002434,2534.941700010677,2971.9942000083392,1129.0
1777006568,5,,Aggregated,1.700000,0.000000,860,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,84,0,860,1375.5090500018837,687.6875000016298,2971.9942000083392,731.8690476190476
1777006569,5,GET,GET /user/[email],1.000000,0.000000,800,820,840,840,860,860,860,860,860,860,860,45,0,780,785.972508890619,687.6875000016298,872.4816000030842,861.6
1777006569,5,POST,POST /auth/login,0.300000,0.000000,960,960,960,960,960,960,960,960,960,960,960,16,0,920,934.4456375019945,896.1578000016743,1010.1905999908922,56.0
1777006569,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006569,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,20,0,2700,2673.343890002434,2534.941700010677,2971.9942000083392,1129.0
1777006569,5,,Aggregated,1.700000,0.000000,940,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,86,0,860,1364.2377220948706,687.6875000016298,2971.9942000083392,727.5930232558139
1777006570,5,GET,GET /user/[email],1.000000,0.000000,800,820,840,860,880,880,880,880,880,880,880,47,0,780,787.6179595759629,687.6875000016298,875.6203999946592,869.1914893617021
1777006570,5,POST,POST /auth/login,0.100000,0.000000,960,960,960,960,960,960,960,960,960,960,960,16,0,920,934.4456375019945,896.1578000016743,1010.1905999908922,56.0
1777006570,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006570,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,20,0,2700,2673.343890002434,2534.941700010677,2971.9942000083392,1129.0
1777006570,5,,Aggregated,1.700000,0.000000,880,960,2500,2500,2600,2700,2700,2700,2700,2700,2700,88,0,860,1351.9741511380826,687.6875000016298,2971.9942000083392,734.6931818181819
1777006571,5,GET,GET /user/[email],0.900000,0.000000,820,830,840,860,880,880,880,880,880,880,880,48,0,780,788.5717875014961,687.6875000016298,875.6203999946592,872.75
1777006571,5,POST,POST /auth/login,0.200000,0.000000,950,950,960,960,960,960,960,960,960,960,960,17,0,920,935.2900529432673,896.1578000016743,1010.1905999908922,56.0
1777006571,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006571,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,20,0,2700,2673.343890002434,2534.941700010677,2971.9942000083392,1129.0
1777006571,5,,Aggregated,1.700000,0.000000,880,950,2500,2500,2600,2600,2600,2600,2600,2600,2600,90,0,860,1341.7325300017385,687.6875000016298,2971.9942000083392,730.5444444444445
1777006572,5,GET,GET /user/[email],0.900000,0.000000,800,820,830,840,880,880,880,880,880,880,880,48,0,780,788.5717875014961,687.6875000016298,875.6203999946592,872.75
1777006572,5,POST,POST /auth/login,0.200000,0.000000,950,950,960,960,960,960,960,960,960,960,960,18,0,920,936.2766944460519,896.1578000016743,1010.1905999908922,56.0
1777006572,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006572,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,21,0,2700,2674.192366669082,2534.941700010677,2971.9942000083392,1129.0
1777006572,5,,Aggregated,1.700000,0.000000,880,950,960,2500,2600,2700,2700,2700,2700,2700,2700,92,0,860,1352.1754260886075,687.6875000016298,2971.9942000083392,727.5434782608696
1777006573,5,GET,GET /user/[email],0.900000,0.000000,810,820,830,840,880,880,880,880,880,880,880,49,0,780,788.9772979607948,687.6875000016298,875.6203999946592,876.1632653061224
1777006573,5,POST,POST /auth/login,0.300000,0.000000,950,950,960,960,960,960,960,960,960,960,960,18,0,920,936.2766944460519,896.1578000016743,1010.1905999908922,56.0
1777006573,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006573,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2674.5358863660263,2534.941700010677,2971.9942000083392,1129.0
1777006573,5,,Aggregated,1.700000,0.000000,880,960,2500,2500,2700,2700,2700,2700,2700,2700,2700,94,0,860,1360.5354340442648,687.6875000016298,2971.9942000083392,735.1382978723404
1777006574,5,GET,GET /user/[email],0.900000,0.000000,810,820,830,840,880,880,880,880,880,880,880,49,0,780,788.9772979607948,687.6875000016298,875.6203999946592,876.1632653061224
1777006574,5,POST,POST /auth/login,0.300000,0.000000,950,950,950,960,960,960,960,960,960,960,960,19,0,930,935.9804631592277,896.1578000016743,1010.1905999908922,56.0
1777006574,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006574,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2674.5358863660263,2534.941700010677,2971.9942000083392,1129.0
1777006574,5,,Aggregated,1.700000,0.000000,930,960,2500,2500,2700,2700,2700,2700,2700,2700,2700,95,0,870,1356.010306317445,687.6875000016298,2971.9942000083392,727.9894736842106
1777006575,5,GET,GET /user/[email],1.000000,0.000000,810,820,830,840,880,880,880,880,880,880,880,50,0,780,788.3745680016,687.6875000016298,875.6203999946592,879.44
1777006575,5,POST,POST /auth/login,0.400000,0.000000,950,950,950,960,960,960,960,960,960,960,960,20,0,930,935.4463800009398,896.1578000016743,1010.1905999908922,56.0
1777006575,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006575,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2700,2674.5358863660263,2534.941700010677,2971.9942000083392,1129.0
1777006575,5,,Aggregated,1.800000,0.000000,930,950,960,2500,2700,2700,2700,2700,2700,2700,2700,97,0,870,1345.4135948469257,687.6875000016298,2971.9942000083392,724.2783505154639
1777006576,5,GET,GET /user/[email],1.000000,0.000000,810,820,830,840,880,880,880,880,880,880,880,51,0,780,787.5488215701325,687.6875000016298,875.6203999946592,882.5882352941177
1777006576,5,POST,POST /auth/login,0.400000,0.000000,950,950,950,950,960,960,960,960,960,960,960,21,0,930,934.6857619051922,896.1578000016743,1010.1905999908922,56.0
1777006576,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006576,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2700,2671.9891826107178,2534.941700010677,2971.9942000083392,1129.0
1777006576,5,,Aggregated,1.800000,0.000000,920,950,960,2500,2700,2700,2700,2700,2700,2700,2700,100,0,870,1347.8681530013273,687.6875000016298,2971.9942000083392,724.8
1777006577,5,GET,GET /user/[email],0.900000,0.000000,820,830,830,830,880,880,880,880,880,880,880,52,0,780,788.3054423089981,687.6875000016298,875.6203999946592,885.6153846153846
1777006577,5,POST,POST /auth/login,0.400000,0.000000,950,950,950,950,960,960,960,960,960,960,960,21,0,930,934.6857619051922,896.1578000016743,1010.1905999908922,56.0
1777006577,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006577,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2700,2671.9891826107178,2534.941700010677,2971.9942000083392,1129.0
1777006577,5,,Aggregated,1.800000,0.000000,920,950,950,960,2700,2700,2700,2700,2700,2700,2700,101,0,870,1342.7099841596423,687.6875000016298,2971.9942000083392,727.9207920792079
1777006578,5,GET,GET /user/[email],0.900000,0.000000,810,830,830,830,880,880,880,880,880,880,880,52,0,780,788.3054423089981,687.6875000016298,875.6203999946592,885.6153846153846
1777006578,5,POST,POST /auth/login,0.400000,0.000000,930,950,950,950,960,960,960,960,960,960,960,23,0,920,931.5224304351116,875.2210999955423,1010.1905999908922,56.0
1777006578,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006578,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2700,2671.9891826107178,2534.941700010677,2971.9942000083392,1129.0
1777006578,5,,Aggregated,1.800000,0.000000,920,930,950,950,2700,2700,2700,2700,2700,2700,2700,103,0,880,1334.0808087390524,687.6875000016298,2971.9942000083392,714.8737864077669
1777006579,5,GET,GET /user/[email],1.000000,0.000000,830,830,830,830,880,880,880,880,880,880,880,53,0,780,789.0172415107647,687.6875000016298,875.6203999946592,888.5283018867924
1777006579,5,POST,POST /auth/login,0.600000,0.000000,930,930,930,950,950,950,950,950,950,950,950,25,0,920,931.1333720001858,875.2210999955423,1010.1905999908922,56.0
1777006579,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006579,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2700,2671.9891826107178,2534.941700010677,2971.9942000083392,1129.0
1777006579,5,,Aggregated,2.000000,0.000000,920,930,950,950,2700,2700,2700,2700,2700,2700,2700,106,0,880,1321.600683963416,687.6875000016298,2971.9942000083392,705.5094339622641
1777006580,5,GET,GET /user/[email],1.000000,0.000000,830,830,830,830,860,860,860,860,860,860,860,54,0,780,790.3332537049815,687.6875000016298,875.6203999946592,891.3333333333334
1777006580,5,POST,POST /auth/login,0.600000,0.000000,930,930,950,950,1000,1000,1000,1000,1000,1000,1000,26,0,920,934.4849884616381,875.2210999955423,1018.2753999979468,56.0
1777006580,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006580,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2700,2671.9891826107178,2534.941700010677,2971.9942000083392,1129.0
1777006580,5,,Aggregated,2.000000,0.000000,920,930,950,1000,2700,2700,2700,2700,2700,2700,2700,108,0,880,1314.518794445542,687.6875000016298,2971.9942000083392,702.5925925925926
1777006581,5,GET,GET /user/[email],0.700000,0.000000,810,830,830,830,860,860,860,860,860,860,860,55,0,780,790.0934036376632,687.6875000016298,875.6203999946592,894.0363636363636
1777006581,5,POST,POST /auth/login,0.900000,0.000000,930,930,930,950,1000,1000,1000,1000,1000,1000,1000,27,0,930,934.2133296293604,875.2210999955423,1018.2753999979468,56.0
1777006581,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006581,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2700,2671.9891826107178,2534.941700010677,2971.9942000083392,1129.0
1777006581,5,,Aggregated,1.900000,0.000000,920,930,930,950,2600,2700,2700,2700,2700,2700,2700,110,0,880,1306.112013637374,687.6875000016298,2971.9942000083392,699.7818181818182
1777006582,5,GET,GET /user/[email],0.800000,0.000000,780,810,830,830,860,860,860,860,860,860,860,57,0,780,789.323807018758,687.6875000016298,875.6203999946592,899.1578947368421
1777006582,5,POST,POST /auth/login,1.000000,0.000000,930,930,930,930,1000,1000,1000,1000,1000,1000,1000,27,0,930,934.2133296293604,875.2210999955423,1018.2753999979468,56.0
1777006582,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006582,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2700,2671.9891826107178,2534.941700010677,2971.9942000083392,1129.0
1777006582,5,,Aggregated,2.100000,0.000000,920,930,930,930,2600,2700,2700,2700,2700,2700,2700,112,0,870,1296.505725893829,687.6875000016298,2971.9942000083392,705.8571428571429
1777006583,5,GET,GET /user/[email],0.800000,0.000000,780,830,830,830,860,860,860,860,860,860,860,57,0,780,789.323807018758,687.6875000016298,875.6203999946592,899.1578947368421
1777006583,5,POST,POST /auth/login,1.000000,0.000000,930,930,930,960,1000,1000,1000,1000,1000,1000,1000,28,0,930,935.287871428175,875.2210999955423,1018.2753999979468,56.0
1777006583,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006583,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2700,2671.9891826107178,2534.941700010677,2971.9942000083392,1129.0
1777006583,5,,Aggregated,2.100000,0.000000,920,920,930,930,1000,2600,2600,2600,2600,2600,2600,113,0,880,1293.5658566380976,687.6875000016298,2971.9942000083392,700.1061946902655
1777006584,5,GET,GET /user/[email],0.800000,0.000000,780,830,830,830,860,860,860,860,860,860,860,58,0,780,788.9418551737969,687.6875000016298,875.6203999946592,901.5862068965517
1777006584,5,POST,POST /auth/login,1.000000,0.000000,930,960,960,960,980,1000,1000,1000,1000,1000,1000,30,0,930,937.8382000000178,875.2210999955423,1018.2753999979468,56.0
1777006584,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006584,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,24,0,2700,2665.9281166685105,2526.523599997745,2971.9942000083392,1129.0
1777006584,5,,Aggregated,2.000000,0.000000,920,930,960,960,1000,2500,2600,2600,2600,2600,2600,117,0,880,1294.1343726506448,687.6875000016298,2971.9942000083392,695.6666666666666
1777006585,5,GET,GET /user/[email],0.800000,0.000000,780,830,830,830,860,860,860,860,860,860,860,58,0,780,788.9418551737969,687.6875000016298,875.6203999946592,901.5862068965517
1777006585,5,POST,POST /auth/login,1.000000,0.000000,930,960,960,960,980,1000,1000,1000,1000,1000,1000,30,0,930,937.8382000000178,875.2210999955423,1018.2753999979468,56.0
