Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016502,15,POST,POST /user/[email]/description,2.100000,0.000000,3000,3100,3200,3200,3300,3700,3700,3700,3700,3700,3700,53,0,3000,3065.7596452845883,2293.9130000013392,3811.3478000159375,1129.0
1777016502,15,,Aggregated,4.300000,0.000000,2800,2900,3000,3100,3200,3300,3700,3700,3700,3700,3700,139,0,1200,2068.3146194253777,730.8305000187829,4465.446099988185,709.2805755395683
1777016503,15,GET,GET /user/[email],1.300000,0.000000,860,880,930,930,970,1000,1000,1000,1000,1000,1000,47,0,880,898.177670212735,730.8305000187829,1228.1697999860626,775.1914893617021
1777016503,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1066.0474416690704,925.7922999968287,1244.9031000141986,56.0
1777016503,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016503,15,POST,POST /user/[email]/description,2.100000,0.000000,3000,3000,3100,3200,3300,3700,3700,3700,3700,3700,3700,55,0,3000,3062.0276127285747,2293.9130000013392,3811.3478000159375,1129.0
1777016503,15,,Aggregated,4.300000,0.000000,1200,2900,2900,3000,3200,3300,3700,3700,3700,3700,3700,141,0,1200,2081.0070184405386,730.8305000187829,4465.446099988185,715.2340425531914
1777016504,15,GET,GET /user/[email],1.400000,0.000000,860,870,930,930,970,970,970,970,970,970,970,49,0,880,897.6286428574264,730.8305000187829,1228.1697999860626,786.0408163265306
1777016504,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1066.0474416690704,925.7922999968287,1244.9031000141986,56.0
1777016504,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016504,15,POST,POST /user/[email]/description,2.000000,0.000000,3000,3100,3100,3200,3300,3300,3700,3700,3700,3700,3700,60,0,3000,3062.8371400011624,2293.9130000013392,3811.3478000159375,1129.0
1777016504,15,,Aggregated,4.300000,0.000000,2800,2900,3000,3000,3200,3300,3700,3700,3700,3700,3700,148,0,2300,2098.3118398657393,730.8305000187829,4465.446099988185,733.6148648648649
1777016505,15,GET,GET /user/[email],1.200000,0.000000,860,870,930,930,970,970,970,970,970,970,970,50,0,880,895.7426900003338,730.8305000187829,1228.1697999860626,791.14
1777016505,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1066.0474416690704,925.7922999968287,1244.9031000141986,56.0
1777016505,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016505,15,POST,POST /user/[email]/description,2.200000,0.000000,3000,3100,3100,3200,3300,3300,3700,3700,3700,3700,3700,62,0,3000,3056.3624322596534,2293.9130000013392,3811.3478000159375,1129.0
1777016505,15,,Aggregated,4.200000,0.000000,2800,2900,3000,3100,3300,3300,3700,3700,3700,3700,3700,151,0,2700,2099.852488080536,730.8305000187829,4465.446099988185,740.8874172185431
1777016506,15,GET,GET /user/[email],1.200000,0.000000,860,880,930,930,970,1100,1100,1100,1100,1100,1100,51,0,880,899.0331274513201,730.8305000187829,1228.1697999860626,796.0392156862745
1777016506,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1065.786392003065,925.7922999968287,1244.9031000141986,56.0
1777016506,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016506,15,POST,POST /user/[email]/description,2.200000,0.000000,2900,3000,3100,3100,3300,3300,3700,3700,3700,3700,3700,64,0,3000,3053.747364064293,2293.9130000013392,3811.3478000159375,1129.0
1777016506,15,,Aggregated,4.200000,0.000000,2800,2900,3000,3000,3200,3300,3700,3700,3700,3700,3700,155,0,2700,2097.717176775463,730.8305000187829,4465.446099988185,743.4129032258064
1777016507,15,GET,GET /user/[email],1.200000,0.000000,870,880,930,930,970,1100,1100,1100,1100,1100,1100,52,0,880,898.5987980771685,730.8305000187829,1228.1697999860626,800.75
1777016507,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1065.786392003065,925.7922999968287,1244.9031000141986,56.0
1777016507,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016507,15,POST,POST /user/[email]/description,2.200000,0.000000,2900,3000,3000,3100,3100,3300,3700,3700,3700,3700,3700,65,0,3000,3049.9662076937966,2293.9130000013392,3811.3478000159375,1129.0
1777016507,15,,Aggregated,4.200000,0.000000,2800,2900,2900,3000,3100,3300,3700,3700,3700,3700,3700,157,0,2700,2094.4623095552497,730.8305000187829,4465.446099988185,747.7643312101911
1777016508,15,GET,GET /user/[email],1.200000,0.000000,880,880,930,970,1100,1100,1100,1100,1100,1100,1100,53,0,880,897.6703094343769,730.8305000187829,1228.1697999860626,805.2830188679245
1777016508,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1065.786392003065,925.7922999968287,1244.9031000141986,56.0
1777016508,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016508,15,POST,POST /user/[email]/description,2.400000,0.000000,2900,3000,3100,3100,3100,3200,3300,3300,3300,3300,3300,69,0,3000,3049.754720290893,2293.9130000013392,3811.3478000159375,1129.0
1777016508,15,,Aggregated,4.100000,0.000000,2900,2900,3000,3000,3100,3200,3300,3300,3300,3300,3300,162,0,2700,2110.279282099743,730.8305000187829,4465.446099988185,758.9876543209876
1777016509,15,GET,GET /user/[email],1.200000,0.000000,860,880,930,970,1100,1100,1100,1100,1100,1100,1100,53,0,880,897.6703094343769,730.8305000187829,1228.1697999860626,805.2830188679245
1777016509,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,27,0,1100,1065.3013222240756,925.7922999968287,1244.9031000141986,56.0
1777016509,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016509,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3100,3100,3100,3300,3300,3300,3300,3300,3300,3300,72,0,3000,3058.166712500679,2293.9130000013392,3811.3478000159375,1129.0
1777016509,15,,Aggregated,4.100000,0.000000,2900,3000,3000,3100,3200,3300,3300,3300,3300,3300,3300,167,0,2700,2118.1954922162213,730.8305000187829,4465.446099988185,757.2155688622754
1777016510,15,GET,GET /user/[email],1.100000,0.000000,860,880,970,970,1100,1100,1100,1100,1100,1100,1100,53,0,880,897.6703094343769,730.8305000187829,1228.1697999860626,805.2830188679245
1777016510,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,27,0,1100,1065.3013222240756,925.7922999968287,1244.9031000141986,56.0
1777016510,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016510,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3100,3100,3300,3300,3500,3600,3600,3600,3600,3600,75,0,3000,3070.8284920003885,2293.9130000013392,3811.3478000159375,1129.0
1777016510,15,,Aggregated,3.900000,0.000000,2900,3000,3100,3100,3300,3500,3600,3600,3600,3600,3600,170,0,2700,2140.3692988240546,730.8305000187829,4465.446099988185,763.7764705882353
1777016511,15,GET,GET /user/[email],1.100000,0.000000,860,880,970,970,1100,1100,1100,1100,1100,1100,1100,54,0,880,896.3060111116782,730.8305000187829,1228.1697999860626,809.6481481481482
1777016511,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,28,0,1100,1066.0260571447518,925.7922999968287,1244.9031000141986,56.0
1777016511,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016511,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3100,3100,3200,3300,3500,3600,3600,3600,3600,3600,77,0,3000,3059.609527272919,2293.9130000013392,3811.3478000159375,1129.0
1777016511,15,,Aggregated,3.900000,0.000000,2900,3000,3100,3100,3300,3500,3600,3600,3600,3600,3600,174,0,2700,2132.472239080957,730.8305000187829,4465.446099988185,765.5
1777016512,15,GET,GET /user/[email],0.900000,0.000000,880,890,970,970,1100,1100,1100,1100,1100,1100,1100,55,0,880,896.1134036367929,730.8305000187829,1228.1697999860626,813.8545454545455
1777016512,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1064.1773482774593,925.7922999968287,1244.9031000141986,56.0
1777016512,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016512,15,POST,POST /user/[email]/description,2.700000,0.000000,3000,3100,3100,3200,3300,3500,3600,3600,3600,3600,3600,81,0,3000,3041.0313185180084,2293.9130000013392,3811.3478000159375,1129.0
1777016512,15,,Aggregated,4.000000,0.000000,2800,3000,3100,3100,3300,3500,3600,3600,3600,3600,3600,180,0,2700,2131.5661050000926,730.8305000187829,4465.446099988185,771.1666666666666
1777016513,15,GET,GET /user/[email],0.900000,0.000000,850,880,890,890,1100,1100,1100,1100,1100,1100,1100,55,0,880,896.1134036367929,730.8305000187829,1228.1697999860626,813.8545454545455
1777016513,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,30,0,1100,1062.2331066687668,925.7922999968287,1244.9031000141986,56.0
1777016513,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016513,15,POST,POST /user/[email]/description,2.700000,0.000000,2900,3100,3100,3200,3300,3500,3600,3600,3600,3600,3600,83,0,3000,3034.251042167973,2293.9130000013392,3811.3478000159375,1129.0
1777016513,15,,Aggregated,4.000000,0.000000,2800,2900,3000,3100,3300,3500,3600,3600,3600,3600,3600,183,0,2700,2132.2789546448985,730.8305000187829,4465.446099988185,771.1693989071039
1777016514,15,GET,GET /user/[email],0.800000,0.000000,850,860,880,890,1100,1100,1100,1100,1100,1100,1100,58,0,870,892.993067242185,730.8305000187829,1228.1697999860626,825.6034482758621
1777016514,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,30,0,1100,1062.2331066687668,925.7922999968287,1244.9031000141986,56.0
1777016514,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016514,15,POST,POST /user/[email]/description,2.700000,0.000000,3000,3100,3200,3200,3300,3500,3600,3600,3600,3600,3600,86,0,3000,3031.7111674409907,2293.9130000013392,3811.3478000159375,1129.0
1777016514,15,,Aggregated,3.900000,0.000000,2700,2900,3100,3100,3300,3500,3600,3600,3600,3600,3600,189,0,2700,2124.8610227514446,730.8305000187829,4465.446099988185,781.1322751322751
1777016515,15,GET,GET /user/[email],0.800000,0.000000,860,880,890,940,1100,1100,1100,1100,1100,1100,1100,59,0,880,893.8713728818229,730.8305000187829,1228.1697999860626,829.2542372881356
1777016515,15,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,31,0,1100,1058.727161292242,925.7922999968287,1244.9031000141986,56.0
1777016515,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016515,15,POST,POST /user/[email]/description,2.700000,0.000000,2900,3100,3200,3200,3300,3500,3600,3600,3600,3600,3600,89,0,3000,3025.8707359539126,2293.9130000013392,3811.3478000159375,1129.0
1777016515,15,,Aggregated,4.000000,0.000000,2700,2900,3000,3100,3200,3300,3600,3600,3600,3600,3600,194,0,2700,2124.084692267904,730.8305000187829,4465.446099988185,784.1134020618557
1777016516,15,GET,GET /user/[email],0.800000,0.000000,850,880,890,890,940,1100,1100,1100,1100,1100,1100,61,0,870,890.9439393448009,730.8305000187829,1228.1697999860626,836.1803278688525
1777016516,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,32,0,1100,1059.5995625017167,925.7922999968287,1244.9031000141986,56.0
1777016516,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016516,15,POST,POST /user/[email]/description,2.600000,0.000000,2900,3100,3200,3200,3300,3500,3600,3600,3600,3600,3600,90,0,3000,3019.7622922210335,2293.9130000013392,3811.3478000159375,1129.0
1777016516,15,,Aggregated,4.000000,0.000000,2600,2900,3000,3100,3200,3300,3600,3600,3600,3600,3600,198,0,2600,2107.294719191762,730.8305000187829,4465.446099988185,784.7676767676768
1777016517,15,GET,GET /user/[email],0.800000,0.000000,850,860,870,870,890,940,940,940,940,940,940,63,0,870,889.4859206352737,730.8305000187829,1228.1697999860626,842.6825396825396
1777016517,15,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,32,0,1100,1059.5995625017167,925.7922999968287,1244.9031000141986,56.0
1777016517,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016517,15,POST,POST /user/[email]/description,2.500000,0.000000,2900,3100,3200,3200,3300,3500,3600,3600,3600,3600,3600,91,0,3000,3017.8615219768258,2293.9130000013392,3811.3478000159375,1129.0
1777016517,15,,Aggregated,4.000000,0.000000,2500,2800,2900,3100,3200,3300,3600,3600,3600,3600,3600,201,0,2600,2098.4138273629674,730.8305000187829,4465.446099988185,789.0298507462686
1777016518,15,GET,GET /user/[email],1.000000,0.000000,850,850,870,870,890,940,940,940,940,940,940,64,0,870,888.9054734377169,730.8305000187829,1228.1697999860626,845.78125
1777016518,15,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,32,0,1100,1059.5995625017167,925.7922999968287,1244.9031000141986,56.0
1777016518,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016518,15,POST,POST /user/[email]/description,2.700000,0.000000,2900,3000,3200,3200,3300,3500,3600,3600,3600,3600,3600,93,0,3000,3015.1874365576705,2293.9130000013392,3811.3478000159375,1129.0
1777016518,15,,Aggregated,4.500000,0.000000,2500,2800,2900,3000,3200,3300,3600,3600,3600,3600,3600,204,0,2600,2100.1007338231384,730.8305000187829,4465.446099988185,793.5980392156863
1777016519,15,GET,GET /user/[email],1.000000,0.000000,850,860,870,870,890,940,940,940,940,940,940,64,0,870,888.9054734377169,730.8305000187829,1228.1697999860626,845.78125
1777016519,15,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,34,0,1000,1054.1830323542372,925.7922999968287,1244.9031000141986,56.0
1777016519,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016519,15,POST,POST /user/[email]/description,2.500000,0.000000,2800,2900,3000,3100,3200,3200,3300,3300,3300,3300,3300,95,0,3000,3019.9822073667556,2293.9130000013392,3811.3478000159375,1129.0
1777016519,15,,Aggregated,4.200000,0.000000,2500,2800,2800,2900,3200,3200,3300,3300,3300,3300,3300,208,0,2600,2100.19935048023,730.8305000187829,4465.446099988185,789.7307692307693
1777016520,15,GET,GET /user/[email],1.100000,0.000000,830,850,860,870,890,940,940,940,940,940,940,66,0,860,885.6740924243103,730.8305000187829,1228.1697999860626,851.6969696969697
1777016520,15,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,35,0,1000,1052.985731429986,925.7922999968287,1244.9031000141986,56.0
1777016520,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016520,15,POST,POST /user/[email]/description,2.400000,0.000000,2900,3200,3200,3300,3700,3700,3800,3800,3800,3800,3800,101,0,3000,3047.547493067727,2293.9130000013392,3822.3948999948334,1129.0
1777016520,15,,Aggregated,4.200000,0.000000,2500,2800,3100,3200,3300,3700,3800,3800,3800,3800,3800,217,0,2700,2121.3007801837903,730.8305000187829,4465.446099988185,798.0460829493088
1777016521,15,GET,GET /user/[email],1.100000,0.000000,830,850,860,870,890,940,940,940,940,940,940,67,0,860,884.3734208954874,730.8305000187829,1228.1697999860626,854.5223880597015
1777016521,15,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,36,0,1000,1051.1989916679643,925.7922999968287,1244.9031000141986,56.0
1777016521,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016521,15,POST,POST /user/[email]/description,2.400000,0.000000,2900,3200,3200,3300,3700,3700,3800,3800,3800,3800,3800,101,0,3000,3047.547493067727,2293.9130000013392,3822.3948999948334,1129.0
1777016521,15,,Aggregated,4.200000,0.000000,2500,2800,3100,3200,3300,3700,3800,3800,3800,3800,3800,219,0,2600,2110.088865296223,730.8305000187829,4465.446099988185,795.7671232876712
1777016522,15,GET,GET /user/[email],1.100000,0.000000,830,850,860,860,870,940,940,940,940,940,940,67,0,860,884.3734208954874,730.8305000187829,1228.1697999860626,854.5223880597015
1777016522,15,POST,POST /auth/login,0.800000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,36,0,1000,1051.1989916679643,925.7922999968287,1244.9031000141986,56.0
1777016522,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016522,15,POST,POST /user/[email]/description,2.200000,0.000000,3100,3200,3200,3300,3700,3700,3800,3800,3800,3800,3800,103,0,3000,3041.6542029113384,2293.9130000013392,3822.3948999948334,1129.0
1777016522,15,,Aggregated,4.100000,0.000000,2500,2900,3100,3200,3400,3700,3800,3800,3800,3800,3800,221,0,2600,2115.8260072393678,730.8305000187829,4465.446099988185,798.7828054298642
1777016523,15,GET,GET /user/[email],1.200000,0.000000,820,850,850,850,870,940,940,940,940,940,940,67,0,860,884.3734208954874,730.8305000187829,1228.1697999860626,854.5223880597015
1777016523,15,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,38,0,1000,1055.16444210585,925.7922999968287,1244.9031000141986,56.0
1777016523,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016523,15,POST,POST /user/[email]/description,2.400000,0.000000,2900,3200,3300,3400,3700,3800,3800,3800,3800,3800,3800,104,0,3000,3036.7153384602434,2293.9130000013392,3822.3948999948334,1129.0
1777016523,15,,Aggregated,4.300000,0.000000,2500,2800,2900,3100,3400,3700,3800,3800,3800,3800,3800,224,0,2600,2108.8332366065774,730.8305000187829,4465.446099988185,793.625
1777016524,15,GET,GET /user/[email],1.300000,0.000000,820,830,850,870,940,940,940,940,940,940,940,67,0,860,884.3734208954874,730.8305000187829,1228.1697999860626,854.5223880597015
1777016524,15,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,39,0,1000,1052.4539435901738,925.7922999968287,1244.9031000141986,56.0
1777016524,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016524,15,POST,POST /user/[email]/description,2.400000,0.000000,2900,3100,3200,3300,3700,3700,3800,3800,3800,3800,3800,107,0,3000,3033.27566822289,2293.9130000013392,3822.3948999948334,1129.0
1777016524,15,,Aggregated,4.500000,0.000000,2600,2900,2900,3100,3400,3700,3800,3800,3800,3800,3800,228,0,2600,2114.3429881572447,730.8305000187829,4465.446099988185,794.8026315789474
1777016525,15,GET,GET /user/[email],1.200000,0.000000,830,850,870,900,1000,1000,1000,1000,1000,1000,1000,69,0,870,886.3154043476401,730.8305000187829,1228.1697999860626,859.927536231884
1777016525,15,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,39,0,1000,1052.4539435901738,925.7922999968287,1244.9031000141986,56.0
1777016525,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016525,15,POST,POST /user/[email]/description,2.200000,0.000000,3100,3300,3400,3500,3700,3700,3800,3800,3800,3800,3800,111,0,3000,3048.146459457532,2293.9130000013392,3822.3948999948334,1129.0
1777016525,15,,Aggregated,4.200000,0.000000,2800,3100,3200,3300,3500,3700,3800,3800,3800,3800,3800,234,0,2600,2127.1654081187094,730.8305000187829,4465.446099988185,802.6196581196581
1777016526,15,GET,GET /user/[email],1.100000,0.000000,850,870,900,900,1000,1000,1000,1000,1000,1000,1000,69,0,870,886.3154043476401,730.8305000187829,1228.1697999860626,859.927536231884
1777016526,15,POST,POST /auth/login,0.900000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,40,0,1000,1056.3510725005472,925.7922999968287,1244.9031000141986,56.0
1777016526,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016526,15,POST,POST /user/[email]/description,1.900000,0.000000,3200,3400,3500,3500,3700,3700,3800,3800,3800,3800,3800,114,0,3000,3052.4617087697457,2293.9130000013392,3822.3948999948334,1129.0
1777016526,15,,Aggregated,3.900000,0.000000,2800,3100,3300,3400,3600,3700,3800,3800,3800,3800,3800,238,0,2600,2136.9807663854963,730.8305000187829,4465.446099988185,803.5966386554621
1777016527,15,GET,GET /user/[email],0.900000,0.000000,850,860,900,900,1000,1000,1000,1000,1000,1000,1000,70,0,860,885.9272799999287,730.8305000187829,1228.1697999860626,862.5142857142857
1777016527,15,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1000,1056.2841547625362,925.7922999968287,1244.9031000141986,56.0
1777016527,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016527,15,POST,POST /user/[email]/description,2.200000,0.000000,3200,3400,3500,3500,3700,3700,3800,3800,3800,3800,3800,115,0,3000,3050.575242606599,2293.9130000013392,3822.3948999948334,1129.0
1777016527,15,,Aggregated,3.900000,0.000000,2800,3100,3300,3400,3500,3700,3800,3800,3800,3800,3800,242,0,2600,2125.6445404949113,730.8305000187829,4465.446099988185,799.7438016528926
1777016528,15,GET,GET /user/[email],0.900000,0.000000,850,860,900,900,1000,1000,1000,1000,1000,1000,1000,70,0,860,885.9272799999287,730.8305000187829,1228.1697999860626,862.5142857142857
1777016528,15,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1000,1056.2841547625362,925.7922999968287,1244.9031000141986,56.0
1777016528,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016528,15,POST,POST /user/[email]/description,2.400000,0.000000,3200,3400,3500,3500,3700,3700,3800,3800,3800,3800,3800,118,0,3000,3044.270262709657,2293.9130000013392,3822.3948999948334,1129.0
1777016528,15,,Aggregated,4.000000,0.000000,2800,3100,3300,3400,3600,3700,3800,3800,3800,3800,3800,245,0,2600,2133.933538366323,730.8305000187829,4465.446099988185,803.7755102040817
1777016529,15,GET,GET /user/[email],0.700000,0.000000,860,860,900,900,1000,1000,1000,1000,1000,1000,1000,70,0,860,885.9272799999287,730.8305000187829,1228.1697999860626,862.5142857142857
1777016529,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1100,1057.8433372097925,925.7922999968287,1244.9031000141986,56.0
1777016529,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016529,15,POST,POST /user/[email]/description,2.400000,0.000000,3100,3400,3500,3500,3600,3700,3800,3800,3800,3800,3800,119,0,3000,3043.058773106993,2293.9130000013392,3822.3948999948334,1129.0
1777016529,15,,Aggregated,3.900000,0.000000,2800,3000,3200,3400,3500,3700,3800,3800,3800,3800,3800,247,0,2600,2132.9439226709974,730.8305000187829,4465.446099988185,802.0647773279352
1777016530,15,GET,GET /user/[email],0.700000,0.000000,860,900,900,1000,1000,1000,1000,1000,1000,1000,1000,71,0,860,884.5190225348605,730.8305000187829,1228.1697999860626,865.0281690140845
1777016530,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1100,1057.8433372097925,925.7922999968287,1244.9031000141986,56.0
1777016530,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3814.0654533325383,3332.0313000003807,4465.446099988185,65.0
1777016530,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3300,3500,3500,3500,3600,3600,3600,3600,3600,3600,121,0,3000,3048.2005702458177,2293.9130000013392,3822.3948999948334,1129.0
1777016530,15,,Aggregated,4.100000,0.000000,2600,2900,3100,3300,3500,3500,3600,3600,3600,3600,3600,250,0,2600,2137.325459598913,730.8305000187829,4465.446099988185,805.636
1777016531,15,GET,GET /user/[email],0.600000,0.000000,890,890,900,900,1000,1000,1000,1000,1000,1000,1000,72,0,860,884.5799944441145,730.8305000187829,1228.1697999860626,867.4722222222222
1777016531,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1000,1052.7122266668205,925.7922999968287,1244.9031000141986,56.0
