Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009231,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009231,10,POST,POST /user/[email]/description,0.400000,0.000000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,10,0,2800,2888.713510001253,2629.9729000020307,3436.795499990694,1129.0
1777009231,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,4400,4400,6200,6200,6200,6200,6200,6200,6200,6200,6200,17,0,4700,5121.580452942427,3879.852400001255,6205.078600003617,1126.5294117647059
1777009231,10,,Aggregated,3.400000,0.000000,940,1000,1000,1100,3000,4400,6200,6200,6200,6200,6200,167,0,940,1643.0541431146337,701.2325000105193,6205.078600003617,716.1976047904192
1777009232,10,GET,GET /user/[email],1.900000,0.000000,880,910,960,960,1000,1000,1000,1000,1000,1000,1000,89,0,810,835.1762056184914,701.2325000105193,1062.4776999902679,968.7415730337078
1777009232,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,1000,1024.0667000010337,878.4946000087075,1339.1701999935322,56.0
1777009232,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009232,10,POST,POST /user/[email]/description,0.400000,0.000000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,11,0,2900,2896.193290909816,2629.9729000020307,3436.795499990694,1129.0
1777009232,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,4400,4400,6200,6200,6200,6200,6200,6200,6200,6200,6200,17,0,4700,5121.580452942427,3879.852400001255,6205.078600003617,1126.5294117647059
1777009232,10,,Aggregated,3.300000,0.000000,960,1000,1000,1100,3000,4400,6200,6200,6200,6200,6200,169,0,940,1647.249474556987,701.2325000105193,6205.078600003617,714.7337278106509
1777009233,10,GET,GET /user/[email],2.100000,0.000000,880,900,960,960,1000,1000,1000,1000,1000,1000,1000,92,0,810,834.3547456526088,701.2325000105193,1062.4776999902679,980.7173913043479
1777009233,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,1000,1025.2302590918341,878.4946000087075,1339.1701999935322,56.0
1777009233,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009233,10,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,11,0,2900,2896.193290909816,2629.9729000020307,3436.795499990694,1129.0
1777009233,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,17,0,4700,5121.580452942427,3879.852400001255,6205.078600003617,1126.5294117647059
1777009233,10,,Aggregated,3.400000,0.000000,960,1000,1100,1100,3000,4400,6200,6200,6200,6200,6200,174,0,940,1625.9450890811631,701.2325000105193,6205.078600003617,717.8735632183908
1777009234,10,GET,GET /user/[email],2.100000,0.000000,880,910,960,960,1000,1000,1000,1000,1000,1000,1000,92,0,810,834.3547456526088,701.2325000105193,1062.4776999902679,980.7173913043479
1777009234,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,1000,1025.2302590918341,878.4946000087075,1339.1701999935322,56.0
1777009234,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009234,10,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,11,0,2900,2896.193290909816,2629.9729000020307,3436.795499990694,1129.0
1777009234,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,17,0,4700,5121.580452942427,3879.852400001255,6205.078600003617,1126.5294117647059
1777009234,10,,Aggregated,3.400000,0.000000,960,1000,1100,1100,3100,4400,6200,6200,6200,6200,6200,174,0,940,1625.9450890811631,701.2325000105193,6205.078600003617,717.8735632183908
1777009235,10,GET,GET /user/[email],2.000000,0.000000,880,900,960,960,1000,1000,1000,1000,1000,1000,1000,93,0,810,834.9438559144087,701.2325000105193,1062.4776999902679,990.9247311827957
1777009235,10,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,1000,1026.8356065226608,878.4946000087075,1339.1701999935322,56.0
1777009235,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009235,10,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,11,0,2900,2896.193290909816,2629.9729000020307,3436.795499990694,1129.0
1777009235,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,19,0,5600,5212.447205264318,3879.852400001255,6205.078600003617,1126.4736842105262
1777009235,10,,Aggregated,3.400000,0.000000,990,1000,1100,3000,4400,6100,6200,6200,6200,6200,6200,179,0,940,1664.231973185055,701.2325000105193,6205.078600003617,721.8100558659218
1777009236,10,GET,GET /user/[email],1.900000,0.000000,830,900,960,960,1000,1000,1000,1000,1000,1000,1000,94,0,810,834.8399159578083,701.2325000105193,1062.4776999902679,1000.9148936170212
1777009236,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1025.6699914904682,878.4946000087075,1339.1701999935322,56.0
1777009236,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009236,10,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,11,0,2900,2896.193290909816,2629.9729000020307,3436.795499990694,1129.0
1777009236,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,19,0,5600,5212.447205264318,3879.852400001255,6205.078600003617,1126.4736842105262
1777009236,10,,Aggregated,3.100000,0.000000,980,1000,1100,3000,4400,6100,6200,6200,6200,6200,6200,181,0,940,1655.7720906084444,701.2325000105193,6205.078600003617,724.8066298342542
1777009237,10,GET,GET /user/[email],1.800000,0.000000,810,890,900,960,1000,1000,1000,1000,1000,1000,1000,96,0,810,835.6812364586403,701.2325000105193,1062.4776999902679,1001.6875
1777009237,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1025.6699914904682,878.4946000087075,1339.1701999935322,56.0
1777009237,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009237,10,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,11,0,2900,2896.193290909816,2629.9729000020307,3436.795499990694,1129.0
1777009237,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,19,0,5600,5212.447205264318,3879.852400001255,6205.078600003617,1126.4736842105262
1777009237,10,,Aggregated,3.000000,0.000000,940,990,1000,1000,3000,5900,6100,6100,6100,6100,6100,183,0,940,1647.2415027329178,701.2325000105193,6205.078600003617,728.2295081967213
1777009238,10,GET,GET /user/[email],1.600000,0.000000,880,910,970,970,1000,1100,1100,1100,1100,1100,1100,98,0,810,838.9137500004038,701.2325000105193,1073.6344000033569,1011.5510204081633
1777009238,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1025.6699914904682,878.4946000087075,1339.1701999935322,56.0
1777009238,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009238,10,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,11,0,2900,2896.193290909816,2629.9729000020307,3436.795499990694,1129.0
1777009238,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,20,0,5600,5282.079780001368,3879.852400001255,6605.098700005328,1126.45
1777009238,10,,Aggregated,3.100000,0.000000,970,1000,1100,1100,5900,6100,6600,6600,6600,6600,6600,186,0,940,1666.8733467749428,701.2325000105193,6605.098700005328,738.505376344086
1777009239,10,GET,GET /user/[email],1.700000,0.000000,830,880,910,960,970,1100,1100,1100,1100,1100,1100,100,0,810,838.0367720003414,701.2325000105193,1073.6344000033569,1012.08
1777009239,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1025.6699914904682,878.4946000087075,1339.1701999935322,56.0
1777009239,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009239,10,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,0,2900,2896.193290909816,2629.9729000020307,3436.795499990694,1129.0
1777009239,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,20,0,5600,5282.079780001368,3879.852400001255,6605.098700005328,1126.45
1777009239,10,,Aggregated,3.200000,0.000000,960,1000,1100,1100,5900,6100,6600,6600,6600,6600,6600,188,0,940,1657.5987882985849,701.2325000105193,6605.098700005328,741.6914893617021
1777009240,10,GET,GET /user/[email],1.800000,0.000000,840,880,890,910,970,1100,1100,1100,1100,1100,1100,102,0,810,838.1014833336367,701.2325000105193,1073.6344000033569,1021.3333333333334
1777009240,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1025.6699914904682,878.4946000087075,1339.1701999935322,56.0
1777009240,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009240,10,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,0,2900,2896.193290909816,2629.9729000020307,3436.795499990694,1129.0
1777009240,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,21,0,5900,5343.263433334955,3879.852400001255,6605.098700005328,1126.4285714285713
1777009240,10,,Aggregated,2.800000,0.000000,970,1000,1100,3000,6100,6600,6600,6600,6600,6600,6600,191,0,940,1674.754883770353,701.2325000105193,6605.098700005328,751.4764397905759
1777009241,10,GET,GET /user/[email],1.600000,0.000000,870,890,910,910,970,1100,1100,1100,1100,1100,1100,105,0,820,839.2689019050782,701.2325000105193,1073.6344000033569,1021.8285714285714
1777009241,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1025.6699914904682,878.4946000087075,1339.1701999935322,56.0
1777009241,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009241,10,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,0,2900,2896.193290909816,2629.9729000020307,3436.795499990694,1129.0
1777009241,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,23,0,5900,5434.364147827221,3879.852400001255,6631.156499992358,1126.391304347826
1777009241,10,,Aggregated,2.700000,0.000000,970,1100,1100,5900,6600,6600,6600,6600,6600,6600,6600,196,0,940,1710.698517857815,701.2325000105193,6631.156499992358,759.6938775510204
1777009242,10,GET,GET /user/[email],1.500000,0.000000,840,890,910,910,970,1100,1100,1100,1100,1100,1100,105,0,820,839.2689019050782,701.2325000105193,1073.6344000033569,1021.8285714285714
1777009242,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,1000,1023.1020333346047,878.4946000087075,1339.1701999935322,56.0
1777009242,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009242,10,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,0,2900,2896.193290909816,2629.9729000020307,3436.795499990694,1129.0
1777009242,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,24,0,5900,5474.038933334062,3879.852400001255,6631.156499992358,1126.375
1777009242,10,,Aggregated,2.600000,0.000000,910,1100,5900,6100,6600,6600,6600,6600,6600,6600,6600,198,0,940,1730.2316994956168,701.2325000105193,6631.156499992358,757.989898989899
1777009243,10,GET,GET /user/[email],1.400000,0.000000,890,910,910,970,1100,1100,1100,1100,1100,1100,1100,109,0,820,844.1134477067587,701.2325000105193,1127.0103999995627,1030.6238532110092
1777009243,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,50,0,1000,1026.1431120013003,878.4946000087075,1339.1701999935322,56.0
1777009243,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009243,10,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,0,2900,2896.193290909816,2629.9729000020307,3436.795499990694,1129.0
1777009243,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,24,0,5900,5474.038933334062,3879.852400001255,6631.156499992358,1126.375
1777009243,10,,Aggregated,2.600000,0.000000,970,1100,1100,6100,6600,6600,6600,6600,6600,6600,6600,204,0,940,1709.1630666673511,701.2325000105193,6631.156499992358,760.9803921568628
1777009244,10,GET,GET /user/[email],1.600000,0.000000,890,910,910,970,1100,1100,1100,1100,1100,1100,1100,110,0,820,844.1818863638963,701.2325000105193,1127.0103999995627,1030.6909090909091
1777009244,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,50,0,1000,1026.1431120013003,878.4946000087075,1339.1701999935322,56.0
1777009244,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009244,10,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,0,2900,2896.193290909816,2629.9729000020307,3436.795499990694,1129.0
1777009244,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,24,0,5900,5474.038933334062,3879.852400001255,6631.156499992358,1126.375
1777009244,10,,Aggregated,2.900000,0.000000,970,1100,1100,6100,6600,6600,6600,6600,6600,6600,6600,205,0,940,1704.9800356103976,701.2325000105193,6631.156499992358,762.3317073170732
1777009245,10,GET,GET /user/[email],1.600000,0.000000,870,910,910,970,1100,1100,1100,1100,1100,1100,1100,112,0,820,843.680525000309,701.2325000105193,1127.0103999995627,1046.75
1777009245,10,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,51,0,1000,1026.96219607948,878.4946000087075,1339.1701999935322,56.0
1777009245,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009245,10,POST,POST /user/[email]/description,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,0,2900,2896.193290909816,2629.9729000020307,3436.795499990694,1129.0
1777009245,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6600,6600,6600,6600,6800,6800,6800,6800,6800,6800,6800,25,0,6100,5528.019120001118,3879.852400001255,6823.543600010453,1126.36
1777009245,10,,Aggregated,2.700000,0.000000,910,1100,1100,6200,6600,6600,6800,6800,6800,6800,6800,209,0,940,1717.9166440197916,701.2325000105193,6823.543600010453,771.866028708134
1777009246,10,GET,GET /user/[email],1.700000,0.000000,850,900,910,910,980,1100,1100,1100,1100,1100,1100,115,0,820,841.4011139131617,701.2325000105193,1127.0103999995627,1054.2956521739131
1777009246,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,52,0,1000,1025.6745903856286,878.4946000087075,1339.1701999935322,56.0
1777009246,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009246,10,POST,POST /user/[email]/description,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,0,2900,2896.193290909816,2629.9729000020307,3436.795499990694,1129.0
1777009246,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6600,6600,6600,6600,6800,6800,6800,6800,6800,6800,6800,25,0,6100,5528.019120001118,3879.852400001255,6823.543600010453,1126.36
1777009246,10,,Aggregated,3.000000,0.000000,910,1100,1100,1100,6600,6600,6800,6800,6800,6800,6800,213,0,940,1700.8145286390359,701.2325000105193,6823.543600010453,776.4507042253521
1777009247,10,GET,GET /user/[email],1.700000,0.000000,840,880,910,910,980,1100,1100,1100,1100,1100,1100,117,0,820,840.9744606837909,701.2325000105193,1127.0103999995627,1069.2649572649573
1777009247,10,POST,POST /auth/login,0.600000,0.000000,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,53,0,1000,1024.2066792462829,878.4946000087075,1339.1701999935322,56.0
1777009247,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009247,10,POST,POST /user/[email]/description,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2900,2895.7650333334946,2629.9729000020307,3436.795499990694,1129.0
1777009247,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6600,6600,6600,6600,6800,6800,6800,6800,6800,6800,6800,25,0,6100,5528.019120001118,3879.852400001255,6823.543600010453,1126.36
1777009247,10,,Aggregated,2.900000,0.000000,910,980,1100,2900,6600,6600,6800,6800,6800,6800,6800,217,0,940,1694.6788382493035,701.2325000105193,6823.543600010453,785.3870967741935
1777009248,10,GET,GET /user/[email],2.000000,0.000000,840,870,900,910,980,1100,1100,1100,1100,1100,1100,118,0,820,841.113904237395,701.2325000105193,1127.0103999995627,1069.0169491525423
1777009248,10,POST,POST /auth/login,0.500000,0.000000,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,53,0,1000,1024.2066792462829,878.4946000087075,1339.1701999935322,56.0
1777009248,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009248,10,POST,POST /user/[email]/description,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,0,2900,2895.7650333334946,2629.9729000020307,3436.795499990694,1129.0
1777009248,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6600,6600,6600,6600,6800,6800,6800,6800,6800,6800,6800,25,0,6100,5528.019120001118,3879.852400001255,6823.543600010453,1126.36
1777009248,10,,Aggregated,3.100000,0.000000,900,980,1100,1100,6400,6600,6800,6800,6800,6800,6800,218,0,940,1690.8382417436144,701.2325000105193,6823.543600010453,786.5550458715596
1777009249,10,GET,GET /user/[email],2.200000,0.000000,860,900,910,980,1000,1100,1100,1100,1100,1100,1100,120,0,820,843.6864883334541,701.2325000105193,1127.0103999995627,1083.3666666666666
1777009249,10,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,56,0,1000,1026.2169714294162,878.4946000087075,1339.1701999935322,56.0
1777009249,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009249,10,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2900,2895.7650333334946,2629.9729000020307,3436.795499990694,1129.0
1777009249,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6600,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,25,0,6100,5528.019120001118,3879.852400001255,6823.543600010453,1126.36
1777009249,10,,Aggregated,3.300000,0.000000,950,1100,1100,1100,6400,6600,6800,6800,6800,6800,6800,223,0,940,1676.1384349780453,701.2325000105193,6823.543600010453,786.9820627802691
1777009250,10,GET,GET /user/[email],2.000000,0.000000,860,910,910,980,1000,1100,1100,1100,1100,1100,1100,121,0,820,844.2657818182656,701.2325000105193,1127.0103999995627,1090.3636363636363
1777009250,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,1000,1026.2162877201295,878.4946000087075,1339.1701999935322,56.0
1777009250,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009250,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,13,0,2900,2887.9557076926667,2629.9729000020307,3436.795499990694,1129.0
1777009250,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800,6800,25,0,6100,5528.019120001118,3879.852400001255,6823.543600010453,1126.36
1777009250,10,,Aggregated,3.300000,0.000000,960,1000,1100,1100,2900,6400,6800,6800,6800,6800,6800,226,0,940,1674.8366097349672,701.2325000105193,6823.543600010453,790.3185840707964
1777009251,10,GET,GET /user/[email],2.100000,0.000000,840,880,910,980,1000,1100,1100,1100,1100,1100,1100,125,0,820,842.869068,701.2325000105193,1127.0103999995627,1110.096
1777009251,10,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,1000,1026.2162877201295,878.4946000087075,1339.1701999935322,56.0
1777009251,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009251,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,13,0,2900,2887.9557076926667,2629.9729000020307,3436.795499990694,1129.0
1777009251,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800,6800,26,0,6100,5549.96963461655,3879.852400001255,6823.543600010453,1126.3461538461538
1777009251,10,,Aggregated,3.400000,0.000000,950,1000,1100,1100,2900,6400,6800,6800,6800,6800,6800,231,0,940,1678.8496978359083,701.2325000105193,6823.543600010453,807.6450216450216
1777009252,10,GET,GET /user/[email],2.000000,0.000000,840,860,900,910,990,1000,1000,1000,1000,1000,1000,126,0,820,842.351511111095,701.2325000105193,1127.0103999995627,1116.6031746031747
1777009252,10,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,1000,1026.2162877201295,878.4946000087075,1339.1701999935322,56.0
1777009252,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009252,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,13,0,2900,2887.9557076926667,2629.9729000020307,3436.795499990694,1129.0
1777009252,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6400,6800,6800,6800,6800,6800,6800,6800,6800,6800,26,0,6100,5549.96963461655,3879.852400001255,6823.543600010453,1126.3461538461538
1777009252,10,,Aggregated,3.500000,0.000000,910,1000,1100,1100,2800,6100,6800,6800,6800,6800,6800,232,0,940,1674.9652461210894,701.2325000105193,6823.543600010453,812.4827586206897
1777009253,10,GET,GET /user/[email],1.900000,0.000000,840,860,870,870,990,1000,1100,1100,1100,1100,1100,131,0,820,844.7160167937951,701.2325000105193,1127.0103999995627,1140.854961832061
1777009253,10,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,57,0,1000,1026.2162877201295,878.4946000087075,1339.1701999935322,56.0
1777009253,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009253,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,13,0,2900,2887.9557076926667,2629.9729000020307,3436.795499990694,1129.0
1777009253,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,26,0,6100,5549.96963461655,3879.852400001255,6823.543600010453,1126.3461538461538
1777009253,10,,Aggregated,3.400000,0.000000,870,990,1000,1100,2800,6100,6800,6800,6800,6800,6800,237,0,940,1658.7065185657466,701.2325000105193,6823.543600010453,832.3037974683544
1777009254,10,GET,GET /user/[email],2.000000,0.000000,840,860,870,910,1000,1000,1100,1100,1100,1100,1100,133,0,820,845.5310353381897,701.2325000105193,1127.0103999995627,1139.3233082706768
1777009254,10,POST,POST /auth/login,1.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,1000,1026.5482448285811,878.4946000087075,1339.1701999935322,56.0
1777009254,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009254,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,13,0,2900,2887.9557076926667,2629.9729000020307,3436.795499990694,1129.0
1777009254,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,27,0,6100,5586.514640741774,3879.852400001255,6823.543600010453,1126.3333333333333
1777009254,10,,Aggregated,3.500000,0.000000,910,1000,1100,1100,2900,6500,6800,6800,6800,6800,6800,241,0,940,1670.0972157679748,701.2325000105193,6823.543600010453,832.0165975103735
