Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777013636,10,,Aggregated,1.700000,0.000000,5900,6100,6200,6300,6300,6400,6400,6400,6400,6400,6400,91,0,4200,4096.026589012651,745.7178000040585,6835.428100006538,991.8681318681319
1777013637,10,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,9,0,820,810.6847333369337,745.7178000040585,906.9935000006808,1534.0
1777013637,10,POST,POST /auth/login,0.200000,0.000000,950,950,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013637,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013637,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,25,0,2900,2924.6098160010297,2443.774300001678,3778.750500001479,1129.0
1777013637,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6200,6300,6300,6300,6400,6400,6400,6400,6400,6400,6400,43,0,6100,5823.764162792264,4101.865799995721,6835.428100006538,1126.2325581395348
1777013637,10,,Aggregated,2.000000,0.000000,3100,6100,6100,6200,6300,6300,6300,6300,6300,6300,6300,93,0,4100,4049.170336560897,745.7178000040585,6835.428100006538,983.2795698924731
1777013638,10,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,9,0,820,810.6847333369337,745.7178000040585,906.9935000006808,1534.0
1777013638,10,POST,POST /auth/login,0.200000,0.000000,950,950,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013638,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013638,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,0,2900,2924.6098160010297,2443.774300001678,3778.750500001479,1129.0
1777013638,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6200,6300,6300,6300,7000,7000,7000,7000,7000,7000,7000,44,0,6100,5849.594643183413,4101.865799995721,6960.305300002801,1126.2272727272727
1777013638,10,,Aggregated,1.800000,0.000000,5900,6100,6300,6300,6300,7000,7000,7000,7000,7000,7000,94,0,4100,4080.139857448577,745.7178000040585,6960.305300002801,984.7978723404256
1777013639,10,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,9,0,820,810.6847333369337,745.7178000040585,906.9935000006808,1534.0
1777013639,10,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013639,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013639,10,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,0,2900,2924.6098160010297,2443.774300001678,3778.750500001479,1129.0
1777013639,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6200,6300,6300,6300,7000,7000,7000,7000,7000,7000,7000,44,0,6100,5849.594643183413,4101.865799995721,6960.305300002801,1126.2272727272727
1777013639,10,,Aggregated,1.800000,0.000000,5700,6100,6300,6300,6300,7000,7000,7000,7000,7000,7000,94,0,4100,4080.139857448577,745.7178000040585,6960.305300002801,984.7978723404256
1777013640,10,GET,GET /user/[email],0.200000,0.000000,820,820,820,820,820,820,820,820,820,820,820,9,0,820,810.6847333369337,745.7178000040585,906.9935000006808,1534.0
1777013640,10,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013640,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013640,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,0,2900,2924.6098160010297,2443.774300001678,3778.750500001479,1129.0
1777013640,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6100,6300,6300,6300,7000,7000,7000,7000,7000,7000,7000,45,0,6100,5855.620800001715,4101.865799995721,6960.305300002801,1126.2222222222222
1777013640,10,,Aggregated,1.800000,0.000000,5900,6100,6300,6300,6300,7000,7000,7000,7000,7000,7000,95,0,4200,4101.620192633402,745.7178000040585,6960.305300002801,986.2842105263157
1777013641,10,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,9,0,820,810.6847333369337,745.7178000040585,906.9935000006808,1534.0
1777013641,10,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013641,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013641,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,0,2900,2924.6098160010297,2443.774300001678,3778.750500001479,1129.0
1777013641,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6300,6300,6400,7000,7000,7000,7000,7000,7000,7000,46,0,6100,5868.147873914732,4101.865799995721,6960.305300002801,1126.2173913043478
1777013641,10,,Aggregated,1.600000,0.000000,6100,6100,6300,6300,6400,7000,7000,7000,7000,7000,7000,96,0,4200,4125.893588543477,745.7178000040585,6960.305300002801,987.7395833333334
1777013642,10,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,9,0,820,810.6847333369337,745.7178000040585,906.9935000006808,1534.0
1777013642,10,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013642,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013642,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,0,2900,2924.6098160010297,2443.774300001678,3778.750500001479,1129.0
1777013642,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6300,6400,6800,7000,7000,7000,7000,7000,7000,7000,47,0,6100,5888.658021278234,4101.865799995721,6960.305300002801,1126.212765957447
1777013642,10,,Aggregated,1.600000,0.000000,6100,6300,6300,6400,6800,7000,7000,7000,7000,7000,7000,97,0,4200,4153.792879383227,745.7178000040585,6960.305300002801,989.1649484536083
1777013643,10,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,9,0,820,810.6847333369337,745.7178000040585,906.9935000006808,1534.0
1777013643,10,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013643,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013643,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,25,0,2900,2924.6098160010297,2443.774300001678,3778.750500001479,1129.0
1777013643,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6400,6800,7000,7000,7000,7000,7000,7000,7000,7000,48,0,6100,5911.571908335039,4101.865799995721,6988.524600004894,1126.2083333333333
1777013643,10,,Aggregated,1.400000,0.000000,6300,6300,6400,6800,7000,7000,7000,7000,7000,7000,7000,98,0,4200,4182.7187132671215,745.7178000040585,6988.524600004894,990.5612244897959
1777013644,10,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,9,0,820,810.6847333369337,745.7178000040585,906.9935000006808,1534.0
1777013644,10,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013644,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013644,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,25,0,2900,2924.6098160010297,2443.774300001678,3778.750500001479,1129.0
1777013644,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6700,6800,7000,7000,7000,7000,7000,7000,7000,7000,7000,50,0,6100,5948.7593200017,4101.865799995721,6988.524600004894,1126.2
1777013644,10,,Aggregated,1.500000,0.000000,6300,6700,6800,7000,7000,7000,7000,7000,7000,7000,7000,100,0,4300,4235.889483001811,745.7178000040585,6988.524600004894,993.27
1777013645,10,GET,GET /user/[email],0.100000,0.000000,820,820,820,820,820,820,820,820,820,820,820,9,0,820,810.6847333369337,745.7178000040585,906.9935000006808,1534.0
1777013645,10,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013645,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013645,10,POST,POST /user/[email]/description,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,26,0,2900,2929.4473384624534,2443.774300001678,3778.750500001479,1129.0
1777013645,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7000,7000,7000,7000,7100,7100,7100,7100,7100,7100,7100,52,0,6100,5990.811913463123,4101.865799995721,7117.814199998975,1126.1923076923076
1777013645,10,,Aggregated,1.500000,0.000000,6700,7000,7000,7000,7000,7100,7100,7100,7100,7100,7100,103,0,4300,4278.869778642491,745.7178000040585,7117.814199998975,997.1650485436893
1777013646,10,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,820,832.0938100034255,745.7178000040585,1024.7755000018515,1573.6
1777013646,10,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013646,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013646,10,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,26,0,2900,2929.4473384624534,2443.774300001678,3778.750500001479,1129.0
1777013646,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7000,7000,7100,7100,7100,7400,7400,7400,7400,7400,7400,54,0,6200,6037.67303148305,4101.865799995721,7392.07780000288,1126.1851851851852
1777013646,10,,Aggregated,1.400000,0.000000,6800,7000,7000,7100,7100,7400,7400,7400,7400,7400,7400,106,0,4300,4304.344216039441,745.7178000040585,7392.07780000288,1008.3962264150944
1777013647,10,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,820,832.0938100034255,745.7178000040585,1024.7755000018515,1573.6
1777013647,10,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013647,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013647,10,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,26,0,2900,2929.4473384624534,2443.774300001678,3778.750500001479,1129.0
1777013647,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7000,7000,7100,7100,7100,7400,7400,7400,7400,7400,7400,54,0,6200,6037.67303148305,4101.865799995721,7392.07780000288,1126.1851851851852
1777013647,10,,Aggregated,1.400000,0.000000,7000,7000,7000,7100,7100,7400,7400,7400,7400,7400,7400,106,0,4300,4304.344216039441,745.7178000040585,7392.07780000288,1008.3962264150944
1777013648,10,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,820,832.0938100034255,745.7178000040585,1024.7755000018515,1573.6
1777013648,10,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013648,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013648,10,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,26,0,2900,2929.4473384624534,2443.774300001678,3778.750500001479,1129.0
1777013648,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7000,7000,7100,7100,7100,7400,7400,7400,7400,7400,7400,55,0,6200,6044.253261819672,4101.865799995721,7392.07780000288,1126.1818181818182
1777013648,10,,Aggregated,1.400000,0.000000,6800,7000,7000,7100,7100,7400,7400,7400,7400,7400,7400,107,0,4300,4323.925912151196,745.7178000040585,7392.07780000288,1009.4953271028037
1777013649,10,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,820,832.0938100034255,745.7178000040585,1024.7755000018515,1573.6
1777013649,10,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013649,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013649,10,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,26,0,2900,2929.4473384624534,2443.774300001678,3778.750500001479,1129.0
1777013649,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7000,7000,7100,7100,7100,7400,7400,7400,7400,7400,7400,55,0,6200,6044.253261819672,4101.865799995721,7392.07780000288,1126.1818181818182
1777013649,10,,Aggregated,1.400000,0.000000,6800,7000,7000,7100,7100,7400,7400,7400,7400,7400,7400,107,0,4300,4323.925912151196,745.7178000040585,7392.07780000288,1009.4953271028037
1777013650,10,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,820,832.0938100034255,745.7178000040585,1024.7755000018515,1573.6
1777013650,10,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013650,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013650,10,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,26,0,2900,2929.4473384624534,2443.774300001678,3778.750500001479,1129.0
1777013650,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7000,7000,7100,7100,7400,7400,7400,7400,7400,7400,7400,55,0,6200,6044.253261819672,4101.865799995721,7392.07780000288,1126.1818181818182
1777013650,10,,Aggregated,1.400000,0.000000,7000,7000,7100,7100,7100,7400,7400,7400,7400,7400,7400,107,0,4300,4323.925912151196,745.7178000040585,7392.07780000288,1009.4953271028037
1777013651,10,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,820,832.0938100034255,745.7178000040585,1024.7755000018515,1573.6
1777013651,10,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013651,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013651,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,26,0,2900,2929.4473384624534,2443.774300001678,3778.750500001479,1129.0
1777013651,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7000,7000,7100,7100,7100,7400,7400,7400,7400,7400,7400,57,0,6200,6072.262970176924,4101.865799995721,7392.07780000288,1126.1754385964912
1777013651,10,,Aggregated,1.300000,0.000000,6900,7000,7000,7100,7100,7400,7400,7400,7400,7400,7400,109,0,4400,4370.138830276886,745.7178000040585,7392.07780000288,1011.6330275229358
1777013652,10,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,820,832.0938100034255,745.7178000040585,1024.7755000018515,1573.6
1777013652,10,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013652,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013652,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,27,0,2900,2924.328981482648,2443.774300001678,3778.750500001479,1129.0
1777013652,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7000,7000,7100,7100,7400,7400,7400,7400,7400,7400,7400,57,0,6200,6072.262970176924,4101.865799995721,7392.07780000288,1126.1754385964912
1777013652,10,,Aggregated,1.200000,0.000000,6900,7000,7000,7100,7100,7400,7400,7400,7400,7400,7400,110,0,4300,4355.785310910803,745.7178000040585,7392.07780000288,1012.7
1777013653,10,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,820,832.0938100034255,745.7178000040585,1024.7755000018515,1573.6
1777013653,10,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013653,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013653,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,27,0,2900,2924.328981482648,2443.774300001678,3778.750500001479,1129.0
1777013653,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7000,7100,7100,7100,7100,7400,7400,7400,7400,7400,7400,59,0,6300,6103.728415255565,4101.865799995721,7392.07780000288,1126.1694915254238
1777013653,10,,Aggregated,1.200000,0.000000,6900,7000,7100,7100,7100,7400,7400,7400,7400,7400,7400,112,0,4400,4403.012244644482,745.7178000040585,7392.07780000288,1014.7232142857143
1777013654,10,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,820,828.3426363658774,745.7178000040585,1024.7755000018515,1606.0
1777013654,10,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013654,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013654,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,27,0,2900,2924.328981482648,2443.774300001678,3778.750500001479,1129.0
1777013654,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7000,7000,7100,7100,7100,7400,7400,7400,7400,7400,7400,64,0,6300,6155.75769062616,4101.865799995721,7392.07780000288,1126.15625
1777013654,10,,Aggregated,1.300000,0.000000,6900,7000,7000,7100,7100,7400,7400,7400,7400,7400,7400,118,0,4600,4472.684050848884,745.7178000040585,7392.07780000288,1027.1949152542372
1777013655,10,GET,GET /user/[email],0.100000,0.000000,790,790,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,790,823.8887250020829,745.7178000040585,1024.7755000018515,1633.0
1777013655,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013655,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013655,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,2900,2917.1535392867686,2443.774300001678,3778.750500001479,1129.0
1777013655,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6900,7000,7100,7100,7100,7400,7400,7400,7400,7400,7400,64,0,6300,6155.75769062616,4101.865799995721,7392.07780000288,1126.15625
1777013655,10,,Aggregated,1.300000,0.000000,6800,6900,7000,7000,7100,7400,7400,7400,7400,7400,7400,120,0,4600,4427.291919168056,745.7178000040585,7392.07780000288,1035.5666666666666
1777013656,10,GET,GET /user/[email],0.100000,0.000000,820,820,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013656,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013656,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013656,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,2900,2917.1535392867686,2443.774300001678,3778.750500001479,1129.0
1777013656,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6900,7000,7100,7100,7100,7400,7400,7400,7400,7400,7400,64,0,6300,6155.75769062616,4101.865799995721,7392.07780000288,1126.15625
1777013656,10,,Aggregated,1.300000,0.000000,6800,6900,7000,7000,7100,7400,7400,7400,7400,7400,7400,121,0,4600,4397.497112398067,745.7178000040585,7392.07780000288,1042.9586776859503
1777013657,10,GET,GET /user/[email],0.100000,0.000000,820,820,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013657,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013657,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013657,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,2900,2917.1535392867686,2443.774300001678,3778.750500001479,1129.0
1777013657,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6900,6900,7000,7000,7100,7100,7100,7100,7100,7100,7100,64,0,6300,6155.75769062616,4101.865799995721,7392.07780000288,1126.15625
1777013657,10,,Aggregated,1.300000,0.000000,6600,6800,6900,7000,7000,7100,7100,7100,7100,7100,7100,121,0,4600,4397.497112398067,745.7178000040585,7392.07780000288,1042.9586776859503
1777013658,10,GET,GET /user/[email],0.100000,0.000000,820,820,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013658,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013658,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013658,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2900,2917.1535392867686,2443.774300001678,3778.750500001479,1129.0
1777013658,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6900,6900,7000,7000,7100,7100,7100,7100,7100,7100,7100,64,0,6300,6155.75769062616,4101.865799995721,7392.07780000288,1126.15625
1777013658,10,,Aggregated,1.300000,0.000000,6600,6800,6900,7000,7000,7100,7100,7100,7100,7100,7100,121,0,4600,4397.497112398067,745.7178000040585,7392.07780000288,1042.9586776859503
1777013659,10,GET,GET /user/[email],0.300000,0.000000,820,820,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013659,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013659,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013659,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2900,2917.1535392867686,2443.774300001678,3778.750500001479,1129.0
1777013659,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6900,6900,7000,7000,7100,7100,7100,7100,7100,7100,7100,65,0,6300,6154.839787693345,4101.865799995721,7392.07780000288,1126.1538461538462
1777013659,10,,Aggregated,1.500000,0.000000,6600,6800,6900,7000,7000,7100,7100,7100,7100,7100,7100,122,0,4600,4411.420037706223,745.7178000040585,7392.07780000288,1043.639344262295
1777013660,10,GET,GET /user/[email],0.300000,0.000000,790,790,820,820,820,820,820,820,820,820,820,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013660,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013660,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013660,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2900,2917.1535392867686,2443.774300001678,3778.750500001479,1129.0
1777013660,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6900,6900,7000,7000,7100,7100,7100,7100,7100,7100,7100,65,0,6300,6154.839787693345,4101.865799995721,7392.07780000288,1126.1538461538462
1777013660,10,,Aggregated,1.500000,0.000000,6600,6800,6900,7000,7000,7100,7100,7100,7100,7100,7100,122,0,4600,4411.420037706223,745.7178000040585,7392.07780000288,1043.639344262295
