Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007876,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,43,0,1100,1152.0814930222832,945.0250999943819,1594.0009000041755,56.0
1777007876,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007876,20,POST,POST /user/[email]/description,1.100000,0.000000,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,33,0,3100,3113.064315152852,2743.9312000060454,3602.0622000069125,1129.0
1777007876,20,,Aggregated,7.100000,0.000000,1000,1100,1100,1200,2900,3000,3200,3300,3300,3300,3300,211,0,1100,1716.322381042567,729.2789999919478,6187.25319999794,553.824644549763
1777007877,20,GET,GET /user/[email],4.100000,0.000000,910,950,980,1000,1100,1100,1300,1300,1300,1300,1300,118,0,920,949.436414406622,729.2789999919478,1327.6743999886094,669.5932203389831
1777007877,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,44,0,1100,1150.1872886351935,945.0250999943819,1594.0009000041755,56.0
1777007877,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007877,20,POST,POST /user/[email]/description,1.200000,0.000000,2900,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,34,0,3100,3108.8598411781063,2743.9312000060454,3602.0622000069125,1129.0
1777007877,20,,Aggregated,7.000000,0.000000,1000,1100,1100,1200,2900,3000,3200,3300,3300,3300,3300,216,0,1100,1707.3705240739703,729.2789999919478,6187.25319999794,560.9351851851852
1777007878,20,GET,GET /user/[email],4.300000,0.000000,900,950,970,1000,1100,1100,1300,1300,1300,1300,1300,121,0,920,947.3968462809037,729.2789999919478,1327.6743999886094,678.7768595041322
1777007878,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,46,0,1100,1145.314917390035,945.0250999943819,1594.0009000041755,56.0
1777007878,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007878,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,37,0,3100,3104.2145918932824,2743.9312000060454,3602.0622000069125,1129.0
1777007878,20,,Aggregated,7.100000,0.000000,1000,1100,1200,1300,3000,3100,3200,3300,3300,3300,3300,224,0,1100,1708.1451138391717,729.2789999919478,6187.25319999794,570.4508928571429
1777007879,20,GET,GET /user/[email],4.100000,0.000000,900,940,950,970,1100,1100,1100,1100,1100,1100,1100,123,0,920,945.7656487802893,729.2789999919478,1327.6743999886094,677.3983739837398
1777007879,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,49,0,1100,1145.9757040803586,945.0250999943819,1594.0009000041755,56.0
1777007879,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007879,20,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,38,0,3100,3098.5796921067,2743.9312000060454,3602.0622000069125,1129.0
1777007879,20,,Aggregated,6.800000,0.000000,1000,1100,1200,1300,3000,3100,3200,3300,3300,3300,3300,230,0,1100,1698.5959721737383,729.2789999919478,6187.25319999794,566.3739130434783
1777007880,20,GET,GET /user/[email],4.100000,0.000000,900,920,950,950,1100,1100,1100,1100,1100,1100,1100,126,0,920,944.8018936506871,729.2789999919478,1327.6743999886094,686.031746031746
1777007880,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,51,0,1100,1139.3621784304473,945.0250999943819,1594.0009000041755,56.0
1777007880,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007880,20,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,39,0,3100,3087.7180948733344,2674.977400005446,3602.0622000069125,1129.0
1777007880,20,,Aggregated,6.800000,0.000000,980,1100,1200,2700,3000,3100,3200,3300,3300,3300,3300,236,0,1100,1686.5363406779302,729.2789999919478,6187.25319999794,570.4533898305085
1777007881,20,GET,GET /user/[email],4.100000,0.000000,910,950,950,980,1100,1100,1200,1200,1200,1200,1200,131,0,920,947.1441503814804,729.2789999919478,1327.6743999886094,692.7328244274809
1777007881,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,52,0,1100,1140.093082691377,945.0250999943819,1594.0009000041755,56.0
1777007881,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007881,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,41,0,3000,3074.6011707332646,2654.4209999992745,3602.0622000069125,1129.0
1777007881,20,,Aggregated,7.000000,0.000000,980,1100,1200,2700,3000,3000,3100,3100,3100,3100,3100,244,0,1100,1679.7886598359896,729.2789999919478,6187.25319999794,578.889344262295
1777007882,20,GET,GET /user/[email],3.700000,0.000000,910,950,980,1000,1100,1200,1200,1200,1200,1200,1200,135,0,920,951.30238814799,729.2789999919478,1327.6743999886094,703.0222222222222
1777007882,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,52,0,1100,1140.093082691377,945.0250999943819,1594.0009000041755,56.0
1777007882,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007882,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3000,3100,3100,3300,3400,3400,3400,3400,3400,3400,44,0,3100,3088.4512136379435,2654.4209999992745,3602.0622000069125,1129.0
1777007882,20,,Aggregated,6.600000,0.000000,1000,1100,1300,2900,3000,3100,3300,3400,3400,3400,3400,251,0,1100,1689.448514342597,729.2789999919478,6187.25319999794,592.8127490039841
1777007883,20,GET,GET /user/[email],3.700000,0.000000,930,970,1000,1000,1100,1200,1200,1200,1200,1200,1200,141,0,930,953.0125829785012,729.2789999919478,1327.6743999886094,717.3617021276596
1777007883,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,52,0,1100,1140.093082691377,945.0250999943819,1594.0009000041755,56.0
1777007883,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007883,20,POST,POST /user/[email]/description,1.400000,0.000000,3000,3100,3100,3100,3400,3400,3400,3400,3400,3400,3400,45,0,3100,3094.8368711125418,2654.4209999992745,3602.0622000069125,1129.0
1777007883,20,,Aggregated,6.600000,0.000000,1000,1100,1300,2900,3000,3100,3400,3400,3400,3400,3400,258,0,1100,1679.7532352712276,729.2789999919478,6187.25319999794,605.2906976744187
1777007885,20,GET,GET /user/[email],3.800000,0.000000,940,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,146,0,930,954.5762130135649,729.2789999919478,1327.6743999886094,722.3013698630137
1777007885,20,POST,POST /auth/login,1.400000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,55,0,1100,1145.0656581810274,945.0250999943819,1594.0009000041755,56.0
1777007885,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007885,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3100,3300,3400,3400,3400,3400,3400,3400,3400,45,0,3100,3094.8368711125418,2654.4209999992745,3602.0622000069125,1129.0
1777007885,20,,Aggregated,6.500000,0.000000,1000,1200,1200,2700,3000,3100,3400,3400,3400,3400,3400,266,0,1100,1661.892701127795,729.2789999919478,6187.25319999794,603.9135338345865
1777007886,20,GET,GET /user/[email],3.700000,0.000000,950,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,147,0,940,955.4108285712796,729.2789999919478,1327.6743999886094,724.4625850340136
1777007886,20,POST,POST /auth/login,1.400000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,57,0,1100,1144.414207016796,945.0250999943819,1594.0009000041755,56.0
1777007886,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007886,20,POST,POST /user/[email]/description,1.600000,0.000000,3000,3100,3300,3400,3400,3500,3500,3500,3500,3500,3500,46,0,3100,3103.0973913056305,2654.4209999992745,3602.0622000069125,1129.0
1777007886,20,,Aggregated,6.700000,0.000000,1100,1200,1200,2700,3100,3400,3400,3500,3500,3500,3500,270,0,1100,1662.4760837036538,729.2789999919478,6187.25319999794,603.4148148148148
1777007887,20,GET,GET /user/[email],3.900000,0.000000,980,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,152,0,940,958.4158993420715,729.2789999919478,1327.6743999886094,728.9736842105264
1777007887,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,61,0,1100,1143.9767442615016,945.0250999943819,1594.0009000041755,56.0
1777007887,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007887,20,POST,POST /user/[email]/description,1.400000,0.000000,3100,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,48,0,3100,3112.9704500011335,2654.4209999992745,3602.0622000069125,1129.0
1777007887,20,,Aggregated,6.800000,0.000000,1100,1200,1300,2700,3100,3400,3400,3500,3500,3500,3500,281,0,1100,1655.9908921707934,729.2789999919478,6187.25319999794,603.9572953736655
1777007888,20,GET,GET /user/[email],3.900000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,153,0,940,958.2360058823551,729.2789999919478,1327.6743999886094,731.0065359477125
1777007888,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,61,0,1100,1143.9767442615016,945.0250999943819,1594.0009000041755,56.0
1777007888,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007888,20,POST,POST /user/[email]/description,1.400000,0.000000,3200,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,50,0,3100,3115.5271260009613,2654.4209999992745,3602.0622000069125,1129.0
1777007888,20,,Aggregated,6.800000,0.000000,1100,1200,1300,2700,3300,3400,3400,3500,3500,3500,3500,284,0,1100,1664.1482661971552,729.2789999919478,6187.25319999794,609.1901408450705
1777007889,20,GET,GET /user/[email],3.600000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,157,0,940,959.6224324840749,729.2789999919478,1327.6743999886094,738.8789808917197
1777007889,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,62,0,1100,1147.406491934934,945.0250999943819,1594.0009000041755,56.0
1777007889,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007889,20,POST,POST /user/[email]/description,1.400000,0.000000,3300,3400,3400,3400,3500,3800,3800,3800,3800,3800,3800,52,0,3100,3125.2425692316765,2654.4209999992745,3816.516299993964,1129.0
1777007889,20,,Aggregated,6.500000,0.000000,1100,1200,1300,2700,3300,3400,3500,3800,3800,3800,3800,291,0,1100,1665.8474192440033,729.2789999919478,6187.25319999794,616.7835051546392
1777007890,20,GET,GET /user/[email],3.700000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,159,0,940,960.5415402515315,729.2789999919478,1327.6743999886094,742.6666666666666
1777007890,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,64,0,1100,1151.1261437494795,945.0250999943819,1594.0009000041755,56.0
1777007890,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007890,20,POST,POST /user/[email]/description,1.500000,0.000000,3300,3400,3400,3400,3500,3800,3800,3800,3800,3800,3800,53,0,3100,3117.947560378113,2654.4209999992745,3816.516299993964,1129.0
1777007890,20,,Aggregated,6.900000,0.000000,1100,1200,1400,2900,3300,3400,3500,3800,3800,3800,3800,296,0,1100,1662.4947966215955,729.2789999919478,6187.25319999794,617.5844594594595
1777007891,20,GET,GET /user/[email],3.600000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,162,0,940,962.4178709876745,729.2789999919478,1327.6743999886094,748.1728395061729
1777007891,20,POST,POST /auth/login,1.600000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,65,0,1100,1148.5226923071493,945.0250999943819,1594.0009000041755,56.0
1777007891,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007891,20,POST,POST /user/[email]/description,1.500000,0.000000,3400,3400,3500,3500,3500,3800,3800,3800,3800,3800,3800,55,0,3100,3131.1914345461196,2654.4209999992745,3816.516299993964,1129.0
1777007891,20,,Aggregated,6.700000,0.000000,1100,1200,1400,3100,3400,3500,3500,3800,3800,3800,3800,302,0,1100,1666.3253642383995,729.2789999919478,6187.25319999794,623.3079470198676
1777007892,20,GET,GET /user/[email],3.600000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,166,0,940,963.7436186746626,729.2789999919478,1327.6743999886094,755.2048192771084
1777007892,20,POST,POST /auth/login,1.600000,0.000000,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,69,0,1100,1149.3995347822868,945.0250999943819,1594.0009000041755,56.0
1777007892,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007892,20,POST,POST /user/[email]/description,1.500000,0.000000,3300,3400,3500,3500,3500,3800,3800,3800,3800,3800,3800,58,0,3100,3121.852367242009,2654.4209999992745,3816.516299993964,1129.0
1777007892,20,,Aggregated,6.700000,0.000000,1100,1200,1300,2700,3300,3500,3500,3800,3800,3800,3800,313,0,1100,1663.9185523961673,729.2789999919478,6187.25319999794,626.2300319488818
1777007893,20,GET,GET /user/[email],3.600000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,167,0,940,963.0800485029756,729.2789999919478,1327.6743999886094,756.9101796407185
1777007893,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,71,0,1100,1145.36673239388,945.0250999943819,1594.0009000041755,56.0
1777007893,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007893,20,POST,POST /user/[email]/description,1.500000,0.000000,3300,3400,3500,3500,3500,3800,3800,3800,3800,3800,3800,58,0,3100,3121.852367242009,2654.4209999992745,3816.516299993964,1129.0
1777007893,20,,Aggregated,6.600000,0.000000,1100,1200,1300,2700,3300,3500,3500,3800,3800,3800,3800,316,0,1100,1657.1895708860475,729.2789999919478,6187.25319999794,623.9303797468355
1777007894,20,GET,GET /user/[email],3.600000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,175,0,940,962.5838942858225,729.2789999919478,1327.6743999886094,769.8514285714285
1777007894,20,POST,POST /auth/login,1.400000,0.000000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,72,0,1100,1147.1443291662176,945.0250999943819,1594.0009000041755,56.0
1777007894,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007894,20,POST,POST /user/[email]/description,1.500000,0.000000,3200,3400,3500,3500,3500,3800,3800,3800,3800,3800,3800,58,0,3100,3121.852367242009,2654.4209999992745,3816.516299993964,1129.0
1777007894,20,,Aggregated,6.500000,0.000000,1100,1200,1300,2700,3300,3500,3500,3800,3800,3800,3800,325,0,1100,1638.6556046154315,729.2789999919478,6187.25319999794,632.4246153846154
1777007895,20,GET,GET /user/[email],3.500000,0.000000,1000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,176,0,940,962.6245079546359,729.2789999919478,1327.6743999886094,771.3863636363636
1777007895,20,POST,POST /auth/login,1.700000,0.000000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,75,0,1100,1143.5804959991947,945.0250999943819,1594.0009000041755,56.0
1777007895,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007895,20,POST,POST /user/[email]/description,1.700000,0.000000,3200,3300,3400,3500,3500,3800,3800,3800,3800,3800,3800,60,0,3100,3116.3147766671805,2654.4209999992745,3816.516299993964,1129.0
1777007895,20,,Aggregated,6.900000,0.000000,1100,1200,1300,2700,3200,3400,3500,3800,3800,3800,3800,331,0,1100,1639.3305081570345,729.2789999919478,6187.25319999794,631.4320241691843
1777007896,20,GET,GET /user/[email],3.400000,0.000000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,182,0,940,964.1685296705723,729.2789999919478,1327.6743999886094,780.2417582417582
1777007896,20,POST,POST /auth/login,2.000000,0.000000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,75,0,1100,1143.5804959991947,945.0250999943819,1594.0009000041755,56.0
1777007896,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007896,20,POST,POST /user/[email]/description,1.300000,0.000000,3100,3200,3200,3500,3500,3800,3800,3800,3800,3800,3800,61,0,3100,3118.1532786891903,2654.4209999992745,3816.516299993964,1129.0
1777007896,20,,Aggregated,6.700000,0.000000,1100,1200,1300,2700,3200,3500,3500,3800,3800,3800,3800,338,0,1100,1632.8509485207587,729.2789999919478,6187.25319999794,640.1568047337278
1777007897,20,GET,GET /user/[email],3.400000,0.000000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,186,0,940,964.7577225808174,729.2789999919478,1327.6743999886094,785.8279569892474
1777007897,20,POST,POST /auth/login,2.000000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,78,0,1100,1143.292674358049,945.0250999943819,1594.0009000041755,56.0
1777007897,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007897,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3200,3200,3500,3500,3800,3800,3800,3800,3800,3800,63,0,3100,3112.7947857150702,2654.4209999992745,3816.516299993964,1129.0
1777007897,20,,Aggregated,6.700000,0.000000,1100,1200,1300,2700,3000,3200,3500,3800,3800,3800,3800,347,0,1100,1628.7518659942402,729.2789999919478,6187.25319999794,642.5331412103747
1777007898,20,GET,GET /user/[email],3.300000,0.000000,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,190,0,950,965.6353726317511,729.2789999919478,1327.6743999886094,791.1789473684211
1777007898,20,POST,POST /auth/login,1.800000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,78,0,1100,1143.292674358049,945.0250999943819,1594.0009000041755,56.0
1777007898,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007898,20,POST,POST /user/[email]/description,1.500000,0.000000,3000,3000,3200,3200,3500,3500,3500,3500,3500,3500,3500,64,0,3100,3108.0105156258924,2654.4209999992745,3816.516299993964,1129.0
1777007898,20,,Aggregated,6.600000,0.000000,1000,1100,1200,1300,3000,3200,3500,3500,3500,3500,3500,352,0,1100,1625.0263732954822,729.2789999919478,6187.25319999794,648.4318181818181
1777007899,20,GET,GET /user/[email],3.400000,0.000000,1000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,195,0,950,964.6244451282726,729.2789999919478,1327.6743999886094,797.5589743589744
1777007899,20,POST,POST /auth/login,1.800000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,82,0,1100,1143.1361243892575,945.0250999943819,1594.0009000041755,56.0
1777007899,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007899,20,POST,POST /user/[email]/description,1.500000,0.000000,3000,3000,3200,3200,3500,3500,3500,3500,3500,3500,3500,65,0,3100,3105.854730770135,2654.4209999992745,3816.516299993964,1129.0
1777007899,20,,Aggregated,6.700000,0.000000,1000,1100,1200,1200,3000,3200,3500,3500,3500,3500,3500,362,0,1100,1613.7252693369699,729.2789999919478,6187.25319999794,648.621546961326
1777007900,20,GET,GET /user/[email],3.600000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,197,0,950,963.4992421320599,729.2789999919478,1327.6743999886094,800.0203045685279
1777007900,20,POST,POST /auth/login,1.700000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,83,0,1100,1140.7509819267484,945.0250999943819,1594.0009000041755,56.0
1777007900,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007900,20,POST,POST /user/[email]/description,1.400000,0.000000,3000,3000,3000,3200,3200,3500,3500,3500,3500,3500,3500,67,0,3100,3099.4717223889456,2654.4209999992745,3816.516299993964,1129.0
1777007900,20,,Aggregated,6.700000,0.000000,1000,1100,1200,1300,3000,3000,3200,3500,3500,3500,3500,367,0,1100,1614.728470299693,729.2789999919478,6187.25319999794,651.7574931880109
1777007901,20,GET,GET /user/[email],3.600000,0.000000,990,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,198,0,950,964.3124893940179,729.2789999919478,1327.6743999886094,801.2323232323232
1777007901,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,84,0,1100,1143.5646107134485,945.0250999943819,1594.0009000041755,56.0
1777007901,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007901,20,POST,POST /user/[email]/description,1.400000,0.000000,3000,3000,3200,3200,3300,3500,3500,3500,3500,3500,3500,68,0,3100,3101.833164706691,2654.4209999992745,3816.516299993964,1129.0
1777007901,20,,Aggregated,6.700000,0.000000,1000,1100,1200,1300,3000,3000,3200,3300,3300,3300,3300,370,0,1100,1617.2081524324117,729.2789999919478,6187.25319999794,652.4864864864865
1777007902,20,GET,GET /user/[email],3.700000,0.000000,1000,1000,1000,1100,1100,1300,1300,1300,1300,1300,1300,204,0,950,971.0944343137717,729.2789999919478,1327.6743999886094,808.2549019607843
1777007902,20,POST,POST /auth/login,1.900000,0.000000,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,88,0,1100,1151.7947147719744,945.0250999943819,1594.0009000041755,56.0
1777007902,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007902,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,70,0,3100,3103.379021429698,2654.4209999992745,3816.516299993964,1129.0
1777007902,20,,Aggregated,6.900000,0.000000,1100,1200,1300,1400,3000,3100,3200,3300,3300,3300,3300,382,0,1100,1615.5675183246442,729.2789999919478,6187.25319999794,654.8219895287958
1777007903,20,GET,GET /user/[email],3.700000,0.000000,1000,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,205,0,950,970.1237614634276,729.2789999919478,1327.6743999886094,809.3853658536585
1777007903,20,POST,POST /auth/login,1.900000,0.000000,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,89,0,1100,1149.1131438194184,913.1348999944748,1594.0009000041755,56.0
1777007903,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007903,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,71,0,3100,3101.1581323953988,2654.4209999992745,3816.516299993964,1129.0
1777007903,20,,Aggregated,6.900000,0.000000,1100,1200,1400,2800,3000,3200,3200,3300,3300,3300,3300,385,0,1100,1615.0070890908994,729.2789999919478,6187.25319999794,655.4987012987013
1777007904,20,GET,GET /user/[email],3.800000,0.000000,1000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,210,0,950,970.6306523809048,729.2789999919478,1327.6743999886094,814.8761904761905
1777007904,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,92,0,1100,1149.204588042662,913.1348999944748,1594.0009000041755,56.0
1777007904,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007904,20,POST,POST /user/[email]/description,1.100000,0.000000,3000,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,73,0,3100,3106.692030137821,2654.4209999992745,3816.516299993964,1129.0
1777007904,20,,Aggregated,6.700000,0.000000,1100,1200,1300,2800,3000,3200,3300,3400,3400,3400,3400,395,0,1100,1612.1438944302986,729.2789999919478,6187.25319999794,658.2101265822785
1777007905,20,GET,GET /user/[email],3.800000,0.000000,1000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,212,0,950,969.6770632074748,729.2789999919478,1327.6743999886094,817.0
1777007905,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,95,0,1100,1145.5083389464753,913.1348999944748,1594.0009000041755,56.0
1777007905,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,5200,5022.4530499996035,4279.268600002979,6187.25319999794,65.0
1777007905,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,73,0,3100,3106.692030137821,2654.4209999992745,3816.516299993964,1129.0
