Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017276,20,POST,POST /auth/login,0.900000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,30,0,1200,1223.7885733309668,987.664299987955,1677.1116000018083,56.0
1777017276,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017276,20,POST,POST /user/[email]/description,2.700000,0.000000,3400,3500,3700,4100,4300,4400,4500,4500,4500,4500,4500,64,0,3600,3682.359782812455,2717.7634999970905,5017.134399997303,1129.0
1777017276,20,,Aggregated,5.600000,0.000000,1400,3200,3300,3500,4100,4300,4400,4500,4500,4500,4500,166,0,2700,2553.7640518063176,740.2368999901228,6329.8446999979205,677.2289156626506
1777017277,20,GET,GET /user/[email],1.900000,0.000000,1000,1100,1100,1200,1200,1400,1400,1400,1400,1400,1400,54,0,950,1020.4632185163468,740.2368999901228,1705.2277000038885,727.1481481481482
1777017277,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,31,0,1200,1221.4087903201055,987.664299987955,1677.1116000018083,56.0
1777017277,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017277,20,POST,POST /user/[email]/description,2.800000,0.000000,3300,3500,3600,4100,4300,4400,4500,4500,4500,4500,4500,68,0,3500,3645.6845529413413,2717.7634999970905,5017.134399997303,1129.0
1777017277,20,,Aggregated,5.500000,0.000000,2900,3200,3300,3400,4100,4300,4400,4500,4500,4500,4500,173,0,2800,2538.548158958818,740.2368999901228,6329.8446999979205,688.2890173410404
1777017278,20,GET,GET /user/[email],2.000000,0.000000,1000,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400,56,0,960,1021.8887321404638,740.2368999901228,1705.2277000038885,738.3571428571429
1777017278,20,POST,POST /auth/login,0.700000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,31,0,1200,1221.4087903201055,987.664299987955,1677.1116000018083,56.0
1777017278,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017278,20,POST,POST /user/[email]/description,2.700000,0.000000,3200,3300,3400,3500,3700,4300,4300,4300,4300,4300,4300,71,0,3500,3626.1590676055075,2717.7634999970905,5017.134399997303,1129.0
1777017278,20,,Aggregated,5.400000,0.000000,1400,3100,3200,3300,3500,3700,4300,4300,4300,4300,4300,178,0,2800,2532.810847751902,740.2368999901228,6329.8446999979205,699.6797752808989
1777017279,20,GET,GET /user/[email],2.000000,0.000000,1000,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400,60,0,970,1019.8825799976476,740.2368999901228,1705.2277000038885,758.5333333333333
1777017279,20,POST,POST /auth/login,1.000000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,31,0,1200,1221.4087903201055,987.664299987955,1677.1116000018083,56.0
1777017279,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017279,20,POST,POST /user/[email]/description,2.600000,0.000000,3200,3300,3300,3300,3500,3500,3700,3700,3700,3700,3700,72,0,3500,3614.3175569442164,2717.7634999970905,5017.134399997303,1129.0
1777017279,20,,Aggregated,5.600000,0.000000,1300,3000,3200,3200,3300,3500,3500,3700,3700,3700,3700,183,0,2700,2500.443098359694,740.2368999901228,6329.8446999979205,709.4863387978143
1777017280,20,GET,GET /user/[email],2.000000,0.000000,1000,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400,62,0,970,1016.5023580620689,740.2368999901228,1705.2277000038885,767.6451612903226
1777017280,20,POST,POST /auth/login,0.900000,0.000000,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,33,0,1200,1220.0862424224122,987.664299987955,1677.1116000018083,56.0
1777017280,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017280,20,POST,POST /user/[email]/description,2.900000,0.000000,3200,3300,3300,3300,3500,3500,3700,3700,3700,3700,3700,75,0,3500,3600.651620000135,2717.7634999970905,5017.134399997303,1129.0
1777017280,20,,Aggregated,5.800000,0.000000,1300,3000,3200,3200,3300,3500,3500,3700,3700,3700,3700,190,0,1700,2482.255048946612,740.2368999901228,6329.8446999979205,712.7210526315789
1777017281,20,GET,GET /user/[email],2.200000,0.000000,1000,1000,1100,1100,1200,1200,1400,1400,1400,1400,1400,66,0,970,1011.9995151489451,740.2368999901228,1705.2277000038885,784.2121212121212
1777017281,20,POST,POST /auth/login,0.900000,0.000000,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,35,0,1200,1212.329585713035,971.9245000160299,1677.1116000018083,56.0
1777017281,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017281,20,POST,POST /user/[email]/description,2.800000,0.000000,3200,3200,3300,3300,3300,3400,3500,3500,3500,3500,3500,79,0,3400,3571.6206886082787,2717.7634999970905,5017.134399997303,1129.0
1777017281,20,,Aggregated,5.900000,0.000000,1300,3000,3100,3200,3300,3300,3400,3500,3500,3500,3500,200,0,1700,2448.3756674994947,740.2368999901228,6329.8446999979205,721.045
1777017282,20,GET,GET /user/[email],2.200000,0.000000,1000,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400,66,0,970,1011.9995151489451,740.2368999901228,1705.2277000038885,784.2121212121212
1777017282,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,36,0,1200,1206.9660444435108,971.9245000160299,1677.1116000018083,56.0
1777017282,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017282,20,POST,POST /user/[email]/description,2.500000,0.000000,3100,3200,3300,3300,3300,3400,3500,3500,3500,3500,3500,80,0,3400,3563.5173262504395,2717.7634999970905,5017.134399997303,1129.0
1777017282,20,,Aggregated,5.700000,0.000000,1300,3000,3100,3200,3300,3300,3400,3500,3500,3500,3500,202,0,1700,2443.652115345991,740.2368999901228,6329.8446999979205,719.7722772277227
1777017283,20,GET,GET /user/[email],2.200000,0.000000,970,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,68,0,960,1009.4353588210652,740.2368999901228,1705.2277000038885,791.7647058823529
1777017283,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,37,0,1200,1203.6689891884216,971.9245000160299,1677.1116000018083,56.0
1777017283,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017283,20,POST,POST /user/[email]/description,2.700000,0.000000,3100,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,80,0,3400,3563.5173262504395,2717.7634999970905,5017.134399997303,1129.0
1777017283,20,,Aggregated,6.100000,0.000000,1200,2900,3000,3100,3300,3300,3300,3400,3400,3400,3400,205,0,1500,2422.2065302434025,740.2368999901228,6329.8446999979205,719.6682926829268
1777017284,20,GET,GET /user/[email],2.400000,0.000000,950,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,71,0,950,1004.968073237507,740.2368999901228,1705.2277000038885,802.2957746478874
1777017284,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,39,0,1200,1199.927815383909,971.9245000160299,1677.1116000018083,56.0
1777017284,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017284,20,POST,POST /user/[email]/description,2.600000,0.000000,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,83,0,3400,3543.0742409641302,2712.0874999964144,5017.134399997303,1129.0
1777017284,20,,Aggregated,6.100000,0.000000,1200,2800,3000,3100,3300,3300,3400,3400,3400,3400,3400,213,0,1500,2396.801293896322,740.2368999901228,6329.8446999979205,723.7276995305165
1777017285,20,GET,GET /user/[email],2.300000,0.000000,950,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,71,0,950,1004.968073237507,740.2368999901228,1705.2277000038885,802.2957746478874
1777017285,20,POST,POST /auth/login,1.100000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,40,0,1200,1197.0344174995262,971.9245000160299,1677.1116000018083,56.0
1777017285,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017285,20,POST,POST /user/[email]/description,2.600000,0.000000,3100,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,84,0,3400,3542.842650000239,2712.0874999964144,5017.134399997303,1129.0
1777017285,20,,Aggregated,6.000000,0.000000,1200,2800,3000,3100,3300,3400,3400,3500,3500,3500,3500,215,0,1500,2395.9371539531276,740.2368999901228,6329.8446999979205,722.5069767441861
1777017286,20,GET,GET /user/[email],2.100000,0.000000,950,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,72,0,950,1004.148355553803,740.2368999901228,1705.2277000038885,805.6111111111111
1777017286,20,POST,POST /auth/login,1.100000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1200,1197.2754682916807,971.9245000160299,1677.1116000018083,56.0
1777017286,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017286,20,POST,POST /user/[email]/description,2.300000,0.000000,3200,3400,3400,3500,3900,4300,4500,4500,4500,4500,4500,90,0,3400,3570.6928288890695,2712.0874999964144,5017.134399997303,1129.0
1777017286,20,,Aggregated,5.500000,0.000000,1200,3000,3200,3300,3500,3900,4300,4500,4500,4500,4500,223,0,1700,2426.2014618829926,740.2368999901228,6329.8446999979205,731.8834080717489
1777017287,20,GET,GET /user/[email],2.300000,0.000000,950,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,73,0,950,1004.0481698612383,740.2368999901228,1705.2277000038885,808.8356164383562
1777017287,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1200,1198.3434441844597,971.9245000160299,1677.1116000018083,56.0
1777017287,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017287,20,POST,POST /user/[email]/description,2.300000,0.000000,3300,3400,3500,3800,3900,4300,4500,4500,4500,4500,4500,92,0,3400,3557.562782608843,2712.0874999964144,5017.134399997303,1129.0
1777017287,20,,Aggregated,5.700000,0.000000,1200,2900,3200,3300,3500,3900,4300,4500,4500,4500,4500,228,0,1500,2414.0949828941843,740.2368999901228,6329.8446999979205,730.7938596491229
1777017288,20,GET,GET /user/[email],2.100000,0.000000,930,950,990,1000,1000,1100,1100,1100,1100,1100,1100,76,0,950,999.402764472363,740.2368999901228,1705.2277000038885,818.0
1777017288,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1200,1198.3434441844597,971.9245000160299,1677.1116000018083,56.0
1777017288,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017288,20,POST,POST /user/[email]/description,2.400000,0.000000,3300,3400,3500,3800,3900,4300,4500,4500,4500,4500,4500,93,0,3400,3557.1519000000717,2712.0874999964144,5017.134399997303,1129.0
1777017288,20,,Aggregated,5.700000,0.000000,1200,2800,3100,3300,3500,3900,4300,4500,4500,4500,4500,232,0,1500,2399.1038814650706,740.2368999901228,6329.8446999979205,736.5215517241379
1777017289,20,GET,GET /user/[email],2.000000,0.000000,910,950,950,980,1000,1000,1000,1000,1000,1000,1000,77,0,950,997.1983688297627,740.2368999901228,1705.2277000038885,820.8961038961039
1777017289,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,44,0,1200,1196.1076181799979,971.9245000160299,1677.1116000018083,56.0
1777017289,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017289,20,POST,POST /user/[email]/description,2.600000,0.000000,3400,3600,3800,3800,3900,4300,4500,4500,4500,4500,4500,98,0,3400,3559.7858928569844,2712.0874999964144,5017.134399997303,1129.0
1777017289,20,,Aggregated,5.600000,0.000000,1200,3100,3400,3500,3800,3900,4300,4500,4500,4500,4500,239,0,1700,2412.408463179307,740.2368999901228,6329.8446999979205,743.1589958158996
1777017290,20,GET,GET /user/[email],1.900000,0.000000,920,950,950,980,1000,1000,1000,1000,1000,1000,1000,77,0,950,997.1983688297627,740.2368999901228,1705.2277000038885,820.8961038961039
1777017290,20,POST,POST /auth/login,1.200000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,44,0,1200,1196.1076181799979,971.9245000160299,1677.1116000018083,56.0
1777017290,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017290,20,POST,POST /user/[email]/description,2.400000,0.000000,3400,3800,3800,3800,3900,4300,4500,4500,4500,4500,4500,99,0,3400,3558.005188888696,2712.0874999964144,5017.134399997303,1129.0
1777017290,20,,Aggregated,5.500000,0.000000,1200,3100,3400,3500,3800,3900,4500,4500,4500,4500,4500,240,0,1700,2416.454662082712,740.2368999901228,6329.8446999979205,744.7666666666667
1777017291,20,GET,GET /user/[email],1.900000,0.000000,950,950,1000,1000,1000,1100,1100,1100,1100,1100,1100,79,0,950,998.6079594922028,740.2368999901228,1705.2277000038885,826.4683544303797
1777017291,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1200,1197.2083711091223,971.9245000160299,1677.1116000018083,56.0
1777017291,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017291,20,POST,POST /user/[email]/description,2.200000,0.000000,3600,3800,3900,3900,4000,4300,4500,4500,4500,4500,4500,102,0,3500,3565.6973833332922,2712.0874999964144,5017.134399997303,1129.0
1777017291,20,,Aggregated,5.300000,0.000000,2700,3400,3600,3800,3900,4000,4500,4500,4500,4500,4500,246,0,1700,2417.720057722962,740.2368999901228,6329.8446999979205,749.060975609756
1777017292,20,GET,GET /user/[email],1.700000,0.000000,920,950,950,1000,1000,1100,1100,1100,1100,1100,1100,80,0,950,997.5528262486478,740.2368999901228,1705.2277000038885,829.15
1777017292,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1200,1197.2083711091223,971.9245000160299,1677.1116000018083,56.0
1777017292,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017292,20,POST,POST /user/[email]/description,2.600000,0.000000,3800,3900,3900,4000,4200,4300,4500,4500,4500,4500,4500,105,0,3500,3579.913152380946,2712.0874999964144,5017.134399997303,1129.0
1777017292,20,,Aggregated,5.500000,0.000000,2800,3500,3800,3800,4000,4200,4500,4500,4500,4500,4500,250,0,1700,2431.45231759944,740.2368999901228,6329.8446999979205,754.788
1777017293,20,GET,GET /user/[email],1.400000,0.000000,950,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,82,0,950,998.005589023062,740.2368999901228,1705.2277000038885,834.3170731707318
1777017293,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1200,1197.2083711091223,971.9245000160299,1677.1116000018083,56.0
1777017293,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017293,20,POST,POST /user/[email]/description,2.300000,0.000000,3800,3900,4000,4000,4200,4300,4500,4500,4500,4500,4500,107,0,3500,3589.035123364704,2712.0874999964144,5017.134399997303,1129.0
1777017293,20,,Aggregated,4.700000,0.000000,3100,3600,3800,3900,4100,4200,4500,4500,4500,4500,4500,254,0,1700,2433.1936566924537,740.2368999901228,6329.8446999979205,759.988188976378
1777017294,20,GET,GET /user/[email],1.300000,0.000000,950,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,82,0,950,998.005589023062,740.2368999901228,1705.2277000038885,834.3170731707318
1777017294,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1200,1197.2083711091223,971.9245000160299,1677.1116000018083,56.0
1777017294,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017294,20,POST,POST /user/[email]/description,2.300000,0.000000,3900,4000,4100,4200,4500,4500,4700,4700,4700,4700,4700,110,0,3500,3615.3876045456855,2712.0874999964144,5017.134399997303,1129.0
1777017294,20,,Aggregated,4.600000,0.000000,3500,3800,3900,4000,4300,4500,4700,4700,4700,4700,4700,257,0,2700,2457.965241633795,740.2368999901228,6329.8446999979205,764.295719844358
1777017295,20,GET,GET /user/[email],1.400000,0.000000,980,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,85,0,950,996.4727917634746,740.2368999901228,1705.2277000038885,841.6117647058824
1777017295,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,46,0,1200,1197.871654346312,971.9245000160299,1677.1116000018083,56.0
1777017295,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017295,20,POST,POST /user/[email]/description,2.500000,0.000000,3900,4200,4400,4400,4600,4700,4900,4900,4900,4900,4900,115,0,3600,3650.265615652619,2712.0874999964144,5017.134399997303,1129.0
1777017295,20,,Aggregated,4.800000,0.000000,3400,3900,4000,4200,4500,4600,4900,4900,4900,4900,4900,266,0,2700,2473.2196421050194,740.2368999901228,6329.8446999979205,771.609022556391
1777017296,20,GET,GET /user/[email],1.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,86,0,950,997.5027604638409,740.2368999901228,1705.2277000038885,843.9302325581396
1777017296,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,46,0,1200,1197.871654346312,971.9245000160299,1677.1116000018083,56.0
1777017296,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017296,20,POST,POST /user/[email]/description,2.600000,0.000000,3900,4100,4400,4400,4600,4700,4900,4900,4900,4900,4900,117,0,3600,3647.5961350429898,2712.0874999964144,5017.134399997303,1129.0
1777017296,20,,Aggregated,4.700000,0.000000,3400,3800,4000,4100,4400,4600,4900,4900,4900,4900,4900,269,0,2800,2475.6493565052374,740.2368999901228,6329.8446999979205,775.2676579925651
1777017297,20,GET,GET /user/[email],1.100000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,90,0,970,1002.9008811103672,740.2368999901228,1705.2277000038885,852.6888888888889
1777017297,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,49,0,1200,1203.6726408149827,971.9245000160299,1677.1116000018083,56.0
1777017297,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017297,20,POST,POST /user/[email]/description,2.800000,0.000000,3900,4100,4400,4400,4600,4700,4900,4900,4900,4900,4900,119,0,3600,3652.7301949581442,2712.0874999964144,5017.134399997303,1129.0
1777017297,20,,Aggregated,4.500000,0.000000,3400,3900,4000,4100,4400,4600,4900,4900,4900,4900,4900,278,0,1700,2453.9911061149087,740.2368999901228,6329.8446999979205,773.8741007194244
1777017299,20,GET,GET /user/[email],1.400000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,92,0,960,999.5164597820132,740.2368999901228,1705.2277000038885,856.7826086956521
1777017299,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,49,0,1200,1203.6726408149827,971.9245000160299,1677.1116000018083,56.0
1777017299,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017299,20,POST,POST /user/[email]/description,2.900000,0.000000,4100,4300,4400,4400,4600,4700,4900,4900,4900,4900,4900,122,0,3600,3661.8832901640717,2712.0874999964144,5017.134399997303,1129.0
1777017299,20,,Aggregated,4.900000,0.000000,3400,4000,4100,4300,4400,4600,4900,4900,4900,4900,4900,283,0,2700,2459.2891544168,740.2368999901228,6329.8446999979205,779.5265017667845
1777017300,20,GET,GET /user/[email],1.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,93,0,970,1000.7180752682059,740.2368999901228,1705.2277000038885,858.763440860215
1777017300,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,51,0,1200,1201.86979019462,971.9245000160299,1677.1116000018083,56.0
1777017300,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017300,20,POST,POST /user/[email]/description,2.700000,0.000000,4100,4400,4400,4400,4600,4700,4900,4900,4900,4900,4900,122,0,3600,3661.8832901640717,2712.0874999964144,5017.134399997303,1129.0
1777017300,20,,Aggregated,4.600000,0.000000,3300,3900,4100,4200,4400,4600,4900,4900,4900,4900,4900,286,0,1700,2445.4737667830204,740.2368999901228,6329.8446999979205,775.3811188811189
1777017301,20,GET,GET /user/[email],1.700000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,98,0,970,1007.0462612240998,740.2368999901228,1705.2277000038885,868.0612244897959
1777017301,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,52,0,1200,1200.6894692290539,971.9245000160299,1677.1116000018083,56.0
1777017301,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017301,20,POST,POST /user/[email]/description,2.700000,0.000000,4100,4300,4400,4400,4600,4700,4900,4900,4900,4900,4900,126,0,3600,3655.3544984129812,2712.0874999964144,5017.134399997303,1129.0
1777017301,20,,Aggregated,5.000000,0.000000,1400,3900,4000,4200,4400,4600,4900,4900,4900,4900,4900,296,0,1500,2432.4143527025894,740.2368999901228,6329.8446999979205,782.2162162162163
1777017302,20,GET,GET /user/[email],1.600000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,98,0,970,1007.0462612240998,740.2368999901228,1705.2277000038885,868.0612244897959
1777017302,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,52,0,1200,1200.6894692290539,971.9245000160299,1677.1116000018083,56.0
1777017302,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017302,20,POST,POST /user/[email]/description,2.900000,0.000000,4000,4400,4400,4400,4600,4700,4900,4900,4900,4900,4900,128,0,3500,3644.6992578128175,2712.0874999964144,5017.134399997303,1129.0
1777017302,20,,Aggregated,5.100000,0.000000,1400,3400,4000,4100,4400,4600,4900,4900,4900,4900,4900,298,0,1700,2436.045257046884,740.2368999901228,6329.8446999979205,784.5436241610738
1777017303,20,GET,GET /user/[email],2.100000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,101,0,980,1005.9992693062632,740.2368999901228,1705.2277000038885,873.1980198019802
1777017303,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,53,0,1200,1199.3813566020076,971.9245000160299,1677.1116000018083,56.0
1777017303,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017303,20,POST,POST /user/[email]/description,2.700000,0.000000,3600,4300,4400,4400,4600,4700,4900,4900,4900,4900,4900,133,0,3500,3624.06472631584,2712.0874999964144,5017.134399997303,1129.0
1777017303,20,,Aggregated,5.600000,0.000000,1400,3300,3600,3900,4400,4600,4700,4900,4900,4900,4900,307,0,1700,2428.232385341707,740.2368999901228,6329.8446999979205,790.28664495114
1777017304,20,GET,GET /user/[email],2.100000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,103,0,980,1006.9852679602245,740.2368999901228,1705.2277000038885,876.4563106796116
1777017304,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,53,0,1200,1199.3813566020076,971.9245000160299,1677.1116000018083,56.0
1777017304,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017304,20,POST,POST /user/[email]/description,2.700000,0.000000,3400,3900,4000,4300,4400,4400,4600,4600,4600,4600,4600,133,0,3500,3624.06472631584,2712.0874999964144,5017.134399997303,1129.0
1777017304,20,,Aggregated,5.600000,0.000000,1200,3100,3400,3400,4000,4400,4400,4600,4600,4600,4600,309,0,1700,2419.3556592228947,740.2368999901228,6329.8446999979205,791.9093851132686
1777017305,20,GET,GET /user/[email],2.100000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,103,0,980,1006.9852679602245,740.2368999901228,1705.2277000038885,876.4563106796116
1777017305,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,54,0,1200,1200.3323425909641,971.9245000160299,1677.1116000018083,56.0
1777017305,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
