Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777008853,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,8,0,4400,4965.383362501598,3731.080600002315,6042.610900010914,1126.5
1777008853,5,,Aggregated,1.600000,0.000000,820,850,2700,2800,5700,6000,6000,6000,6000,6000,6000,93,0,890,1393.1378838711016,695.8502000052249,6042.610900010914,461.36559139784947
1777008854,5,GET,GET /user/[email],1.000000,0.000000,770,820,820,830,850,850,850,850,850,850,850,47,0,760,773.3276851067785,695.8502000052249,905.1276999962283,583.6170212765958
1777008854,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,30,0,940,952.2593199998179,884.1715999878943,1085.2803000016138,56.0
1777008854,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008854,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2600,2588.660274996073,2266.4929000020493,2752.722699995502,1129.0
1777008854,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,8,0,4400,4965.383362501598,3731.080600002315,6042.610900010914,1126.5
1777008854,5,,Aggregated,1.500000,0.000000,830,950,2700,2700,5700,6000,6000,6000,6000,6000,6000,94,0,890,1388.3761319149462,695.8502000052249,6042.610900010914,457.0531914893617
1777008855,5,GET,GET /user/[email],1.000000,0.000000,760,820,820,830,850,850,850,850,850,850,850,48,0,750,772.7190125002986,695.8502000052249,905.1276999962283,611.6666666666666
1777008855,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,31,0,940,952.7544354834038,884.1715999878943,1085.2803000016138,56.0
1777008855,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008855,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2600,2588.660274996073,2266.4929000020493,2752.722699995502,1129.0
1777008855,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,8,0,4400,4965.383362501598,3731.080600002315,6042.610900010914,1126.5
1777008855,5,,Aggregated,1.500000,0.000000,830,950,2600,2700,2800,6000,6000,6000,6000,6000,6000,96,0,890,1377.2820385415798,695.8502000052249,6042.610900010914,468.21875
1777008856,5,GET,GET /user/[email],1.000000,0.000000,760,820,830,830,850,850,850,850,850,850,850,48,0,750,772.7190125002986,695.8502000052249,905.1276999962283,611.6666666666666
1777008856,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,31,0,940,952.7544354834038,884.1715999878943,1085.2803000016138,56.0
1777008856,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008856,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2600,2588.660274996073,2266.4929000020493,2752.722699995502,1129.0
1777008856,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,8,0,4400,4965.383362501598,3731.080600002315,6042.610900010914,1126.5
1777008856,5,,Aggregated,1.500000,0.000000,850,970,2600,2700,2800,6000,6000,6000,6000,6000,6000,96,0,890,1377.2820385415798,695.8502000052249,6042.610900010914,468.21875
1777008857,5,GET,GET /user/[email],0.800000,0.000000,760,820,820,850,850,850,850,850,850,850,850,48,0,750,772.7190125002986,695.8502000052249,905.1276999962283,611.6666666666666
1777008857,5,POST,POST /auth/login,0.100000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,940,954.9645031247564,884.1715999878943,1085.2803000016138,56.0
1777008857,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008857,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2600,2588.660274996073,2266.4929000020493,2752.722699995502,1129.0
1777008857,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,10,0,4400,5017.777630001365,3731.080600002315,6269.518800007063,1126.5
1777008857,5,,Aggregated,1.300000,0.000000,1000,2700,2800,4200,6000,6300,6300,6300,6300,6300,6300,99,0,900,1451.487491919184,695.8502000052249,6269.518800007063,477.35353535353534
1777008858,5,GET,GET /user/[email],0.800000,0.000000,820,820,850,850,850,850,850,850,850,850,850,48,0,750,772.7190125002986,695.8502000052249,905.1276999962283,611.6666666666666
1777008858,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,950,956.9051666661504,884.1715999878943,1085.2803000016138,56.0
1777008858,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008858,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,4,0,2600,2588.660274996073,2266.4929000020493,2752.722699995502,1129.0
1777008858,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,10,0,4400,5017.777630001365,3731.080600002315,6269.518800007063,1126.5
1777008858,5,,Aggregated,1.300000,0.000000,1000,2700,2800,4200,6000,6300,6300,6300,6300,6300,6300,100,0,900,1447.1626809998997,695.8502000052249,6269.518800007063,473.14
1777008859,5,GET,GET /user/[email],0.700000,0.000000,820,850,850,850,850,850,850,850,850,850,850,49,0,760,774.2698918371723,695.8502000052249,905.1276999962283,620.3673469387755
1777008859,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,950,956.9051666661504,884.1715999878943,1085.2803000016138,56.0
1777008859,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008859,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,2600,2543.2605599955423,2266.4929000020493,2752.722699995502,1129.0
1777008859,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,10,0,4400,5017.777630001365,3731.080600002315,6269.518800007063,1126.5
1777008859,5,,Aggregated,1.400000,0.000000,1000,2600,2700,2800,4200,6300,6300,6300,6300,6300,6300,102,0,900,1450.261195097946,695.8502000052249,6269.518800007063,485.1078431372549
1777008860,5,GET,GET /user/[email],0.500000,0.000000,830,830,850,850,850,850,850,850,850,850,850,50,0,760,775.2981360003469,695.8502000052249,905.1276999962283,646.56
1777008860,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,950,956.9051666661504,884.1715999878943,1085.2803000016138,56.0
1777008860,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008860,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,5,0,2600,2543.2605599955423,2266.4929000020493,2752.722699995502,1129.0
1777008860,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,10,0,4400,5017.777630001365,3731.080600002315,6269.518800007063,1126.5
1777008860,5,,Aggregated,1.500000,0.000000,1000,2600,2700,2800,4200,6300,6300,6300,6300,6300,6300,103,0,900,1444.1973203882176,695.8502000052249,6269.518800007063,499.13592233009706
1777008861,5,GET,GET /user/[email],0.500000,0.000000,830,830,850,850,850,850,850,850,850,850,850,50,0,760,775.2981360003469,695.8502000052249,905.1276999962283,646.56
1777008861,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,950,956.9051666661504,884.1715999878943,1085.2803000016138,56.0
1777008861,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008861,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,2600,2543.2605599955423,2266.4929000020493,2752.722699995502,1129.0
1777008861,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,10,0,4400,5017.777630001365,3731.080600002315,6269.518800007063,1126.5
1777008861,5,,Aggregated,1.500000,0.000000,1000,2400,2600,2700,4200,6300,6300,6300,6300,6300,6300,103,0,900,1444.1973203882176,695.8502000052249,6269.518800007063,499.13592233009706
1777008862,5,GET,GET /user/[email],0.300000,0.000000,830,850,850,850,850,850,850,850,850,850,850,51,0,760,776.8206372551789,695.8502000052249,905.1276999962283,671.7254901960785
1777008862,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,950,956.9051666661504,884.1715999878943,1085.2803000016138,56.0
1777008862,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008862,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008862,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,10,0,4400,5017.777630001365,3731.080600002315,6269.518800007063,1126.5
1777008862,5,,Aggregated,1.300000,0.000000,1000,2400,2600,2700,4200,6300,6300,6300,6300,6300,6300,105,0,900,1450.9916647618713,695.8502000052249,6269.518800007063,518.7619047619048
1777008863,5,GET,GET /user/[email],0.300000,0.000000,850,850,850,850,850,850,850,850,850,850,850,51,0,760,776.8206372551789,695.8502000052249,905.1276999962283,671.7254901960785
1777008863,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,950,956.9051666661504,884.1715999878943,1085.2803000016138,56.0
1777008863,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008863,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008863,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,10,0,4400,5017.777630001365,3731.080600002315,6269.518800007063,1126.5
1777008863,5,,Aggregated,1.300000,0.000000,1000,1000,2700,2700,4200,6300,6300,6300,6300,6300,6300,105,0,900,1450.9916647618713,695.8502000052249,6269.518800007063,518.7619047619048
1777008864,5,GET,GET /user/[email],0.500000,0.000000,850,850,850,910,910,910,910,910,910,910,910,52,0,760,779.3775269235014,695.8502000052249,909.7789000079501,695.9230769230769
1777008864,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,34,0,950,961.5466029405497,884.1715999878943,1114.713999995729,56.0
1777008864,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008864,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008864,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,11,0,5700,5130.029100001345,3731.080600002315,6269.518800007063,1126.4545454545455
1777008864,5,,Aggregated,1.400000,0.000000,1000,2400,2700,4200,6300,6300,6300,6300,6300,6300,6300,108,0,900,1487.3255694444567,695.8502000052249,6269.518800007063,533.1666666666666
1777008865,5,GET,GET /user/[email],0.500000,0.000000,850,850,850,910,910,910,910,910,910,910,910,52,0,760,779.3775269235014,695.8502000052249,909.7789000079501,695.9230769230769
1777008865,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,34,0,950,961.5466029405497,884.1715999878943,1114.713999995729,56.0
1777008865,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008865,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008865,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,11,0,5700,5130.029100001345,3731.080600002315,6269.518800007063,1126.4545454545455
1777008865,5,,Aggregated,1.400000,0.000000,1100,2400,4200,4200,6300,6300,6300,6300,6300,6300,6300,108,0,900,1487.3255694444567,695.8502000052249,6269.518800007063,533.1666666666666
1777008866,5,GET,GET /user/[email],0.500000,0.000000,850,850,850,850,910,910,910,910,910,910,910,53,0,760,779.8264264153813,695.8502000052249,909.7789000079501,719.2075471698113
1777008866,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,35,0,950,961.8030228564749,884.1715999878943,1114.713999995729,56.0
1777008866,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008866,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008866,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,12,0,5700,5192.75536666828,3731.080600002315,6269.518800007063,1126.4166666666667
1777008866,5,,Aggregated,1.300000,0.000000,1000,2400,2700,5900,6300,6300,6300,6300,6300,6300,6300,111,0,910,1516.1044711711436,695.8502000052249,6269.518800007063,546.7927927927927
1777008867,5,GET,GET /user/[email],0.500000,0.000000,850,850,850,850,910,910,910,910,910,910,910,54,0,760,780.7202129632868,695.8502000052249,909.7789000079501,741.6296296296297
1777008867,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,35,0,950,961.8030228564749,884.1715999878943,1114.713999995729,56.0
1777008867,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008867,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008867,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,12,0,5700,5192.75536666828,3731.080600002315,6269.518800007063,1126.4166666666667
1777008867,5,,Aggregated,1.300000,0.000000,1000,1100,2700,5900,6300,6300,6300,6300,6300,6300,6300,112,0,900,1509.961492857136,695.8502000052249,6269.518800007063,559.1428571428571
1777008868,5,GET,GET /user/[email],0.500000,0.000000,850,850,850,850,910,910,910,910,910,910,910,54,0,760,780.7202129632868,695.8502000052249,909.7789000079501,741.6296296296297
1777008868,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,35,0,950,961.8030228564749,884.1715999878943,1114.713999995729,56.0
1777008868,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008868,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008868,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,13,0,5900,5283.2940076936775,3731.080600002315,6369.757699998445,1126.3846153846155
1777008868,5,,Aggregated,1.400000,0.000000,970,2400,2700,5900,6300,6400,6400,6400,6400,6400,6400,113,0,910,1552.9685389380325,695.8502000052249,6369.757699998445,564.1592920353983
1777008869,5,GET,GET /user/[email],0.600000,0.000000,850,900,910,910,950,950,950,950,950,950,950,56,0,770,785.8425875004157,695.8502000052249,949.8296000092523,784.0714285714286
1777008869,5,POST,POST /auth/login,0.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,950,965.1567833328348,884.1715999878943,1114.713999995729,56.0
1777008869,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008869,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008869,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,13,0,5900,5283.2940076936775,3731.080600002315,6369.757699998445,1126.3846153846155
1777008869,5,,Aggregated,1.500000,0.000000,970,1100,2700,5900,6300,6400,6400,6400,6400,6400,6400,116,0,910,1538.0713508621457,695.8502000052249,6369.757699998445,583.3275862068965
1777008870,5,GET,GET /user/[email],0.600000,0.000000,850,900,910,910,950,950,950,950,950,950,950,57,0,770,785.6768087724943,695.8502000052249,949.8296000092523,804.1754385964912
1777008870,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,950,964.7668108101808,884.1715999878943,1114.713999995729,56.0
1777008870,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008870,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008870,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,13,0,5900,5283.2940076936775,3731.080600002315,6369.757699998445,1126.3846153846155
1777008870,5,,Aggregated,1.300000,0.000000,950,1100,2700,5900,6300,6400,6400,6400,6400,6400,6400,118,0,910,1526.6389635594273,695.8502000052249,6369.757699998445,590.271186440678
1777008871,5,GET,GET /user/[email],0.700000,0.000000,830,850,900,910,950,950,950,950,950,950,950,59,0,770,785.3874271193922,695.8502000052249,949.8296000092523,827.2203389830509
1777008871,5,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,950,964.7668108101808,884.1715999878943,1114.713999995729,56.0
1777008871,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008871,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008871,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,13,0,5900,5283.2940076936775,3731.080600002315,6369.757699998445,1126.3846153846155
1777008871,5,,Aggregated,1.500000,0.000000,950,1100,2700,2700,6300,6400,6400,6400,6400,6400,6400,120,0,900,1514.1473150002032,695.8502000052249,6369.757699998445,605.1666666666666
1777008872,5,GET,GET /user/[email],0.700000,0.000000,830,870,900,910,950,950,950,950,950,950,950,60,0,770,786.8781900009102,695.8502000052249,949.8296000092523,845.6
1777008872,5,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,950,964.7668108101808,884.1715999878943,1114.713999995729,56.0
1777008872,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008872,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008872,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,13,0,5900,5283.2940076936775,3731.080600002315,6369.757699998445,1126.3846153846155
1777008872,5,,Aggregated,1.400000,0.000000,950,970,1100,1100,6300,6400,6400,6400,6400,6400,6400,121,0,900,1508.8637272730155,695.8502000052249,6369.757699998445,616.1157024793389
1777008873,5,GET,GET /user/[email],0.700000,0.000000,870,890,900,910,950,950,950,950,950,950,950,61,0,780,788.6065868863581,695.8502000052249,949.8296000092523,863.3770491803278
1777008873,5,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,950,964.7668108101808,884.1715999878943,1114.713999995729,56.0
1777008873,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008873,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008873,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,14,0,5900,5330.164678572536,3731.080600002315,6369.757699998445,1126.357142857143
1777008873,5,,Aggregated,1.500000,0.000000,950,1100,1100,5900,6300,6400,6400,6400,6400,6400,6400,123,0,900,1539.8723967483397,695.8502000052249,6369.757699998445,630.9430894308944
1777008874,5,GET,GET /user/[email],0.800000,0.000000,830,870,890,900,950,950,950,950,950,950,950,62,0,780,789.0493758076768,695.8502000052249,949.8296000092523,880.5806451612904
1777008874,5,POST,POST /auth/login,0.400000,0.000000,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,950,965.0084631575737,884.1715999878943,1114.713999995729,56.0
1777008874,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008874,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008874,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,14,0,5900,5330.164678572536,3731.080600002315,6369.757699998445,1126.357142857143
1777008874,5,,Aggregated,1.600000,0.000000,900,970,970,1100,5900,6400,6400,6400,6400,6400,6400,125,0,900,1529.5545112005202,695.8502000052249,6369.757699998445,636.736
1777008875,5,GET,GET /user/[email],0.900000,0.000000,830,870,890,900,950,950,950,950,950,950,950,63,0,780,788.6815444457286,695.8502000052249,949.8296000092523,897.2380952380952
1777008875,5,POST,POST /auth/login,0.400000,0.000000,970,970,970,1100,1100,1100,1100,1100,1100,1100,1100,39,0,950,965.049320512499,884.1715999878943,1114.713999995729,56.0
1777008875,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008875,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008875,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6400,6400,6400,6400,6400,6400,6400,6400,6400,14,0,5900,5330.164678572536,3731.080600002315,6369.757699998445,1126.357142857143
1777008875,5,,Aggregated,1.700000,0.000000,950,970,970,1100,5900,6400,6400,6400,6400,6400,6400,127,0,900,1519.108596850942,695.8502000052249,6369.757699998445,642.3464566929134
1777008876,5,GET,GET /user/[email],0.900000,0.000000,820,870,890,890,900,950,950,950,950,950,950,64,0,770,788.0437031262773,695.8502000052249,949.8296000092523,913.375
1777008876,5,POST,POST /auth/login,0.400000,0.000000,970,970,970,1100,1100,1100,1100,1100,1100,1100,1100,39,0,950,965.049320512499,884.1715999878943,1114.713999995729,56.0
1777008876,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008876,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008876,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,14,0,5900,5330.164678572536,3731.080600002315,6369.757699998445,1126.357142857143
1777008876,5,,Aggregated,1.700000,0.000000,900,950,970,970,5900,6400,6400,6400,6400,6400,6400,128,0,900,1513.0832148443005,695.8502000052249,6369.757699998445,652.40625
1777008877,5,GET,GET /user/[email],1.000000,0.000000,810,870,890,890,900,950,950,950,950,950,950,65,0,770,787.8265307705777,695.8502000052249,949.8296000092523,915.2923076923076
1777008877,5,POST,POST /auth/login,0.400000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,950,965.049320512499,884.1715999878943,1114.713999995729,56.0
1777008877,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008877,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008877,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,14,0,5900,5330.164678572536,3731.080600002315,6369.757699998445,1126.357142857143
