Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777010596,20,,Aggregated,6.000000,0.000000,1100,1100,1300,2600,6300,7000,7100,7200,7200,7200,7200,300,0,1100,2035.2710249997715,742.4795999977505,8899.843399995007,671.8233333333334
1777010597,20,GET,GET /user/[email],3.500000,0.000000,980,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,159,0,1000,997.8499874204826,742.4795999977505,1518.2772999978624,954.5786163522013
1777010597,20,POST,POST /auth/login,1.200000,0.000000,1100,1100,1200,1200,1300,1500,1500,1500,1500,1500,1500,83,0,1100,1153.9663987959025,921.0809999931371,1545.148800010793,56.0
1777010597,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010597,20,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,13,0,3000,3047.8644538458097,2605.7150999986334,3562.707999997656,1129.0
1777010597,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6900,6900,7000,7100,7200,7200,7200,7200,7200,7200,7200,34,0,4900,5508.216444117459,4287.345299992012,7152.843600008055,1126.5882352941176
1777010597,20,,Aggregated,6.000000,0.000000,1100,1100,1300,1300,6300,6900,7100,7200,7200,7200,7200,309,0,1100,2025.2657190935752,742.4795999977505,8899.843399995007,681.8996763754045
1777010598,20,GET,GET /user/[email],3.400000,0.000000,980,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,162,0,990,994.6503407399301,742.4795999977505,1518.2772999978624,961.6296296296297
1777010598,20,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,86,0,1100,1147.9118534889706,921.0809999931371,1545.148800010793,56.0
1777010598,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010598,20,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,13,0,3000,3047.8644538458097,2605.7150999986334,3562.707999997656,1129.0
1777010598,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6900,6900,7000,7100,7200,7200,7200,7200,7200,7200,7200,34,0,4900,5508.216444117459,4287.345299992012,7152.843600008055,1126.5882352941176
1777010598,20,,Aggregated,5.900000,0.000000,1100,1100,1200,1300,6300,6900,7100,7200,7200,7200,7200,315,0,1100,2003.8841990473595,742.4795999977505,8899.843399995007,682.1619047619048
1777010599,20,GET,GET /user/[email],3.700000,0.000000,990,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,168,0,990,994.5647285706704,742.4795999977505,1518.2772999978624,974.9761904761905
1777010599,20,POST,POST /auth/login,1.400000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,86,0,1100,1147.9118534889706,921.0809999931371,1545.148800010793,56.0
1777010599,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010599,20,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,0,3000,3047.8644538458097,2605.7150999986334,3562.707999997656,1129.0
1777010599,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6900,6900,6900,6900,7100,7100,7100,7100,7100,7100,7100,35,0,4900,5548.193291428366,4287.345299992012,7152.843600008055,1126.5714285714287
1777010599,20,,Aggregated,6.400000,0.000000,1000,1100,1200,1300,4700,6900,6900,7100,7100,7100,7100,322,0,1100,2000.2622608693212,742.4795999977505,8899.843399995007,695.7111801242236
1777010600,20,GET,GET /user/[email],3.500000,0.000000,980,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,172,0,990,992.8759220923429,742.4795999977505,1518.2772999978624,992.0
1777010600,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,86,0,1100,1147.9118534889706,921.0809999931371,1545.148800010793,56.0
1777010600,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010600,20,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,0,3000,3047.8644538458097,2605.7150999986334,3562.707999997656,1129.0
1777010600,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6900,6900,6900,6900,7100,7100,7100,7100,7100,7100,7100,36,0,4900,5576.771280555275,4287.345299992012,7152.843600008055,1126.5555555555557
1777010600,20,,Aggregated,6.200000,0.000000,1000,1100,1200,1200,3000,6600,6900,7100,7100,7100,7100,327,0,1100,2001.067991131281,742.4795999977505,8899.843399995007,709.3975535168196
1777010601,20,GET,GET /user/[email],3.500000,0.000000,990,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,175,0,990,992.6605628565552,742.4795999977505,1518.2772999978624,1002.9828571428571
1777010601,20,POST,POST /auth/login,1.800000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,87,0,1100,1145.9720459776388,921.0809999931371,1545.148800010793,56.0
1777010601,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010601,20,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,0,3000,3047.8644538458097,2605.7150999986334,3562.707999997656,1129.0
1777010601,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6900,6900,6900,6900,7100,7100,7100,7100,7100,7100,7100,36,0,4900,5576.771280555275,4287.345299992012,7152.843600008055,1126.5555555555557
1777010601,20,,Aggregated,6.400000,0.000000,1000,1100,1200,1200,3000,6600,6900,6900,6900,6900,6900,331,0,1100,1988.7290682777827,742.4795999977505,8899.843399995007,715.7915407854985
1777010602,20,GET,GET /user/[email],4.000000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,183,0,990,995.0393699446713,742.4795999977505,1518.2772999978624,1024.0109289617487
1777010602,20,POST,POST /auth/login,1.700000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,88,0,1100,1147.0913136369993,921.0809999931371,1545.148800010793,56.0
1777010602,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010602,20,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,0,3000,3058.01502857087,2605.7150999986334,3562.707999997656,1129.0
1777010602,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6800,6900,6900,6900,7000,7000,7000,7000,7000,7000,7000,38,0,5000,5647.321771052176,4287.345299992012,7152.843600008055,1126.5263157894738
1777010602,20,,Aggregated,6.700000,0.000000,1000,1100,1200,1200,6300,6800,6900,7000,7000,7000,7000,343,0,1100,1996.8362364429,742.4795999977505,8899.843399995007,735.3819241982508
1777010603,20,GET,GET /user/[email],4.100000,0.000000,1000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,184,0,990,994.495449999348,742.4795999977505,1518.2772999978624,1024.0869565217392
1777010603,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,90,0,1100,1147.0463400004924,921.0809999931371,1545.148800010793,56.0
1777010603,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010603,20,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,0,3000,3058.01502857087,2605.7150999986334,3562.707999997656,1129.0
1777010603,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,38,0,5000,5647.321771052176,4287.345299992012,7152.843600008055,1126.5263157894738
1777010603,20,,Aggregated,6.300000,0.000000,1000,1100,1200,1200,3200,6600,6900,7000,7000,7000,7000,346,0,1100,1988.7280988436653,742.4795999977505,8899.843399995007,732.3294797687861
1777010604,20,GET,GET /user/[email],4.300000,0.000000,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,187,0,990,992.4782946518122,742.4795999977505,1518.2772999978624,1029.0802139037432
1777010604,20,POST,POST /auth/login,1.300000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,93,0,1100,1144.2673462371076,921.0809999931371,1545.148800010793,56.0
1777010604,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010604,20,POST,POST /user/[email]/description,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,0,3000,3058.01502857087,2605.7150999986334,3562.707999997656,1129.0
1777010604,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,38,0,5000,5647.321771052176,4287.345299992012,7152.843600008055,1126.5263157894738
1777010604,20,,Aggregated,6.300000,0.000000,1000,1100,1100,1200,3200,6800,6900,7000,7000,7000,7000,352,0,1100,1971.2752644884197,742.4795999977505,8899.843399995007,731.7045454545455
1777010605,20,GET,GET /user/[email],4.700000,0.000000,970,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,192,0,990,988.7901520827048,742.4795999977505,1518.2772999978624,1038.6041666666667
1777010605,20,POST,POST /auth/login,1.100000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,94,0,1100,1143.1451553196778,921.0809999931371,1545.148800010793,56.0
1777010605,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010605,20,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,0,3000,3058.01502857087,2605.7150999986334,3562.707999997656,1129.0
1777010605,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,38,0,5000,5647.321771052176,4287.345299992012,7152.843600008055,1126.5263157894738
1777010605,20,,Aggregated,6.700000,0.000000,1000,1100,1100,1200,1300,6600,6900,7000,7000,7000,7000,358,0,1100,1953.0221860332763,742.4795999977505,8899.843399995007,739.0782122905028
1777010606,20,GET,GET /user/[email],4.300000,0.000000,940,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,195,0,990,987.4049723069244,742.4795999977505,1518.2772999978624,1047.7435897435898
1777010606,20,POST,POST /auth/login,1.200000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,94,0,1100,1143.1451553196778,921.0809999931371,1545.148800010793,56.0
1777010606,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010606,20,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,15,0,3000,3043.347866666348,2605.7150999986334,3562.707999997656,1129.0
1777010606,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,40,0,5000,5710.791662499469,4287.345299992012,7152.843600008055,1126.5
1777010606,20,,Aggregated,6.300000,0.000000,990,1100,1100,1200,6600,6900,7000,7000,7000,7000,7000,364,0,1100,1974.0374994502276,742.4795999977505,8899.843399995007,749.6401098901099
1777010607,20,GET,GET /user/[email],4.000000,0.000000,950,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,200,0,990,987.2193409992906,742.4795999977505,1518.2772999978624,1047.5
1777010607,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,97,0,1100,1140.7616515468371,921.0809999931371,1545.148800010793,56.0
1777010607,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010607,20,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,15,0,3000,3043.347866666348,2605.7150999986334,3562.707999997656,1129.0
1777010607,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,40,0,5000,5710.791662499469,4287.345299992012,7152.843600008055,1126.5
1777010607,20,,Aggregated,6.200000,0.000000,990,1100,1100,1100,3200,6800,7000,7000,7000,7000,7000,372,0,1100,1953.354258064205,742.4795999977505,8899.843399995007,747.9220430107526
1777010608,20,GET,GET /user/[email],4.200000,0.000000,960,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,201,0,990,987.1100557206977,742.4795999977505,1518.2772999978624,1051.8905472636816
1777010608,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,98,0,1100,1140.1172918372974,921.0809999931371,1545.148800010793,56.0
1777010608,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010608,20,POST,POST /user/[email]/description,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,15,0,3000,3043.347866666348,2605.7150999986334,3562.707999997656,1129.0
1777010608,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6800,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,41,0,6000,5719.064912194792,4287.345299992012,7152.843600008055,1126.4878048780488
1777010608,20,,Aggregated,6.300000,0.000000,1000,1100,1100,1200,6600,6900,7000,7000,7000,7000,7000,375,0,1100,1959.3083901330829,742.4795999977505,8899.843399995007,750.2373333333334
1777010609,20,GET,GET /user/[email],3.900000,0.000000,950,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,202,0,980,986.6245128705666,742.4795999977505,1518.2772999978624,1051.8217821782177
1777010609,20,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,99,0,1100,1140.441131313723,921.0809999931371,1545.148800010793,56.0
1777010609,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010609,20,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,15,0,3000,3043.347866666348,2605.7150999986334,3562.707999997656,1129.0
1777010609,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,6800,7000,7000,7000,7000,7000,7000,7000,7000,7000,42,0,6000,5738.5011523805415,4287.345299992012,7152.843600008055,1126.4761904761904
1777010609,20,,Aggregated,6.000000,0.000000,1000,1100,1100,1200,6500,6800,7000,7000,7000,7000,7000,378,0,1100,1966.5006378304233,742.4795999977505,8899.843399995007,750.1560846560847
1777010610,20,GET,GET /user/[email],4.100000,0.000000,960,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,206,0,990,986.8017436885777,742.4795999977505,1518.2772999978624,1055.883495145631
1777010610,20,POST,POST /auth/login,1.400000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,101,0,1100,1142.1675792084673,921.0809999931371,1545.148800010793,56.0
1777010610,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010610,20,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,16,0,3000,3029.9009749996912,2605.7150999986334,3562.707999997656,1129.0
1777010610,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,6800,7000,7000,7000,7000,7000,7000,7000,7000,7000,43,0,6300,5762.323518604146,4287.345299992012,7152.843600008055,1126.4651162790697
1777010610,20,,Aggregated,6.300000,0.000000,1000,1100,1200,1200,6500,6800,7000,7000,7000,7000,7000,386,0,1100,1967.270887823535,742.4795999977505,8899.843399995007,753.8082901554404
1777010611,20,GET,GET /user/[email],3.900000,0.000000,940,970,1000,1100,1100,1100,1200,1200,1200,1200,1200,207,0,990,986.1754719799936,742.4795999977505,1518.2772999978624,1055.7971014492753
1777010611,20,POST,POST /auth/login,1.200000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,101,0,1100,1142.1675792084673,921.0809999931371,1545.148800010793,56.0
1777010611,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010611,20,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,16,0,3000,3029.9009749996912,2605.7150999986334,3562.707999997656,1129.0
1777010611,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6800,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,44,0,6300,5789.210674999512,4287.345299992012,7152.843600008055,1126.4545454545455
1777010611,20,,Aggregated,6.000000,0.000000,1000,1100,1200,1300,6500,6900,7000,7000,7000,7000,7000,388,0,1100,1977.2399087626197,742.4795999977505,8899.843399995007,755.5
1777010612,20,GET,GET /user/[email],3.500000,0.000000,920,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,210,0,980,986.2977238088553,742.4795999977505,1518.2772999978624,1059.7904761904763
1777010612,20,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,101,0,1100,1142.1675792084673,921.0809999931371,1545.148800010793,56.0
1777010612,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010612,20,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,3000,3037.568317646647,2605.7150999986334,3562.707999997656,1129.0
1777010612,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6800,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,44,0,6300,5789.210674999512,4287.345299992012,7152.843600008055,1126.4545454545455
1777010612,20,,Aggregated,5.800000,0.000000,1000,1100,1200,1300,6500,6800,7000,7000,7000,7000,7000,392,0,1100,1972.7385961732023,742.4795999977505,8899.843399995007,760.890306122449
1777010613,20,GET,GET /user/[email],3.400000,0.000000,920,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,211,0,980,985.5263677718928,742.4795999977505,1518.2772999978624,1059.6872037914693
1777010613,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,103,0,1100,1142.9899941752067,921.0809999931371,1545.148800010793,56.0
1777010613,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010613,20,POST,POST /user/[email]/description,0.300000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,3000,3037.568317646647,2605.7150999986334,3562.707999997656,1129.0
1777010613,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6800,6900,7000,7000,7000,7000,7000,7000,7000,7000,7000,45,0,6300,5809.6401155551175,4287.345299992012,7152.843600008055,1126.4444444444443
1777010613,20,,Aggregated,5.900000,0.000000,1100,1100,1200,2800,6700,6800,7000,7000,7000,7000,7000,396,0,1100,1977.8147744946916,742.4795999977505,8899.843399995007,758.9520202020202
1777010614,20,GET,GET /user/[email],3.000000,0.000000,960,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,213,0,980,985.6219643186133,742.4795999977505,1518.2772999978624,1063.6713615023475
1777010614,20,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,103,0,1100,1142.9899941752067,921.0809999931371,1545.148800010793,56.0
1777010614,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010614,20,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,3000,3037.568317646647,2605.7150999986334,3562.707999997656,1129.0
1777010614,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6800,6800,6900,7000,7100,7100,7100,7100,7100,7100,7100,48,0,6300,5864.91537708298,4287.345299992012,7152.843600008055,1126.4166666666667
1777010614,20,,Aggregated,5.300000,0.000000,1100,1200,2800,6000,6800,6900,7100,7100,7100,7100,7100,401,0,1100,2008.1999960097155,742.4795999977505,8899.843399995007,765.3142144638404
1777010615,20,GET,GET /user/[email],2.700000,0.000000,960,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,214,0,980,985.3429635507969,742.4795999977505,1518.2772999978624,1063.5514018691588
1777010615,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,105,0,1100,1144.9250485718949,921.0809999931371,1545.148800010793,56.0
1777010615,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010615,20,POST,POST /user/[email]/description,0.300000,0.000000,3200,4100,4100,4300,4300,4300,4300,4300,4300,4300,4300,19,0,3100,3157.0454631575176,2605.7150999986334,4284.831400000257,1129.0
1777010615,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,6800,6900,7000,7100,7100,7100,7100,7100,7100,7100,48,0,6300,5864.91537708298,4287.345299992012,7152.843600008055,1126.4166666666667
1777010615,20,,Aggregated,5.000000,0.000000,1100,1300,4100,6000,6800,6900,7100,7100,7100,7100,7100,406,0,1100,2012.4346731524738,742.4795999977505,8899.843399995007,764.2832512315271
1777010616,20,GET,GET /user/[email],2.700000,0.000000,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,215,0,980,984.3972376737944,742.4795999977505,1518.2772999978624,1063.4325581395349
1777010616,20,POST,POST /auth/login,1.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,105,0,1100,1144.9250485718949,921.0809999931371,1545.148800010793,56.0
1777010616,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010616,20,POST,POST /user/[email]/description,0.300000,0.000000,4100,4100,4300,4300,4300,4300,4300,4300,4300,4300,4300,20,0,3100,3215.985674998956,2605.7150999986334,4335.849699986284,1129.0
1777010616,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6800,6900,7000,7000,7100,7900,7900,7900,7900,7900,7900,49,0,6300,5907.000095917895,4287.345299992012,7927.06659999385,1126.408163265306
1777010616,20,,Aggregated,5.100000,0.000000,1100,1300,4100,6000,6700,6900,7900,7900,7900,7900,7900,409,0,1100,2029.568228606063,742.4795999977505,8899.843399995007,766.7286063569683
1777010617,20,GET,GET /user/[email],2.500000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,218,0,980,984.7617155957461,742.4795999977505,1518.2772999978624,1075.3577981651376
1777010617,20,POST,POST /auth/login,1.000000,0.000000,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,108,0,1100,1147.5365981485218,921.0809999931371,1545.148800010793,56.0
1777010617,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010617,20,POST,POST /user/[email]/description,0.300000,0.000000,3200,4100,4300,4300,4300,4300,4300,4300,4300,4300,4300,21,0,3100,3205.753328570392,2605.7150999986334,4335.849699986284,1129.0
1777010617,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6800,6900,7100,7700,7900,7900,7900,7900,7900,7900,7900,50,0,6300,5942.5669179993565,4287.345299992012,7927.06659999385,1126.4
1777010617,20,,Aggregated,4.800000,0.000000,1200,2800,4300,6300,6800,7100,7900,7900,7900,7900,7900,417,0,1100,2032.444420862993,742.4795999977505,8899.843399995007,771.7146282973621
1777010618,20,GET,GET /user/[email],2.200000,0.000000,960,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,219,0,980,983.606581277954,731.7872999992687,1518.2772999978624,1075.1872146118722
1777010618,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,110,0,1100,1145.3706409094264,921.0809999931371,1545.148800010793,56.0
1777010618,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010618,20,POST,POST /user/[email]/description,0.500000,0.000000,3300,4100,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,3100,3211.6828590898713,2605.7150999986334,4335.849699986284,1129.0
1777010618,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6900,7100,7700,7900,8200,8200,8200,8200,8200,8200,8200,51,0,6400,5986.104907842317,4287.345299992012,8163.004399990314,1126.3921568627452
1777010618,20,,Aggregated,4.800000,0.000000,1200,3000,4300,6300,6900,7700,8200,8200,8200,8200,8200,422,0,1100,2042.2207016584196,731.7872999992687,8899.843399995007,770.6398104265403
1777010619,20,GET,GET /user/[email],2.000000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,224,0,980,983.6743906244659,731.7872999992687,1518.2772999978624,1090.2857142857142
1777010619,20,POST,POST /auth/login,1.100000,0.000000,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,110,0,1100,1145.3706409094264,921.0809999931371,1545.148800010793,56.0
1777010619,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010619,20,POST,POST /user/[email]/description,0.500000,0.000000,3300,4100,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,3100,3211.6828590898713,2605.7150999986334,4335.849699986284,1129.0
1777010619,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7100,7700,7900,7900,8200,8200,8200,8200,8200,8200,8200,53,0,6500,6060.3539811311075,4287.345299992012,8173.088199997437,1126.377358490566
1777010619,20,,Aggregated,4.500000,0.000000,1200,2800,4300,6300,7700,7900,8200,8200,8200,8200,8200,429,0,1100,2057.4773170159724,731.7872999992687,8899.843399995007,783.7296037296037
1777010620,20,GET,GET /user/[email],1.800000,0.000000,970,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,229,0,980,983.9368820955264,731.7872999992687,1518.2772999978624,1104.7248908296942
1777010620,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,112,0,1100,1145.5830687503164,921.0809999931371,1545.148800010793,56.0
