Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006184,5,POST,POST /auth/login,0.800000,0.000000,940,980,990,990,1000,1000,1000,1000,1000,1000,1000,26,0,950,987.2863807680775,886.0493999964092,1164.7673999977997,56.0
1777006184,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006184,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2651.5104666686966,2587.782500006142,2713.8038000121014,1129.0
1777006184,5,,Aggregated,2.000000,0.000000,930,940,990,1000,2600,2700,2700,2700,2700,2700,2700,66,0,920,1222.5003166659558,673.025800002506,3420.6007000029786,329.8030303030303
1777006185,5,GET,GET /user/[email],0.900000,0.000000,770,780,790,790,810,810,810,810,810,810,810,29,0,790,802.3933103445572,673.025800002506,945.8477000007406,455.58620689655174
1777006185,5,POST,POST /auth/login,0.800000,0.000000,940,980,990,990,1000,1000,1000,1000,1000,1000,1000,26,0,950,987.2863807680775,886.0493999964092,1164.7673999977997,56.0
1777006185,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006185,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2651.5104666686966,2587.782500006142,2713.8038000121014,1129.0
1777006185,5,,Aggregated,2.000000,0.000000,920,980,990,1000,2600,2700,2700,2700,2700,2700,2700,66,0,920,1222.5003166659558,673.025800002506,3420.6007000029786,329.8030303030303
1777006186,5,GET,GET /user/[email],0.800000,0.000000,780,780,790,790,810,810,810,810,810,810,810,33,0,780,797.3132272723667,673.025800002506,945.8477000007406,472.3636363636364
1777006186,5,POST,POST /auth/login,0.900000,0.000000,940,980,990,990,1000,1000,1000,1000,1000,1000,1000,26,0,950,987.2863807680775,886.0493999964092,1164.7673999977997,56.0
1777006186,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006186,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2651.5104666686966,2587.782500006142,2713.8038000121014,1129.0
1777006186,5,,Aggregated,2.000000,0.000000,790,930,940,980,2600,2600,2600,2600,2600,2600,2600,70,0,910,1196.0993057135577,673.025800002506,3420.6007000029786,344.9
1777006187,5,GET,GET /user/[email],0.800000,0.000000,750,780,780,790,810,810,810,810,810,810,810,33,0,780,797.3132272723667,673.025800002506,945.8477000007406,472.3636363636364
1777006187,5,POST,POST /auth/login,0.900000,0.000000,940,980,980,990,990,990,990,990,990,990,990,26,0,950,987.2863807680775,886.0493999964092,1164.7673999977997,56.0
1777006187,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006187,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2651.5104666686966,2587.782500006142,2713.8038000121014,1129.0
1777006187,5,,Aggregated,2.000000,0.000000,810,930,980,980,2600,2600,2600,2600,2600,2600,2600,70,0,910,1196.0993057135577,673.025800002506,3420.6007000029786,344.9
1777006188,5,GET,GET /user/[email],0.700000,0.000000,770,780,790,790,810,820,820,820,820,820,820,35,0,780,797.2098971426021,673.025800002506,945.8477000007406,504.8
1777006188,5,POST,POST /auth/login,0.800000,0.000000,940,980,980,990,990,990,990,990,990,990,990,26,0,950,987.2863807680775,886.0493999964092,1164.7673999977997,56.0
1777006188,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006188,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,2700,2668.3566428587906,2587.782500006142,2769.433699999354,1129.0
1777006188,5,,Aggregated,1.800000,0.000000,820,930,980,990,2600,2800,2800,2800,2800,2800,2800,73,0,910,1206.67664383495,673.025800002506,3420.6007000029786,374.6849315068493
1777006189,5,GET,GET /user/[email],1.000000,0.000000,770,780,790,790,810,820,820,820,820,820,820,36,0,780,795.8854777777257,673.025800002506,945.8477000007406,494.8888888888889
1777006189,5,POST,POST /auth/login,0.700000,0.000000,940,980,980,990,990,990,990,990,990,990,990,26,0,950,987.2863807680775,886.0493999964092,1164.7673999977997,56.0
1777006189,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006189,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,7,0,2700,2668.3566428587906,2587.782500006142,2769.433699999354,1129.0
1777006189,5,,Aggregated,2.000000,0.000000,810,890,980,990,2600,2800,2800,2800,2800,2800,2800,74,0,900,1200.4989972967353,673.025800002506,3420.6007000029786,371.6216216216216
1777006190,5,GET,GET /user/[email],1.000000,0.000000,780,790,810,810,820,820,820,820,820,820,820,38,0,780,797.084705263076,673.025800002506,945.8477000007406,523.578947368421
1777006190,5,POST,POST /auth/login,0.500000,0.000000,980,980,990,990,990,990,990,990,990,990,990,26,0,950,987.2863807680775,886.0493999964092,1164.7673999977997,56.0
1777006190,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006190,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,8,0,2700,2675.782075002644,2587.782500006142,2769.433699999354,1129.0
1777006190,5,,Aggregated,1.700000,0.000000,810,820,940,980,2700,2800,2800,2800,2800,2800,2800,77,0,900,1210.4159415580102,673.025800002506,3420.6007000029786,398.8181818181818
1777006191,5,GET,GET /user/[email],1.100000,0.000000,780,790,810,810,820,820,820,820,820,820,820,39,0,780,795.177110256284,673.025800002506,945.8477000007406,536.8205128205128
1777006191,5,POST,POST /auth/login,0.500000,0.000000,940,940,980,980,980,980,980,980,980,980,980,27,0,950,985.3940333322734,886.0493999964092,1164.7673999977997,56.0
1777006191,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006191,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,8,0,2700,2675.782075002644,2587.782500006142,2769.433699999354,1129.0
1777006191,5,,Aggregated,1.900000,0.000000,810,820,940,940,2700,2800,2800,2800,2800,2800,2800,79,0,900,1200.7709999995739,673.025800002506,3420.6007000029786,402.59493670886076
1777006192,5,GET,GET /user/[email],1.100000,0.000000,780,810,810,810,820,820,820,820,820,820,820,41,0,780,795.1796658531615,673.025800002506,945.8477000007406,561.3658536585366
1777006192,5,POST,POST /auth/login,0.500000,0.000000,940,940,980,980,980,980,980,980,980,980,980,27,0,950,985.3940333322734,886.0493999964092,1164.7673999977997,56.0
1777006192,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006192,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,8,0,2700,2675.782075002644,2587.782500006142,2769.433699999354,1129.0
1777006192,5,,Aggregated,1.900000,0.000000,810,820,940,940,2700,2800,2800,2800,2800,2800,2800,81,0,890,1190.7576296290233,673.025800002506,3420.6007000029786,418.3333333333333
1777006193,5,GET,GET /user/[email],1.300000,0.000000,780,810,810,810,820,820,820,820,820,820,820,42,0,780,794.2347309518872,673.025800002506,945.8477000007406,572.7619047619048
1777006193,5,POST,POST /auth/login,0.400000,0.000000,940,940,980,980,980,980,980,980,980,980,980,27,0,950,985.3940333322734,886.0493999964092,1164.7673999977997,56.0
1777006193,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006193,5,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,8,0,2700,2675.782075002644,2587.782500006142,2769.433699999354,1129.0
1777006193,5,,Aggregated,2.100000,0.000000,790,810,820,820,2700,2800,2800,2800,2800,2800,2800,82,0,890,1185.4495170725675,673.025800002506,3420.6007000029786,425.9146341463415
1777006194,5,GET,GET /user/[email],1.400000,0.000000,780,790,810,810,820,820,820,820,820,820,820,42,0,780,794.2347309518872,673.025800002506,945.8477000007406,572.7619047619048
1777006194,5,POST,POST /auth/login,0.400000,0.000000,980,980,980,980,980,980,980,980,980,980,980,28,0,950,985.2409499991544,886.0493999964092,1164.7673999977997,56.0
1777006194,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006194,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2671.7210444476223,2587.782500006142,2769.433699999354,1129.0
1777006194,5,,Aggregated,2.000000,0.000000,810,820,940,980,2700,2800,2800,2800,2800,2800,2800,84,0,890,1200.3238202376538,673.025800002506,3420.6007000029786,429.8809523809524
1777006195,5,GET,GET /user/[email],1.400000,0.000000,780,810,810,810,820,820,820,820,820,820,820,43,0,780,793.9212511623208,673.025800002506,945.8477000007406,583.6279069767442
1777006195,5,POST,POST /auth/login,0.400000,0.000000,940,980,980,980,980,980,980,980,980,980,980,29,0,950,982.5768241370779,886.0493999964092,1164.7673999977997,56.0
1777006195,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006195,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2671.7210444476223,2587.782500006142,2769.433699999354,1129.0
1777006195,5,,Aggregated,2.000000,0.000000,810,910,940,980,2700,2800,2800,2800,2800,2800,2800,86,0,890,1192.0457825577023,673.025800002506,3420.6007000029786,432.6279069767442
1777006196,5,GET,GET /user/[email],1.400000,0.000000,780,810,810,810,820,820,820,820,820,820,820,44,0,780,793.7689954540639,673.025800002506,945.8477000007406,594.0
1777006196,5,POST,POST /auth/login,0.100000,0.000000,940,980,980,980,980,980,980,980,980,980,980,29,0,950,982.5768241370779,886.0493999964092,1164.7673999977997,56.0
1777006196,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006196,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2600,2663.2178700034274,2586.6893000056734,2769.433699999354,1129.0
1777006196,5,,Aggregated,1.800000,0.000000,820,910,980,2600,2700,2800,2800,2800,2800,2800,2800,88,0,890,1203.293734090535,673.025800002506,3420.6007000029786,447.4431818181818
1777006197,5,GET,GET /user/[email],1.400000,0.000000,780,790,810,810,820,820,820,820,820,820,820,45,0,780,792.9680888887056,673.025800002506,945.8477000007406,603.9111111111112
1777006197,5,POST,POST /auth/login,0.100000,0.000000,940,940,980,980,980,980,980,980,980,980,980,29,0,950,982.5768241370779,886.0493999964092,1164.7673999977997,56.0
1777006197,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006197,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2600,2663.2178700034274,2586.6893000056734,2769.433699999354,1129.0
1777006197,5,,Aggregated,1.800000,0.000000,810,910,980,980,2600,2700,2700,2700,2700,2700,2700,89,0,890,1198.2873797750563,673.025800002506,3420.6007000029786,454.1011235955056
1777006198,5,GET,GET /user/[email],1.100000,0.000000,790,810,810,820,1100,1100,1100,1100,1100,1100,1100,46,0,780,799.533873912562,673.025800002506,1094.994199986104,613.3913043478261
1777006198,5,POST,POST /auth/login,0.300000,0.000000,940,940,980,980,980,980,980,980,980,980,980,29,0,950,982.5768241370779,886.0493999964092,1164.7673999977997,56.0
1777006198,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006198,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2600,2656.443100003261,2586.6893000056734,2769.433699999354,1129.0
1777006198,5,,Aggregated,1.800000,0.000000,820,980,1100,2600,2600,2700,2700,2700,2700,2700,2700,91,0,900,1212.4314989007441,673.025800002506,3420.6007000029786,467.95604395604397
1777006199,5,GET,GET /user/[email],1.200000,0.000000,780,790,810,1100,1100,1100,1100,1100,1100,1100,1100,47,0,780,806.0472702122655,673.025800002506,1105.6634999986272,622.468085106383
1777006199,5,POST,POST /auth/login,0.300000,0.000000,970,970,980,980,980,980,980,980,980,980,980,30,0,950,981.9947966660644,886.0493999964092,1164.7673999977997,56.0
1777006199,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006199,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2600,2656.443100003261,2586.6893000056734,2769.433699999354,1129.0
1777006199,5,,Aggregated,1.900000,0.000000,940,980,1100,1100,2600,2600,2600,2600,2600,2600,2600,93,0,910,1208.6241494620754,673.025800002506,3420.6007000029786,469.6774193548387
1777006200,5,GET,GET /user/[email],1.100000,0.000000,790,810,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,780,806.0472702122655,673.025800002506,1105.6634999986272,622.468085106383
1777006200,5,POST,POST /auth/login,0.300000,0.000000,940,970,970,980,980,980,980,980,980,980,980,31,0,950,980.0798483868881,886.0493999964092,1164.7673999977997,56.0
1777006200,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006200,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2657.001533336976,2586.6893000056734,2769.433699999354,1129.0
1777006200,5,,Aggregated,1.700000,0.000000,940,1100,1100,2600,2600,2700,2700,2700,2700,2700,2700,95,0,910,1220.9244378946576,673.025800002506,3420.6007000029786,472.2631578947368
1777006201,5,GET,GET /user/[email],1.000000,0.000000,790,790,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,780,806.0472702122655,673.025800002506,1105.6634999986272,622.468085106383
1777006201,5,POST,POST /auth/login,0.300000,0.000000,920,940,970,970,980,980,980,980,980,980,980,33,0,940,974.7938484845994,886.0493999964092,1164.7673999977997,56.0
1777006201,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006201,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2657.001533336976,2586.6893000056734,2769.433699999354,1129.0
1777006201,5,,Aggregated,1.700000,0.000000,970,1100,2600,2600,2600,2700,2700,2700,2700,2700,2700,97,0,910,1214.1602402060898,673.025800002506,3420.6007000029786,463.680412371134
1777006202,5,GET,GET /user/[email],0.900000,0.000000,780,790,810,1100,1100,1100,1100,1100,1100,1100,1100,50,0,780,804.8203600000124,673.025800002506,1105.6634999986272,647.52
1777006202,5,POST,POST /auth/login,0.400000,0.000000,920,920,970,970,980,980,980,980,980,980,980,33,0,940,974.7938484845994,886.0493999964092,1164.7673999977997,56.0
1777006202,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006202,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2657.001533336976,2586.6893000056734,2769.433699999354,1129.0
1777006202,5,,Aggregated,1.700000,0.000000,920,980,1100,2600,2600,2700,2700,2700,2700,2700,2700,100,0,900,1201.3033960001485,673.025800002506,3420.6007000029786,480.97
1777006203,5,GET,GET /user/[email],0.900000,0.000000,780,790,810,1100,1100,1100,1100,1100,1100,1100,1100,51,0,780,803.7549980391643,673.025800002506,1105.6634999986272,655.2156862745098
1777006203,5,POST,POST /auth/login,0.400000,0.000000,920,920,970,970,980,980,980,980,980,980,980,33,0,940,974.7938484845994,886.0493999964092,1164.7673999977997,56.0
1777006203,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006203,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2657.001533336976,2586.6893000056734,2769.433699999354,1129.0
1777006203,5,,Aggregated,1.700000,0.000000,910,970,1100,1100,2600,2700,2700,2700,2700,2700,2700,101,0,900,1196.8398663367486,673.025800002506,3420.6007000029786,486.5049504950495
1777006204,5,GET,GET /user/[email],0.800000,0.000000,780,790,810,810,1100,1100,1100,1100,1100,1100,1100,54,0,780,802.0388296294927,673.025800002506,1105.6634999986272,676.5925925925926
1777006204,5,POST,POST /auth/login,0.600000,0.000000,920,970,970,970,980,980,980,980,980,980,980,34,0,940,974.7844970586491,886.0493999964092,1164.7673999977997,56.0
1777006204,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006204,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2657.001533336976,2586.6893000056734,2769.433699999354,1129.0
1777006204,5,,Aggregated,1.800000,0.000000,890,970,1100,1100,2600,2700,2700,2700,2700,2700,2700,105,0,890,1182.608517142944,673.025800002506,3420.6007000029786,498.2190476190476
1777006205,5,GET,GET /user/[email],0.800000,0.000000,780,810,810,810,1100,1100,1100,1100,1100,1100,1100,54,0,780,802.0388296294927,673.025800002506,1105.6634999986272,676.5925925925926
1777006205,5,POST,POST /auth/login,0.600000,0.000000,920,970,970,970,980,980,980,980,980,980,980,34,0,940,974.7844970586491,886.0493999964092,1164.7673999977997,56.0
1777006205,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006205,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2600,2657.001533336976,2586.6893000056734,2769.433699999354,1129.0
1777006205,5,,Aggregated,1.800000,0.000000,890,920,970,1100,2600,2700,2700,2700,2700,2700,2700,105,0,890,1182.608517142944,673.025800002506,3420.6007000029786,498.2190476190476
1777006206,5,GET,GET /user/[email],1.100000,0.000000,780,810,880,880,1100,1100,1100,1100,1100,1100,1100,56,0,780,802.6171642855583,673.025800002506,1105.6634999986272,689.5714285714286
1777006206,5,POST,POST /auth/login,0.600000,0.000000,920,970,970,970,970,970,970,970,970,970,970,34,0,940,974.7844970586491,886.0493999964092,1164.7673999977997,56.0
1777006206,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006206,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2659.0210615417723,2586.6893000056734,2769.433699999354,1129.0
1777006206,5,,Aggregated,2.000000,0.000000,890,970,1100,1100,2700,2700,2700,2700,2700,2700,2700,108,0,890,1189.7556861111768,673.025800002506,3420.6007000029786,514.0925925925926
1777006207,5,GET,GET /user/[email],1.100000,0.000000,780,810,880,880,1100,1100,1100,1100,1100,1100,1100,56,0,780,802.6171642855583,673.025800002506,1105.6634999986272,689.5714285714286
1777006207,5,POST,POST /auth/login,0.600000,0.000000,970,970,970,970,980,980,980,980,980,980,980,35,0,950,975.0258599998363,886.0493999964092,1164.7673999977997,56.0
1777006207,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006207,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2659.0210615417723,2586.6893000056734,2769.433699999354,1129.0
1777006207,5,,Aggregated,2.000000,0.000000,890,970,980,1100,2700,2700,2700,2700,2700,2700,2700,109,0,890,1187.8609752294249,673.025800002506,3420.6007000029786,509.88990825688074
1777006208,5,GET,GET /user/[email],1.200000,0.000000,760,780,810,810,880,1100,1100,1100,1100,1100,1100,58,0,780,800.4441862067324,673.025800002506,1105.6634999986272,701.6551724137931
1777006208,5,POST,POST /auth/login,0.500000,0.000000,970,970,970,970,980,980,980,980,980,980,980,35,0,950,975.0258599998363,886.0493999964092,1164.7673999977997,56.0
1777006208,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006208,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2659.0210615417723,2586.6893000056734,2769.433699999354,1129.0
1777006208,5,,Aggregated,1.900000,0.000000,880,920,970,980,2700,2700,2700,2700,2700,2700,2700,111,0,890,1179.784215315374,673.025800002506,3420.6007000029786,519.4414414414415
1777006209,5,GET,GET /user/[email],1.100000,0.000000,760,810,810,840,880,1100,1100,1100,1100,1100,1100,59,0,780,801.0479932201048,673.025800002506,1105.6634999986272,707.3898305084746
1777006209,5,POST,POST /auth/login,0.600000,0.000000,970,970,980,980,1100,1100,1100,1100,1100,1100,1100,36,0,950,979.1989527774502,886.0493999964092,1164.7673999977997,56.0
1777006209,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006209,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2700,2676.2408785746497,2586.6893000056734,2900.098500002059,1129.0
1777006209,5,,Aggregated,2.000000,0.000000,840,900,970,980,2700,2900,2900,2900,2900,2900,2900,114,0,890,1191.3813368420897,673.025800002506,3420.6007000029786,525.2894736842105
1777006210,5,GET,GET /user/[email],1.100000,0.000000,760,780,810,810,840,880,880,880,880,880,880,59,0,780,801.0479932201048,673.025800002506,1105.6634999986272,707.3898305084746
1777006210,5,POST,POST /auth/login,0.600000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,950,979.1989527774502,886.0493999964092,1164.7673999977997,56.0
1777006210,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006210,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2700,2676.2408785746497,2586.6893000056734,2900.098500002059,1129.0
1777006210,5,,Aggregated,2.000000,0.000000,810,880,970,980,2700,2900,2900,2900,2900,2900,2900,114,0,890,1191.3813368420897,673.025800002506,3420.6007000029786,525.2894736842105
1777006211,5,GET,GET /user/[email],1.300000,0.000000,760,780,810,840,880,880,880,880,880,880,880,59,0,780,801.0479932201048,673.025800002506,1105.6634999986272,707.3898305084746
1777006211,5,POST,POST /auth/login,0.600000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,39,0,970,980.8835564099121,886.0493999964092,1164.7673999977997,56.0
1777006211,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006211,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2700,2676.2408785746497,2586.6893000056734,2900.098500002059,1129.0
1777006211,5,,Aggregated,2.200000,0.000000,880,970,1000,1000,2700,2900,2900,2900,2900,2900,2900,117,0,900,1186.5022974358683,673.025800002506,3420.6007000029786,513.2564102564103
1777006212,5,GET,GET /user/[email],1.300000,0.000000,760,810,840,840,880,880,880,880,880,880,880,59,0,780,801.0479932201048,673.025800002506,1105.6634999986272,707.3898305084746
1777006212,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,39,0,970,980.8835564099121,886.0493999964092,1164.7673999977997,56.0
1777006212,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006212,5,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2700,2676.2408785746497,2586.6893000056734,2900.098500002059,1129.0
1777006212,5,,Aggregated,2.200000,0.000000,970,980,1000,1000,2700,2900,2900,2900,2900,2900,2900,117,0,900,1186.5022974358683,673.025800002506,3420.6007000029786,513.2564102564103
1777006213,5,GET,GET /user/[email],1.200000,0.000000,810,810,840,840,880,880,880,880,880,880,880,59,0,780,801.0479932201048,673.025800002506,1105.6634999986272,707.3898305084746
1777006213,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,39,0,970,980.8835564099121,886.0493999964092,1164.7673999977997,56.0
1777006213,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006213,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2700,2672.9099875028624,2478.7794000003487,2900.098500002059,1129.0
1777006213,5,,Aggregated,1.800000,0.000000,980,1000,2500,2500,2800,2900,2900,2900,2900,2900,2900,119,0,900,1211.0920697478764,673.025800002506,3420.6007000029786,523.6050420168067
1777006214,5,GET,GET /user/[email],1.200000,0.000000,820,820,840,840,880,880,880,880,880,880,880,60,0,780,801.3676333330901,673.025800002506,1105.6634999986272,712.9333333333333
