Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777015565,5,POST,POST /auth/login,0.400000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,12,0,940,1009.2937166603709,910.596000001533,1513.444799988065,56.0
1777015565,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015565,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2700,2746.716462499535,2340.6058000109624,3521.590099990135,1129.0
1777015565,5,,Aggregated,1.400000,0.000000,970,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,52,0,1000,1629.4939269209863,700.2875999896787,3521.590099990135,695.0961538461538
1777015566,5,GET,GET /user/[email],0.400000,0.000000,780,790,800,800,810,810,810,810,810,810,810,20,0,750,810.3436399964266,700.2875999896787,1206.7902999988291,906.2
1777015566,5,POST,POST /auth/login,0.400000,0.000000,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,950,1010.6643076847272,910.596000001533,1513.444799988065,56.0
1777015566,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015566,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2700,2725.6974411755114,2340.6058000109624,3521.590099990135,1129.0
1777015566,5,,Aggregated,1.500000,0.000000,1000,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,55,0,1000,1617.0240945426156,700.2875999896787,3521.590099990135,697.6363636363636
1777015567,5,GET,GET /user/[email],0.600000,0.000000,790,800,800,810,810,810,810,810,810,810,810,20,0,750,810.3436399964266,700.2875999896787,1206.7902999988291,906.2
1777015567,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,950,1010.6643076847272,910.596000001533,1513.444799988065,56.0
1777015567,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015567,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2700,2721.2925499997154,2340.6058000109624,3521.590099990135,1129.0
1777015567,5,,Aggregated,1.600000,0.000000,1000,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,56,0,1000,1635.4059749974112,700.2875999896787,3521.590099990135,705.3392857142857
1777015568,5,GET,GET /user/[email],0.600000,0.000000,790,800,800,810,810,810,810,810,810,810,810,21,0,760,807.8494952337462,700.2875999896787,1206.7902999988291,912.5714285714286
1777015568,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,950,1010.6643076847272,910.596000001533,1513.444799988065,56.0
1777015568,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015568,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,19,0,2700,2700.619231578649,2328.4994999994524,3521.590099990135,1129.0
1777015568,5,,Aggregated,1.600000,0.000000,1000,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,58,0,1000,1632.2275982730107,700.2875999896787,3521.590099990135,718.4137931034483
1777015569,5,GET,GET /user/[email],0.600000,0.000000,790,800,800,810,810,810,810,810,810,810,810,21,0,760,807.8494952337462,700.2875999896787,1206.7902999988291,912.5714285714286
1777015569,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,950,1010.6643076847272,910.596000001533,1513.444799988065,56.0
1777015569,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015569,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,19,0,2700,2700.619231578649,2328.4994999994524,3521.590099990135,1129.0
1777015569,5,,Aggregated,1.600000,0.000000,1000,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,58,0,1000,1632.2275982730107,700.2875999896787,3521.590099990135,718.4137931034483
1777015571,5,GET,GET /user/[email],0.500000,0.000000,790,790,800,800,800,800,800,800,800,800,800,21,0,760,807.8494952337462,700.2875999896787,1206.7902999988291,912.5714285714286
1777015571,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,950,1010.6643076847272,910.596000001533,1513.444799988065,56.0
1777015571,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015571,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,21,0,2600,2681.5405380953703,2328.4994999994524,3521.590099990135,1129.0
1777015571,5,,Aggregated,1.500000,0.000000,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,60,0,1100,1661.1631099973845,700.2875999896787,3521.590099990135,732.1
1777015572,5,GET,GET /user/[email],0.500000,0.000000,790,800,800,920,920,920,920,920,920,920,920,22,0,760,812.7424454512286,700.2875999896787,1206.7902999988291,918.3636363636364
1777015572,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,950,1010.6643076847272,910.596000001533,1513.444799988065,56.0
1777015572,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015572,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,22,0,2600,2676.4708590913374,2328.4994999994524,3521.590099990135,1129.0
1777015572,5,,Aggregated,1.500000,0.000000,2300,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700,62,0,1100,1663.794977417227,700.2875999896787,3521.590099990135,743.4677419354839
1777015573,5,GET,GET /user/[email],0.400000,0.000000,790,800,800,920,920,920,920,920,920,920,920,22,0,760,812.7424454512286,700.2875999896787,1206.7902999988291,918.3636363636364
1777015573,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,950,1010.6643076847272,910.596000001533,1513.444799988065,56.0
1777015573,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015573,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,23,0,2600,2674.3412391300335,2328.4994999994524,3521.590099990135,1129.0
1777015573,5,,Aggregated,1.300000,0.000000,2300,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,0,1100,1679.0917174579272,700.2875999896787,3521.590099990135,749.5873015873016
1777015574,5,GET,GET /user/[email],0.400000,0.000000,790,800,800,920,920,920,920,920,920,920,920,22,0,760,812.7424454512286,700.2875999896787,1206.7902999988291,918.3636363636364
1777015574,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,950,1010.6643076847272,910.596000001533,1513.444799988065,56.0
1777015574,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015574,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,23,0,2600,2674.3412391300335,2328.4994999994524,3521.590099990135,1129.0
1777015574,5,,Aggregated,1.300000,0.000000,2300,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,0,1100,1679.0917174579272,700.2875999896787,3521.590099990135,749.5873015873016
1777015575,5,GET,GET /user/[email],0.500000,0.000000,790,790,920,920,920,920,920,920,920,920,920,22,0,760,812.7424454512286,700.2875999896787,1206.7902999988291,918.3636363636364
1777015575,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,950,1010.6643076847272,910.596000001533,1513.444799988065,56.0
1777015575,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015575,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,26,0,2600,2654.5879076920055,2328.4994999994524,3521.590099990135,1129.0
1777015575,5,,Aggregated,1.400000,0.000000,2400,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,66,0,1100,1716.548716664406,700.2875999896787,3521.590099990135,766.8333333333334
1777015576,5,GET,GET /user/[email],0.500000,0.000000,790,790,920,920,920,920,920,920,920,920,920,23,0,760,809.1426739107271,700.2875999896787,1206.7902999988291,923.6521739130435
1777015576,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,950,1010.6643076847272,910.596000001533,1513.444799988065,56.0
1777015576,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015576,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,27,0,2600,2654.6142037043833,2328.4994999994524,3521.590099990135,1129.0
1777015576,5,,Aggregated,1.400000,0.000000,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,68,0,1100,1715.8450132337748,700.2875999896787,3521.590099990135,776.1764705882352
1777015577,5,GET,GET /user/[email],0.500000,0.000000,760,760,920,920,920,920,920,920,920,920,920,23,0,760,809.1426739107271,700.2875999896787,1206.7902999988291,923.6521739130435
1777015577,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,950,1010.6643076847272,910.596000001533,1513.444799988065,56.0
1777015577,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015577,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,27,0,2600,2654.6142037043833,2328.4994999994524,3521.590099990135,1129.0
1777015577,5,,Aggregated,1.400000,0.000000,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,68,0,1100,1715.8450132337748,700.2875999896787,3521.590099990135,776.1764705882352
1777015578,5,GET,GET /user/[email],0.300000,0.000000,780,780,920,920,920,920,920,920,920,920,920,24,0,760,808.0998041647641,700.2875999896787,1206.7902999988291,928.5
1777015578,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,950,1010.6643076847272,910.596000001533,1513.444799988065,56.0
1777015578,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015578,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,27,0,2600,2654.6142037043833,2328.4994999994524,3521.590099990135,1129.0
1777015578,5,,Aggregated,1.300000,0.000000,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,69,0,1100,1702.3416623174537,700.2875999896787,3521.590099990135,780.0
1777015579,5,GET,GET /user/[email],0.400000,0.000000,780,780,920,920,920,920,920,920,920,920,920,24,0,760,808.0998041647641,700.2875999896787,1206.7902999988291,928.5
1777015579,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,950,1010.6643076847272,910.596000001533,1513.444799988065,56.0
1777015579,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015579,5,POST,POST /user/[email]/description,1.100000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2600,2643.8465379319027,2328.4994999994524,3521.590099990135,1129.0
1777015579,5,,Aggregated,1.600000,0.000000,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,71,0,1200,1724.7681802804384,700.2875999896787,3521.590099990135,789.830985915493
1777015580,5,GET,GET /user/[email],0.300000,0.000000,780,780,920,920,920,920,920,920,920,920,920,24,0,760,808.0998041647641,700.2875999896787,1206.7902999988291,928.5
1777015580,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,950,1010.6643076847272,910.596000001533,1513.444799988065,56.0
1777015580,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015580,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2600,2631.1200935489333,2288.861299981363,3521.590099990135,1129.0
1777015580,5,,Aggregated,1.300000,0.000000,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,73,0,1500,1744.544028765793,700.2875999896787,3521.590099990135,799.1232876712329
1777015581,5,GET,GET /user/[email],0.400000,0.000000,780,780,920,920,920,920,920,920,920,920,920,25,0,760,806.6654599981848,700.2875999896787,1206.7902999988291,932.96
1777015581,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,950,1010.6643076847272,910.596000001533,1513.444799988065,56.0
1777015581,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015581,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2600,2631.1200935489333,2288.861299981363,3521.590099990135,1129.0
1777015581,5,,Aggregated,1.300000,0.000000,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,74,0,1200,1731.4048013500428,700.2875999896787,3521.590099990135,802.3783783783783
1777015582,5,GET,GET /user/[email],0.300000,0.000000,780,780,920,920,920,920,920,920,920,920,920,25,0,760,806.6654599981848,700.2875999896787,1206.7902999988291,932.96
1777015582,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,950,1010.6643076847272,910.596000001533,1513.444799988065,56.0
1777015582,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015582,5,POST,POST /user/[email]/description,1.200000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,32,0,2600,2635.0202656249166,2288.861299981363,3521.590099990135,1129.0
1777015582,5,,Aggregated,1.500000,0.000000,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,75,0,1500,1745.0650786651142,700.2875999896787,3521.590099990135,806.7333333333333
1777015583,5,GET,GET /user/[email],0.300000,0.000000,770,770,780,780,780,780,780,780,780,780,780,25,0,760,806.6654599981848,700.2875999896787,1206.7902999988291,932.96
1777015583,5,POST,POST /auth/login,0.000000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,15,0,950,1003.6280733261568,910.596000001533,1513.444799988065,56.0
1777015583,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015583,5,POST,POST /user/[email]/description,1.200000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,33,0,2600,2626.570151514677,2288.861299981363,3521.590099990135,1129.0
1777015583,5,,Aggregated,1.500000,0.000000,2400,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800,78,0,1200,1732.7158012802754,700.2875999896787,3521.590099990135,791.6153846153846
1777015584,5,GET,GET /user/[email],0.400000,0.000000,770,770,780,780,780,780,780,780,780,780,780,25,0,760,806.6654599981848,700.2875999896787,1206.7902999988291,932.96
1777015584,5,POST,POST /auth/login,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,15,0,950,1003.6280733261568,910.596000001533,1513.444799988065,56.0
1777015584,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015584,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,34,0,2600,2629.508444117485,2288.861299981363,3521.590099990135,1129.0
1777015584,5,,Aggregated,1.400000,0.000000,2400,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,79,0,1500,1745.2949949350839,700.2875999896787,3521.590099990135,795.8860759493671
1777015585,5,GET,GET /user/[email],0.300000,0.000000,770,780,780,820,820,820,820,820,820,820,820,27,0,760,805.4204333317035,700.2875999896787,1206.7902999988291,940.8888888888889
1777015585,5,POST,POST /auth/login,0.000000,0.000000,950,950,970,970,970,970,970,970,970,970,970,16,0,950,997.3199624928384,902.6982999930624,1513.444799988065,56.0
1777015585,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015585,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,34,0,2600,2629.508444117485,2288.861299981363,3521.590099990135,1129.0
1777015585,5,,Aggregated,1.200000,0.000000,2300,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,82,0,1100,1711.7160743886104,700.2875999896787,3521.590099990135,792.8170731707318
1777015586,5,GET,GET /user/[email],0.300000,0.000000,780,810,810,820,820,820,820,820,820,820,820,28,0,760,805.6230285697633,700.2875999896787,1206.7902999988291,944.4285714285714
1777015586,5,POST,POST /auth/login,0.200000,0.000000,950,950,970,970,970,970,970,970,970,970,970,16,0,950,997.3199624928384,902.6982999930624,1513.444799988065,56.0
1777015586,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015586,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,34,0,2600,2629.508444117485,2288.861299981363,3521.590099990135,1129.0
1777015586,5,,Aggregated,1.500000,0.000000,970,2400,2600,2600,2700,2800,2800,2800,2800,2800,2800,83,0,1100,1700.8651951790775,700.2875999896787,3521.590099990135,795.7951807228916
1777015587,5,GET,GET /user/[email],0.300000,0.000000,780,810,810,820,820,820,820,820,820,820,820,28,0,760,805.6230285697633,700.2875999896787,1206.7902999988291,944.4285714285714
1777015587,5,POST,POST /auth/login,0.200000,0.000000,950,950,970,970,970,970,970,970,970,970,970,16,0,950,997.3199624928384,902.6982999930624,1513.444799988065,56.0
1777015587,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015587,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,34,0,2600,2629.508444117485,2288.861299981363,3521.590099990135,1129.0
1777015587,5,,Aggregated,1.500000,0.000000,2300,2400,2600,2600,2700,2800,2800,2800,2800,2800,2800,83,0,1100,1700.8651951790775,700.2875999896787,3521.590099990135,795.7951807228916
1777015588,5,GET,GET /user/[email],0.500000,0.000000,820,820,850,850,850,850,850,850,850,850,850,30,0,760,808.3175733307144,700.2875999896787,1206.7902999988291,950.8
1777015588,5,POST,POST /auth/login,0.300000,0.000000,950,950,970,970,970,970,970,970,970,970,970,16,0,950,997.3199624928384,902.6982999930624,1513.444799988065,56.0
1777015588,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015588,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,35,0,2600,2619.824671427653,2288.861299981363,3521.590099990135,1129.0
1777015588,5,,Aggregated,1.700000,0.000000,950,2300,2400,2600,2700,2800,2800,2800,2800,2800,2800,86,0,1100,1687.8426744163355,700.2875999896787,3521.590099990135,805.3488372093024
1777015589,5,GET,GET /user/[email],0.500000,0.000000,820,820,850,850,850,850,850,850,850,850,850,30,0,760,808.3175733307144,700.2875999896787,1206.7902999988291,950.8
1777015589,5,POST,POST /auth/login,0.300000,0.000000,950,950,970,970,970,970,970,970,970,970,970,16,0,950,997.3199624928384,902.6982999930624,1513.444799988065,56.0
1777015589,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015589,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,37,0,2600,2623.575443242255,2288.861299981363,3521.590099990135,1129.0
1777015589,5,,Aggregated,1.500000,0.000000,950,2300,2700,2700,2700,2800,2800,2800,2800,2800,2800,88,0,1100,1710.6011124977324,700.2875999896787,3521.590099990135,812.7045454545455
1777015590,5,GET,GET /user/[email],0.500000,0.000000,820,820,850,850,850,850,850,850,850,850,850,30,0,760,808.3175733307144,700.2875999896787,1206.7902999988291,950.8
1777015590,5,POST,POST /auth/login,0.300000,0.000000,950,950,970,970,970,970,970,970,970,970,970,16,0,950,997.3199624928384,902.6982999930624,1513.444799988065,56.0
1777015590,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015590,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,37,0,2600,2623.575443242255,2288.861299981363,3521.590099990135,1129.0
1777015590,5,,Aggregated,1.500000,0.000000,950,2300,2700,2700,2700,2800,2800,2800,2800,2800,2800,88,0,1100,1710.6011124977324,700.2875999896787,3521.590099990135,812.7045454545455
1777015591,5,GET,GET /user/[email],0.600000,0.000000,810,820,850,850,850,850,850,850,850,850,850,31,0,760,805.9108096743829,700.2875999896787,1206.7902999988291,953.6774193548387
1777015591,5,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,950,997.5172294053824,902.6982999930624,1513.444799988065,56.0
1777015591,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015591,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,37,0,2600,2623.575443242255,2288.861299981363,3521.590099990135,1129.0
1777015591,5,,Aggregated,1.700000,0.000000,970,2300,2700,2700,2700,2800,2800,2800,2800,2800,2800,90,0,1100,1691.8586588865664,700.2875999896787,3521.590099990135,806.8222222222222
1777015592,5,GET,GET /user/[email],0.600000,0.000000,810,820,850,850,850,850,850,850,850,850,850,32,0,760,805.2690343720315,700.2875999896787,1206.7902999988291,956.375
1777015592,5,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,950,997.5172294053824,902.6982999930624,1513.444799988065,56.0
1777015592,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015592,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,39,0,2600,2614.601943588917,2271.616300015012,3521.590099990135,1129.0
1777015592,5,,Aggregated,1.600000,0.000000,900,2300,2600,2700,2700,2700,2700,2700,2700,2700,2700,93,0,1100,1698.3853516106929,700.2875999896787,3521.590099990135,816.258064516129
1777015593,5,GET,GET /user/[email],0.600000,0.000000,810,820,850,850,850,850,850,850,850,850,850,32,0,760,805.2690343720315,700.2875999896787,1206.7902999988291,956.375
1777015593,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,950,997.5172294053824,902.6982999930624,1513.444799988065,56.0
1777015593,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015593,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,39,0,2600,2614.601943588917,2271.616300015012,3521.590099990135,1129.0
1777015593,5,,Aggregated,1.600000,0.000000,900,2300,2300,2600,2700,2700,2700,2700,2700,2700,2700,93,0,1100,1698.3853516106929,700.2875999896787,3521.590099990135,816.258064516129
1777015594,5,GET,GET /user/[email],0.600000,0.000000,810,810,850,850,850,850,850,850,850,850,850,33,0,760,803.744678785072,700.2875999896787,1206.7902999988291,958.9090909090909
1777015594,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,950,997.5172294053824,902.6982999930624,1513.444799988065,56.0
1777015594,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015594,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,40,0,2600,2606.3317699990876,2271.616300015012,3521.590099990135,1129.0
1777015594,5,,Aggregated,1.600000,0.000000,1000,2300,2300,2600,2700,2700,2700,2700,2700,2700,2700,95,0,1100,1694.616821050448,700.2875999896787,3521.590099990135,821.9052631578948
1777015595,5,GET,GET /user/[email],0.700000,0.000000,810,810,850,850,850,850,850,850,850,850,850,33,0,760,803.744678785072,700.2875999896787,1206.7902999988291,958.9090909090909
1777015595,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,17,0,950,997.5172294053824,902.6982999930624,1513.444799988065,56.0
1777015595,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2650.7919800060336,2462.8007000137586,2846.2511000107042,65.0
1777015595,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,41,0,2600,2607.7050707308667,2271.616300015012,3521.590099990135,1129.0
