Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006928,10,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,15,0,2800,2735.9042866669674,2506.91180001013,2885.1124000066193,1129.0
1777006928,10,,Aggregated,3.700000,0.000000,930,1000,1000,2700,2800,2800,2900,2900,2900,2900,2900,124,0,860,1263.6088274194926,691.5694000053918,3550.532599998405,437.6532258064516
1777006929,10,GET,GET /user/[email],1.900000,0.000000,800,820,830,830,880,890,890,890,890,890,890,68,0,780,784.1848867649198,691.5694000053918,908.3449000027031,528.4117647058823
1777006929,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,990,978.7123636364634,900.5806999921333,1095.4788999952143,56.0
1777006929,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006929,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,15,0,2800,2735.9042866669674,2506.91180001013,2885.1124000066193,1129.0
1777006929,10,,Aggregated,3.600000,0.000000,890,1000,1000,2700,2800,2800,2900,2900,2900,2900,2900,126,0,860,1257.1224928572533,691.5694000053918,3550.532599998405,439.4047619047619
1777006930,10,GET,GET /user/[email],1.900000,0.000000,810,830,850,850,890,920,920,920,920,920,920,71,0,790,787.9218971834298,691.5694000053918,915.673000010429,550.0281690140845
1777006930,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,34,0,990,980.9219470587457,900.5806999921333,1095.4788999952143,56.0
1777006930,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006930,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,15,0,2800,2735.9042866669674,2506.91180001013,2885.1124000066193,1129.0
1777006930,10,,Aggregated,3.600000,0.000000,890,1000,1000,1100,2800,2800,2900,2900,2900,2900,2900,130,0,860,1246.685805384746,691.5694000053918,3550.532599998405,450.31538461538463
1777006931,10,GET,GET /user/[email],1.700000,0.000000,810,830,850,850,890,920,970,970,970,970,970,72,0,790,790.4931277781644,691.5694000053918,973.0505000043195,556.8333333333334
1777006931,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,35,0,990,983.1085142854135,900.5806999921333,1095.4788999952143,56.0
1777006931,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006931,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,16,0,2800,2741.014493750299,2506.91180001013,2885.1124000066193,1129.0
1777006931,10,,Aggregated,3.500000,0.000000,920,1000,1000,1100,2800,2800,2900,2900,2900,2900,2900,133,0,870,1255.0174781955916,691.5694000053918,3550.532599998405,456.8872180451128
1777006932,10,GET,GET /user/[email],2.100000,0.000000,830,850,890,920,920,970,1000,1000,1000,1000,1000,76,0,790,796.5847697370535,691.5694000053918,1013.4533999953419,582.2631578947369
1777006932,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,990,987.5225999999707,900.5806999921333,1142.015600009472,56.0
1777006932,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006932,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2900,2900,3200,3200,3200,3200,3200,3200,3200,17,0,2800,2769.239541176563,2506.91180001013,3220.8402999967802,1129.0
1777006932,10,,Aggregated,3.900000,0.000000,920,1000,1000,1100,2800,2800,3200,3200,3200,3200,3200,139,0,890,1258.3102000000588,691.5694000053918,3550.532599998405,475.61870503597123
1777006933,10,GET,GET /user/[email],2.100000,0.000000,830,860,920,920,970,1000,1000,1000,1000,1000,1000,77,0,790,796.4918207794476,691.5694000053918,1013.4533999953419,588.2077922077922
1777006933,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,990,987.5225999999707,900.5806999921333,1142.015600009472,56.0
1777006933,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006933,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,17,0,2800,2769.239541176563,2506.91180001013,3220.8402999967802,1129.0
1777006933,10,,Aggregated,3.900000,0.000000,920,1000,1000,1100,2800,2800,3200,3200,3200,3200,3200,140,0,880,1254.9610392857826,691.5694000053918,3550.532599998405,479.65
1777006934,10,GET,GET /user/[email],2.100000,0.000000,850,890,920,920,970,1000,1000,1000,1000,1000,1000,79,0,790,798.0954126582726,691.5694000053918,1013.4533999953419,599.6455696202531
1777006934,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,990,989.1073026309115,900.5806999921333,1142.015600009472,56.0
1777006934,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006934,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,17,0,2800,2769.239541176563,2506.91180001013,3220.8402999967802,1129.0
1777006934,10,,Aggregated,3.800000,0.000000,920,990,1000,1100,2700,2800,3200,3200,3200,3200,3200,144,0,890,1246.176922222023,691.5694000053918,3550.532599998405,481.5486111111111
1777006935,10,GET,GET /user/[email],2.200000,0.000000,850,890,920,920,970,1000,1000,1000,1000,1000,1000,80,0,790,798.258367499875,691.5694000053918,1013.4533999953419,605.15
1777006935,10,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,990,990.2293897429421,900.5806999921333,1142.015600009472,56.0
1777006935,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006935,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2900,2900,3200,3200,3200,3200,3200,3200,3200,19,0,2800,2775.702768421309,2506.91180001013,3220.8402999967802,1129.0
1777006935,10,,Aggregated,3.800000,0.000000,920,1000,1000,1100,2800,2900,3200,3200,3200,3200,3200,148,0,890,1263.2078222970351,691.5694000053918,3550.532599998405,491.19594594594594
1777006936,10,GET,GET /user/[email],2.200000,0.000000,850,890,920,920,970,1000,1000,1000,1000,1000,1000,81,0,790,799.6186271604844,691.5694000053918,1013.4533999953419,610.5185185185185
1777006936,10,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,990,990.2293897429421,900.5806999921333,1142.015600009472,56.0
1777006936,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006936,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,21,0,2800,2785.661595237408,2506.91180001013,3220.8402999967802,1129.0
1777006936,10,,Aggregated,3.800000,0.000000,920,1000,1100,1100,2800,3000,3200,3200,3200,3200,3200,151,0,910,1282.2764105957028,691.5694000053918,3550.532599998405,503.27814569536423
1777006937,10,GET,GET /user/[email],2.000000,0.000000,850,890,920,920,970,1000,1000,1000,1000,1000,1000,85,0,790,799.4413376472521,691.5694000053918,1013.4533999953419,620.2352941176471
1777006937,10,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,990,990.2293897429421,900.5806999921333,1142.015600009472,56.0
1777006937,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006937,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,21,0,2800,2785.661595237408,2506.91180001013,3220.8402999967802,1129.0
1777006937,10,,Aggregated,3.600000,0.000000,920,1000,1100,1100,2800,3000,3200,3200,3200,3200,3200,155,0,890,1269.7235025804407,691.5694000053918,3550.532599998405,511.3741935483871
1777006938,10,GET,GET /user/[email],2.000000,0.000000,850,890,920,920,970,1000,1000,1000,1000,1000,1000,85,0,790,799.4413376472521,691.5694000053918,1013.4533999953419,620.2352941176471
1777006938,10,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,990,987.3141571422041,892.0185000024503,1142.015600009472,56.0
1777006938,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006938,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,22,0,2800,2773.218022726889,2506.91180001013,3220.8402999967802,1129.0
1777006938,10,,Aggregated,3.700000,0.000000,930,1000,1100,2500,2800,3000,3200,3200,3200,3200,3200,159,0,900,1271.4924169809567,691.5694000053918,3550.532599998405,506.6666666666667
1777006939,10,GET,GET /user/[email],2.000000,0.000000,830,890,920,920,970,1000,1000,1000,1000,1000,1000,87,0,790,799.5909505748543,691.5694000053918,1013.4533999953419,619.6321839080459
1777006939,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,43,0,990,988.3693046505741,892.0185000024503,1142.015600009472,56.0
1777006939,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006939,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,23,0,2800,2772.6027217387405,2506.91180001013,3220.8402999967802,1129.0
1777006939,10,,Aggregated,3.500000,0.000000,970,1000,1100,2800,2800,3000,3200,3200,3200,3200,3200,163,0,900,1273.4413797544148,691.5694000053918,3550.532599998405,508.7914110429448
1777006940,10,GET,GET /user/[email],2.000000,0.000000,820,850,890,910,920,1000,1000,1000,1000,1000,1000,89,0,790,799.4813224720295,691.5694000053918,1013.4533999953419,629.0786516853933
1777006940,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,44,0,990,988.4220818176717,892.0185000024503,1142.015600009472,56.0
1777006940,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006940,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,23,0,2800,2772.6027217387405,2506.91180001013,3220.8402999967802,1129.0
1777006940,10,,Aggregated,3.500000,0.000000,930,1000,1100,2800,2800,3000,3200,3200,3200,3200,3200,166,0,890,1265.9702493974144,691.5694000053918,3550.532599998405,512.4638554216867
1777006941,10,GET,GET /user/[email],2.000000,0.000000,820,830,830,850,910,1000,1000,1000,1000,1000,1000,93,0,790,800.3142161294192,691.5694000053918,1013.4533999953419,646.752688172043
1777006941,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,46,0,990,987.6572478255105,892.0185000024503,1142.015600009472,56.0
1777006941,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006941,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2900,3000,3000,3200,3200,3200,3200,3200,3200,3200,23,0,2800,2772.6027217387405,2506.91180001013,3220.8402999967802,1129.0
1777006941,10,,Aggregated,3.700000,0.000000,910,1000,1000,1100,2800,2900,3000,3000,3000,3000,3000,172,0,890,1252.1401604650703,691.5694000053918,3550.532599998405,519.4244186046511
1777006942,10,GET,GET /user/[email],1.800000,0.000000,820,830,830,830,890,910,910,910,910,910,910,94,0,790,799.5473851068651,691.5694000053918,1013.4533999953419,650.936170212766
1777006942,10,POST,POST /auth/login,1.000000,0.000000,990,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,47,0,990,986.0476042547119,892.0185000024503,1142.015600009472,56.0
1777006942,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006942,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,23,0,2800,2772.6027217387405,2506.91180001013,3220.8402999967802,1129.0
1777006942,10,,Aggregated,3.600000,0.000000,910,990,1000,1100,2800,2900,3000,3000,3000,3000,3000,174,0,890,1247.1743890804562,691.5694000053918,3550.532599998405,519.7528735632184
1777006943,10,GET,GET /user/[email],2.000000,0.000000,820,830,850,860,890,910,910,910,910,910,910,97,0,790,800.332962886968,691.5694000053918,1013.4533999953419,653.7731958762887
1777006943,10,POST,POST /auth/login,1.100000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,48,0,990,986.0911416659898,892.0185000024503,1142.015600009472,56.0
1777006943,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006943,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,24,0,2800,2764.084587499989,2506.91180001013,3220.8402999967802,1129.0
1777006943,10,,Aggregated,3.900000,0.000000,890,990,1000,2500,2800,2900,3000,3000,3000,3000,3000,179,0,890,1246.0306804468978,691.5694000053918,3550.532599998405,524.3016759776536
1777006944,10,GET,GET /user/[email],1.800000,0.000000,810,820,830,830,860,860,910,910,910,910,910,100,0,790,799.296949000418,691.5694000053918,1013.4533999953419,665.36
1777006944,10,POST,POST /auth/login,1.100000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,49,0,990,986.1653979584974,892.0185000024503,1142.015600009472,56.0
1777006944,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006944,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,25,0,2800,2762.6177760004066,2506.91180001013,3220.8402999967802,1129.0
1777006944,10,,Aggregated,3.500000,0.000000,860,990,1000,1000,2800,2900,3000,3000,3000,3000,3000,184,0,890,1244.8588766304886,691.5694000053918,3550.532599998405,533.4510869565217
1777006945,10,GET,GET /user/[email],1.700000,0.000000,800,820,830,830,860,860,860,860,860,860,860,101,0,790,798.6144376241505,691.5694000053918,1013.4533999953419,660.2376237623762
1777006945,10,POST,POST /auth/login,1.100000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,51,0,990,983.9739745092469,892.0185000024503,1142.015600009472,56.0
1777006945,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006945,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,25,0,2800,2762.6177760004066,2506.91180001013,3220.8402999967802,1129.0
1777006945,10,,Aggregated,3.500000,0.000000,860,930,990,990,2500,2700,2800,2800,2800,2800,2800,187,0,890,1238.7431272727943,691.5694000053918,3550.532599998405,526.283422459893
1777006946,10,GET,GET /user/[email],2.000000,0.000000,800,820,830,830,860,920,920,920,920,920,920,102,0,790,799.8298343140335,691.5694000053918,1013.4533999953419,663.9607843137255
1777006946,10,POST,POST /auth/login,1.000000,0.000000,950,990,990,1000,1000,1000,1000,1000,1000,1000,1000,54,0,990,981.4991388883317,892.0185000024503,1142.015600009472,56.0
1777006946,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006946,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,25,0,2800,2762.6177760004066,2506.91180001013,3220.8402999967802,1129.0
1777006946,10,,Aggregated,3.800000,0.000000,910,940,990,990,2500,2700,2800,2800,2800,2800,2800,191,0,900,1232.386547120435,691.5694000053918,3550.532599998405,521.5863874345549
1777006947,10,GET,GET /user/[email],2.000000,0.000000,820,830,830,860,920,940,940,940,940,940,940,104,0,790,801.4691548078889,691.5694000053918,1013.4533999953419,671.1923076923077
1777006947,10,POST,POST /auth/login,1.000000,0.000000,950,990,990,990,1000,1000,1000,1000,1000,1000,1000,55,0,990,980.7836199994199,892.0185000024503,1142.015600009472,56.0
1777006947,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006947,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,25,0,2800,2762.6177760004066,2506.91180001013,3220.8402999967802,1129.0
1777006947,10,,Aggregated,3.800000,0.000000,910,940,960,990,2500,2700,2800,2800,2800,2800,2800,194,0,900,1227.3099231958263,691.5694000053918,3550.532599998405,524.5309278350516
1777006948,10,GET,GET /user/[email],2.100000,0.000000,820,830,860,860,920,940,940,940,940,940,940,107,0,790,801.5507607479801,691.5694000053918,1013.4533999953419,681.5327102803739
1777006948,10,POST,POST /auth/login,1.300000,0.000000,950,960,990,990,990,1000,1000,1000,1000,1000,1000,55,0,990,980.7836199994199,892.0185000024503,1142.015600009472,56.0
1777006948,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006948,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,25,0,2800,2762.6177760004066,2506.91180001013,3220.8402999967802,1129.0
1777006948,10,,Aggregated,3.800000,0.000000,890,940,950,990,1000,2700,2800,2800,2800,2800,2800,197,0,890,1220.8693624365671,691.5694000053918,3550.532599998405,532.3807106598985
1777006949,10,GET,GET /user/[email],2.100000,0.000000,820,830,860,860,920,940,1100,1100,1100,1100,1100,111,0,790,804.1925135136504,691.5694000053918,1087.8088000026764,694.4504504504505
1777006949,10,POST,POST /auth/login,1.600000,0.000000,950,990,990,990,1000,1000,1000,1000,1000,1000,1000,58,0,990,980.3852051720304,892.0185000024503,1142.015600009472,56.0
1777006949,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006949,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,26,0,2800,2758.692526923439,2506.91180001013,3220.8402999967802,1129.0
1777006949,10,,Aggregated,4.100000,0.000000,900,940,960,990,1100,2700,2700,2700,2700,2700,2700,205,0,900,1217.5146639024094,691.5694000053918,3550.532599998405,538.2243902439025
1777006950,10,GET,GET /user/[email],2.100000,0.000000,820,830,860,890,940,1100,1100,1100,1100,1100,1100,112,0,790,803.8638107144444,691.5694000053918,1087.8088000026764,697.5357142857143
1777006950,10,POST,POST /auth/login,1.400000,0.000000,950,960,990,990,990,1000,1000,1000,1000,1000,1000,58,0,990,980.3852051720304,892.0185000024503,1142.015600009472,56.0
1777006950,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006950,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,26,0,2800,2758.692526923439,2506.91180001013,3220.8402999967802,1129.0
1777006950,10,,Aggregated,3.900000,0.000000,900,940,960,990,1100,2700,2700,2700,2700,2700,2700,206,0,890,1215.3295334951288,691.5694000053918,3550.532599998405,540.6601941747573
1777006951,10,GET,GET /user/[email],2.200000,0.000000,820,860,870,890,940,1100,1100,1100,1100,1100,1100,113,0,790,804.4822513276765,691.5694000053918,1087.8088000026764,700.566371681416
1777006951,10,POST,POST /auth/login,1.400000,0.000000,940,960,990,990,990,1000,1000,1000,1000,1000,1000,59,0,990,979.5930593215833,892.0185000024503,1142.015600009472,56.0
1777006951,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006951,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,26,0,2800,2758.692526923439,2506.91180001013,3220.8402999967802,1129.0
1777006951,10,,Aggregated,3.900000,0.000000,900,940,960,990,1100,2700,2700,2700,2700,2700,2700,208,0,890,1212.333077403855,691.5694000053918,3550.532599998405,540.7307692307693
1777006952,10,GET,GET /user/[email],2.200000,0.000000,820,850,860,870,920,940,1100,1100,1100,1100,1100,118,0,800,805.5113932206365,691.5694000053918,1087.8088000026764,714.9491525423729
1777006952,10,POST,POST /auth/login,1.400000,0.000000,960,990,990,1000,1100,1100,1100,1100,1100,1100,1100,61,0,990,982.0299475402743,892.0185000024503,1142.015600009472,56.0
1777006952,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006952,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,26,0,2800,2758.692526923439,2506.91180001013,3220.8402999967802,1129.0
1777006952,10,,Aggregated,3.900000,0.000000,890,940,960,990,1100,2700,2700,2700,2700,2700,2700,215,0,890,1201.9393786046178,691.5694000053918,3550.532599998405,547.8325581395349
1777006953,10,GET,GET /user/[email],2.000000,0.000000,820,850,870,890,940,1100,1100,1100,1100,1100,1100,119,0,800,805.0697722692119,691.5694000053918,1087.8088000026764,717.6806722689075
1777006953,10,POST,POST /auth/login,1.200000,0.000000,950,990,990,1000,1100,1100,1100,1100,1100,1100,1100,61,0,990,982.0299475402743,892.0185000024503,1142.015600009472,56.0
1777006953,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006953,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,26,0,2800,2758.692526923439,2506.91180001013,3220.8402999967802,1129.0
1777006953,10,,Aggregated,3.500000,0.000000,900,940,950,990,1100,1100,2700,2700,2700,2700,2700,216,0,890,1199.8607634258979,691.5694000053918,3550.532599998405,550.1111111111111
1777006954,10,GET,GET /user/[email],2.300000,0.000000,830,850,860,870,920,940,1100,1100,1100,1100,1100,121,0,800,805.7889082647758,691.5694000053918,1087.8088000026764,723.00826446281
1777006954,10,POST,POST /auth/login,1.400000,0.000000,950,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,62,0,990,983.1302548378927,892.0185000024503,1142.015600009472,56.0
1777006954,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006954,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,27,0,2800,2756.2224037041974,2506.91180001013,3220.8402999967802,1129.0
1777006954,10,,Aggregated,4.000000,0.000000,900,940,960,990,1100,2700,2700,2700,2700,2700,2700,220,0,890,1202.7696731817823,691.5694000053918,3550.532599998405,554.95
1777006955,10,GET,GET /user/[email],2.400000,0.000000,830,850,870,890,940,1000,1100,1100,1100,1100,1100,123,0,800,808.2504308947204,691.5694000053918,1087.8088000026764,728.1626016260162
1777006955,10,POST,POST /auth/login,1.400000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,62,0,990,983.1302548378927,892.0185000024503,1142.015600009472,56.0
1777006955,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006955,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,28,0,2800,2753.094817857865,2506.91180001013,3220.8402999967802,1129.0
1777006955,10,,Aggregated,4.000000,0.000000,900,940,1000,1100,1100,2700,2700,2700,2700,2700,2700,223,0,890,1207.1404627803217,691.5694000053918,3550.532599998405,561.8744394618834
1777006956,10,GET,GET /user/[email],2.100000,0.000000,840,860,870,890,1000,1100,1100,1100,1100,1100,1100,124,0,800,808.6801548391035,691.5694000053918,1087.8088000026764,730.6774193548387
1777006956,10,POST,POST /auth/login,1.300000,0.000000,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,63,0,990,984.4396222216014,892.0185000024503,1142.015600009472,56.0
1777006956,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006956,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,30,0,2800,2762.2274700004104,2506.91180001013,3220.8402999967802,1129.0
1777006956,10,,Aggregated,3.500000,0.000000,890,1000,1100,1100,2700,2900,2900,2900,2900,2900,2900,227,0,900,1219.8222422908088,691.5694000053918,3550.532599998405,566.7488986784141
1777006957,10,GET,GET /user/[email],2.300000,0.000000,840,860,870,890,1000,1100,1100,1100,1100,1100,1100,125,0,800,808.9502544003772,691.5694000053918,1087.8088000026764,733.152
1777006957,10,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,63,0,990,984.4396222216014,892.0185000024503,1142.015600009472,56.0
1777006957,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777006957,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,31,0,2800,2763.6845548390297,2506.91180001013,3220.8402999967802,1129.0
1777006957,10,,Aggregated,3.800000,0.000000,900,1000,1100,1100,2700,2900,2900,2900,2900,2900,2900,229,0,900,1225.1069375546267,691.5694000053918,3550.532599998405,571.2707423580786
