Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777013069,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013069,5,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2663.300739994156,2440.2362999971956,2920.6984999909764,1129.0
1777013069,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,25,0,6100,5789.992091998574,4070.1885000016773,7323.552400004701,1126.2
1777013069,5,,Aggregated,0.600000,0.000000,5900,6100,6100,6100,6300,6300,6300,6300,6300,6300,6300,39,0,5400,4537.1814179473,716.115200004424,7323.552400004701,908.2820512820513
1777013070,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013070,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,930.3286999929696,950.6778999930248,930.3286999929696,971.0270999930799,56.0
1777013070,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013070,5,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,2700,2663.300739994156,2440.2362999971956,2920.6984999909764,1129.0
1777013070,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,27,0,6100,5803.079796294764,4070.1885000016773,7323.552400004701,1126.1851851851852
1777013070,5,,Aggregated,0.700000,0.000000,5900,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,41,0,5500,4606.91286585217,716.115200004424,7323.552400004701,918.9024390243902
1777013071,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013071,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,930.3286999929696,950.6778999930248,930.3286999929696,971.0270999930799,56.0
1777013071,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013071,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2600,2657.3174666627892,2440.2362999971956,2920.6984999909764,1129.0
1777013071,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,27,0,6100,5803.079796294764,4070.1885000016773,7323.552400004701,1126.1851851851852
1777013071,5,,Aggregated,0.800000,0.000000,5900,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,42,0,5400,4559.7816333320225,716.115200004424,7323.552400004701,923.9047619047619
1777013072,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013072,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,930.3286999929696,950.6778999930248,930.3286999929696,971.0270999930799,56.0
1777013072,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013072,5,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2600,2657.3174666627892,2440.2362999971956,2920.6984999909764,1129.0
1777013072,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,27,0,6100,5803.079796294764,4070.1885000016773,7323.552400004701,1126.1851851851852
1777013072,5,,Aggregated,0.800000,0.000000,5900,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,42,0,5400,4559.7816333320225,716.115200004424,7323.552400004701,923.9047619047619
1777013073,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013073,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,930.3286999929696,950.6778999930248,930.3286999929696,971.0270999930799,56.0
1777013073,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013073,5,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2600,2657.3174666627892,2440.2362999971956,2920.6984999909764,1129.0
1777013073,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,27,0,6100,5803.079796294764,4070.1885000016773,7323.552400004701,1126.1851851851852
1777013073,5,,Aggregated,0.800000,0.000000,5900,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,42,0,5400,4559.7816333320225,716.115200004424,7323.552400004701,923.9047619047619
1777013074,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013074,5,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,970,995.6489666607619,930.3286999929696,1085.5910999962362,56.0
1777013074,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013074,5,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2600,2657.3174666627892,2440.2362999971956,2920.6984999909764,1129.0
1777013074,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,27,0,6100,5803.079796294764,4070.1885000016773,7323.552400004701,1126.1851851851852
1777013074,5,,Aggregated,0.900000,0.000000,5900,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,43,0,5400,4478.986504649795,716.115200004424,7323.552400004701,903.7209302325581
1777013075,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013075,5,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,970,995.6489666607619,930.3286999929696,1085.5910999962362,56.0
1777013075,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013075,5,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2600,2657.3174666627892,2440.2362999971956,2920.6984999909764,1129.0
1777013075,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,27,0,6100,5803.079796294764,4070.1885000016773,7323.552400004701,1126.1851851851852
1777013075,5,,Aggregated,0.900000,0.000000,5900,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,43,0,5400,4478.986504649795,716.115200004424,7323.552400004701,903.7209302325581
1777013076,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013076,5,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,970,995.6489666607619,930.3286999929696,1085.5910999962362,56.0
1777013076,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013076,5,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2600,2657.3174666627892,2440.2362999971956,2920.6984999909764,1129.0
1777013076,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,29,0,6100,5816.965065515652,4070.1885000016773,7323.552400004701,1126.1724137931035
1777013076,5,,Aggregated,0.600000,0.000000,5900,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,45,0,5500,4546.783379998588,716.115200004424,7323.552400004701,913.6
1777013077,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013077,5,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,970,995.6489666607619,930.3286999929696,1085.5910999962362,56.0
1777013077,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013077,5,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2600,2657.3174666627892,2440.2362999971956,2920.6984999909764,1129.0
1777013077,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,29,0,6100,5816.965065515652,4070.1885000016773,7323.552400004701,1126.1724137931035
1777013077,5,,Aggregated,0.600000,0.000000,5900,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,45,0,5500,4546.783379998588,716.115200004424,7323.552400004701,913.6
1777013078,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013078,5,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,970,995.6489666607619,930.3286999929696,1085.5910999962362,56.0
1777013078,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013078,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,6,0,2600,2657.3174666627892,2440.2362999971956,2920.6984999909764,1129.0
1777013078,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6100,6100,6400,6400,6400,6400,6400,6400,6400,31,0,6100,5834.717167740418,4070.1885000016773,7323.552400004701,1126.1612903225807
1777013078,5,,Aggregated,0.700000,0.000000,5900,6000,6100,6100,6400,6400,6400,6400,6400,6400,6400,47,0,5800,4612.542497870968,716.115200004424,7323.552400004701,922.6382978723404
1777013079,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,720,743.5917500042706,716.115200004424,771.0683000041172,593.0
1777013079,5,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,970,995.6489666607619,930.3286999929696,1085.5910999962362,56.0
1777013079,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013079,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,6,0,2600,2657.3174666627892,2440.2362999971956,2920.6984999909764,1129.0
1777013079,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6100,6100,6400,6400,6400,6400,6400,6400,6400,31,0,6100,5834.717167740418,4070.1885000016773,7323.552400004701,1126.1612903225807
1777013079,5,,Aggregated,0.700000,0.000000,5900,5900,6100,6100,6400,6400,6400,6400,6400,6400,6400,47,0,5800,4612.542497870968,716.115200004424,7323.552400004701,922.6382978723404
1777013080,5,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,760,750.3738000038235,716.115200004424,771.0683000041172,741.3333333333334
1777013080,5,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,3,0,970,995.6489666607619,930.3286999929696,1085.5910999962362,56.0
1777013080,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013080,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2669.531785710465,2440.2362999971956,2920.6984999909764,1129.0
1777013080,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6000,6100,6100,6400,6400,6400,6400,6400,6400,6400,31,0,6100,5834.717167740418,4070.1885000016773,7323.552400004701,1126.1612903225807
1777013080,5,,Aggregated,0.900000,0.000000,5800,5900,6100,6100,6400,6400,6400,6400,6400,6400,6400,49,0,5500,4495.841897957856,716.115200004424,7323.552400004701,929.204081632653
1777013081,5,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,3,0,760,750.3738000038235,716.115200004424,771.0683000041172,741.3333333333334
1777013081,5,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,970,988.7980499952391,930.3286999929696,1085.5910999962362,56.0
1777013081,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013081,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2669.531785710465,2440.2362999971956,2920.6984999909764,1129.0
1777013081,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,5900,6000,6100,6100,6400,6400,6400,6400,6400,6400,6400,32,0,6000,5825.836474998596,4070.1885000016773,7323.552400004701,1126.15625
1777013081,5,,Aggregated,0.900000,0.000000,5600,5800,5900,6100,6400,6400,6400,6400,6400,6400,6400,51,0,5500,4447.353594116387,716.115200004424,7323.552400004701,915.9411764705883
1777013082,5,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,3,0,760,750.3738000038235,716.115200004424,771.0683000041172,741.3333333333334
1777013082,5,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,970,988.7980499952391,930.3286999929696,1085.5910999962362,56.0
1777013082,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013082,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2669.531785710465,2440.2362999971956,2920.6984999909764,1129.0
1777013082,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6100,6100,6400,6400,6400,6400,6400,6400,6400,33,0,6000,5826.446051513564,4070.1885000016773,7323.552400004701,1126.1515151515152
1777013082,5,,Aggregated,0.700000,0.000000,5800,5800,5900,6100,6400,6400,6400,6400,6400,6400,6400,52,0,5500,4474.249726921698,716.115200004424,7323.552400004701,919.9807692307693
1777013083,5,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,3,0,760,750.3738000038235,716.115200004424,771.0683000041172,741.3333333333334
1777013083,5,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,970,988.7980499952391,930.3286999929696,1085.5910999962362,56.0
1777013083,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013083,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2669.531785710465,2440.2362999971956,2920.6984999909764,1129.0
1777013083,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6100,6100,6400,6400,6400,6400,6400,6400,6400,33,0,6000,5826.446051513564,4070.1885000016773,7323.552400004701,1126.1515151515152
1777013083,5,,Aggregated,0.700000,0.000000,5800,5800,5900,6100,6400,6400,6400,6400,6400,6400,6400,52,0,5500,4474.249726921698,716.115200004424,7323.552400004701,919.9807692307693
1777013084,5,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,3,0,760,750.3738000038235,716.115200004424,771.0683000041172,741.3333333333334
1777013084,5,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,970,988.7980499952391,930.3286999929696,1085.5910999962362,56.0
1777013084,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013084,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2669.531785710465,2440.2362999971956,2920.6984999909764,1129.0
1777013084,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6100,6100,6400,6400,6400,6400,6400,6400,6400,33,0,6000,5826.446051513564,4070.1885000016773,7323.552400004701,1126.1515151515152
1777013084,5,,Aggregated,0.700000,0.000000,5800,5800,5900,6100,6400,6400,6400,6400,6400,6400,6400,52,0,5500,4474.249726921698,716.115200004424,7323.552400004701,919.9807692307693
1777013085,5,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,3,0,760,750.3738000038235,716.115200004424,771.0683000041172,741.3333333333334
1777013085,5,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,970,988.7980499952391,930.3286999929696,1085.5910999962362,56.0
1777013085,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013085,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2669.531785710465,2440.2362999971956,2920.6984999909764,1129.0
1777013085,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,6100,6100,6400,6400,6400,6400,6400,6400,6400,33,0,6000,5826.446051513564,4070.1885000016773,7323.552400004701,1126.1515151515152
1777013085,5,,Aggregated,0.700000,0.000000,5800,5800,5900,6100,6400,6400,6400,6400,6400,6400,6400,52,0,5500,4474.249726921698,716.115200004424,7323.552400004701,919.9807692307693
1777013086,5,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,3,0,760,750.3738000038235,716.115200004424,771.0683000041172,741.3333333333334
1777013086,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,4,0,970,988.7980499952391,930.3286999929696,1085.5910999962362,56.0
1777013086,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013086,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2669.531785710465,2440.2362999971956,2920.6984999909764,1129.0
1777013086,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5800,6400,6400,6400,6400,6400,6400,6400,6400,6400,33,0,6000,5826.446051513564,4070.1885000016773,7323.552400004701,1126.1515151515152
1777013086,5,,Aggregated,0.700000,0.000000,5600,5800,5800,5800,6400,6400,6400,6400,6400,6400,6400,52,0,5500,4474.249726921698,716.115200004424,7323.552400004701,919.9807692307693
1777013087,5,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,3,0,760,750.3738000038235,716.115200004424,771.0683000041172,741.3333333333334
1777013087,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,4,0,970,988.7980499952391,930.3286999929696,1085.5910999962362,56.0
1777013087,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013087,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2669.531785710465,2440.2362999971956,2920.6984999909764,1129.0
1777013087,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5800,5800,6400,6400,6400,6400,6400,6400,6400,6400,6400,33,0,6000,5826.446051513564,4070.1885000016773,7323.552400004701,1126.1515151515152
1777013087,5,,Aggregated,0.700000,0.000000,5600,5800,5800,5800,6400,6400,6400,6400,6400,6400,6400,52,0,5500,4474.249726921698,716.115200004424,7323.552400004701,919.9807692307693
1777013088,5,GET,GET /user/[email],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,3,0,760,750.3738000038235,716.115200004424,771.0683000041172,741.3333333333334
1777013088,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,4,0,970,988.7980499952391,930.3286999929696,1085.5910999962362,56.0
1777013088,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013088,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2669.531785710465,2440.2362999971956,2920.6984999909764,1129.0
1777013088,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,37,0,6000,5844.15464324175,4070.1885000016773,7323.552400004701,1126.1351351351352
1777013088,5,,Aggregated,0.700000,0.000000,5800,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,56,0,5800,4582.535498212955,716.115200004424,7323.552400004701,934.6964285714286
1777013089,5,GET,GET /user/[email],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,3,0,760,750.3738000038235,716.115200004424,771.0683000041172,741.3333333333334
1777013089,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,4,0,970,988.7980499952391,930.3286999929696,1085.5910999962362,56.0
1777013089,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013089,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2669.531785710465,2440.2362999971956,2920.6984999909764,1129.0
1777013089,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,38,0,6000,5841.155655261613,4070.1885000016773,7323.552400004701,1126.1315789473683
1777013089,5,,Aggregated,0.700000,0.000000,5800,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,57,0,5800,4602.669842103895,716.115200004424,7323.552400004701,938.0526315789474
1777013090,5,GET,GET /user/[email],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,3,0,760,750.3738000038235,716.115200004424,771.0683000041172,741.3333333333334
1777013090,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,4,0,970,988.7980499952391,930.3286999929696,1085.5910999962362,56.0
1777013090,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013090,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2669.531785710465,2440.2362999971956,2920.6984999909764,1129.0
1777013090,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,38,0,6000,5841.155655261613,4070.1885000016773,7323.552400004701,1126.1315789473683
1777013090,5,,Aggregated,0.700000,0.000000,5800,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,57,0,5800,4602.669842103895,716.115200004424,7323.552400004701,938.0526315789474
1777013091,5,GET,GET /user/[email],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,3,0,760,750.3738000038235,716.115200004424,771.0683000041172,741.3333333333334
1777013091,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,4,0,970,988.7980499952391,930.3286999929696,1085.5910999962362,56.0
1777013091,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013091,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2669.531785710465,2440.2362999971956,2920.6984999909764,1129.0
1777013091,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,38,0,6000,5841.155655261613,4070.1885000016773,7323.552400004701,1126.1315789473683
1777013091,5,,Aggregated,0.700000,0.000000,6000,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,57,0,5800,4602.669842103895,716.115200004424,7323.552400004701,938.0526315789474
1777013092,5,GET,GET /user/[email],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,3,0,760,750.3738000038235,716.115200004424,771.0683000041172,741.3333333333334
1777013092,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013092,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013092,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2683.8000555516273,2440.2362999971956,2920.6984999909764,1129.0
1777013092,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,38,0,6000,5841.155655261613,4070.1885000016773,7323.552400004701,1126.1315789473683
1777013092,5,,Aggregated,0.900000,0.000000,5800,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,60,0,5600,4479.440151665282,716.115200004424,7323.552400004701,929.7166666666667
1777013093,5,GET,GET /user/[email],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,3,0,760,750.3738000038235,716.115200004424,771.0683000041172,741.3333333333334
1777013093,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013093,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
