Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017469,20,POST,POST /user/[email]/description,2.700000,0.000000,3500,3600,3800,3800,3900,4000,4100,4100,4100,4100,4100,72,0,3300,3409.7209277760057,2704.7469999815803,4481.369199987967,1129.0
1777017469,20,,Aggregated,5.500000,0.000000,2800,3200,3500,3500,3800,3900,4100,4100,4100,4100,4100,162,0,3000,2608.9659641959624,809.6042000106536,5904.403399996227,728.2283950617284
1777017470,20,GET,GET /user/[email],1.500000,0.000000,980,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,41,0,960,1024.9914951216451,809.6042000106536,1534.6971999970265,823.439024390244
1777017470,20,POST,POST /auth/login,1.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,30,0,1200,1216.528706664879,1024.6666000166442,1758.285000018077,56.0
1777017470,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017470,20,POST,POST /user/[email]/description,2.700000,0.000000,3500,3800,3900,3900,4100,4200,4400,4400,4400,4400,4400,74,0,3300,3433.4511027008302,2704.7469999815803,4481.369199987967,1129.0
1777017470,20,,Aggregated,5.500000,0.000000,2900,3200,3600,3700,3900,4100,4400,4400,4400,4400,4400,165,0,3000,2621.6207339378975,809.6042000106536,5904.403399996227,729.0121212121212
1777017471,20,GET,GET /user/[email],1.400000,0.000000,980,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,44,0,950,1017.9541477264138,798.2575999922119,1534.6971999970265,838.2727272727273
1777017471,20,POST,POST /auth/login,1.100000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,30,0,1200,1216.528706664879,1024.6666000166442,1758.285000018077,56.0
1777017471,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017471,20,POST,POST /user/[email]/description,2.500000,0.000000,3700,3800,3900,4000,4100,4200,4400,4400,4400,4400,4400,75,0,3300,3441.077977331588,2704.7469999815803,4481.369199987967,1129.0
1777017471,20,,Aggregated,5.000000,0.000000,3000,3200,3700,3800,4000,4100,4400,4400,4400,4400,4400,169,0,3000,2599.634431951098,798.2575999922119,5904.403399996227,736.9171597633136
1777017472,20,GET,GET /user/[email],1.400000,0.000000,990,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,45,0,950,1015.4193955544745,798.2575999922119,1534.6971999970265,842.7777777777778
1777017472,20,POST,POST /auth/login,1.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1200,1218.706987095028,1024.6666000166442,1758.285000018077,56.0
1777017472,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017472,20,POST,POST /user/[email]/description,2.600000,0.000000,3800,4000,4200,4400,4600,4800,5200,5200,5200,5200,5200,79,0,3400,3511.5843291119586,2704.7469999815803,5221.016399998916,1129.0
1777017472,20,,Aggregated,5.000000,0.000000,2900,3600,3800,4000,4400,4600,5200,5200,5200,5200,5200,175,0,3000,2633.4884479982843,798.2575999922119,5904.403399996227,743.7257142857143
1777017473,20,GET,GET /user/[email],1.500000,0.000000,980,1000,1100,1200,1300,1300,1300,1300,1300,1300,1300,48,0,950,1010.0618145819075,798.2575999922119,1534.6971999970265,855.1666666666666
1777017473,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1200,1218.706987095028,1024.6666000166442,1758.285000018077,56.0
1777017473,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017473,20,POST,POST /user/[email]/description,2.400000,0.000000,4000,4400,4600,4600,4900,4900,5200,5200,5200,5200,5200,83,0,3400,3566.2310481915133,2704.7469999815803,5221.016399998916,1129.0
1777017473,20,,Aggregated,4.600000,0.000000,3200,3800,4000,4400,4600,4900,5200,5200,5200,5200,5200,182,0,3000,2649.6241082402794,798.2575999922119,5904.403399996227,757.0934065934066
1777017474,20,GET,GET /user/[email],1.500000,0.000000,990,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,49,0,950,1008.0163204069582,798.2575999922119,1534.6971999970265,858.9591836734694
1777017474,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,31,0,1200,1218.706987095028,1024.6666000166442,1758.285000018077,56.0
1777017474,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017474,20,POST,POST /user/[email]/description,2.400000,0.000000,4100,4400,4600,4700,4900,4900,5200,5200,5200,5200,5200,86,0,3400,3595.0354081385653,2704.7469999815803,5221.016399998916,1129.0
1777017474,20,,Aggregated,4.600000,0.000000,3600,4000,4200,4400,4700,4900,5200,5200,5200,5200,5200,186,0,3000,2668.3725182782864,798.2575999922119,5904.403399996227,764.6182795698925
1777017475,20,GET,GET /user/[email],1.700000,0.000000,990,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,53,0,960,1011.4856320740831,798.2575999922119,1534.6971999970265,872.6981132075472
1777017475,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,33,0,1200,1211.4945696949055,1024.6666000166442,1758.285000018077,56.0
1777017475,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017475,20,POST,POST /user/[email]/description,2.600000,0.000000,4200,4400,4600,4700,4900,4900,5200,5200,5200,5200,5200,90,0,3400,3575.2472444440677,2695.773100014776,5221.016399998916,1129.0
1777017475,20,,Aggregated,5.100000,0.000000,2700,3900,4200,4400,4700,4900,5200,5200,5200,5200,5200,196,0,3000,2629.2440729580726,798.2575999922119,5904.403399996227,770.4642857142857
1777017476,20,GET,GET /user/[email],1.700000,0.000000,970,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,54,0,950,1008.7026870357847,798.2575999922119,1534.6971999970265,875.8148148148148
1777017476,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,33,0,1200,1211.4945696949055,1024.6666000166442,1758.285000018077,56.0
1777017476,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017476,20,POST,POST /user/[email]/description,2.600000,0.000000,4200,4400,4600,4700,4900,4900,5200,5200,5200,5200,5200,90,0,3400,3575.2472444440677,2695.773100014776,5221.016399998916,1129.0
1777017476,20,,Aggregated,5.100000,0.000000,2900,4000,4300,4400,4700,4900,5200,5200,5200,5200,5200,197,0,3000,2620.2692634507016,798.2575999922119,5904.403399996227,771.8375634517766
1777017477,20,GET,GET /user/[email],1.900000,0.000000,960,970,1000,1000,1000,1200,1200,1200,1200,1200,1200,54,0,950,1008.7026870357847,798.2575999922119,1534.6971999970265,875.8148148148148
1777017477,20,POST,POST /auth/login,0.500000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,35,0,1200,1219.808062854489,1024.6666000166442,1758.285000018077,56.0
1777017477,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017477,20,POST,POST /user/[email]/description,2.800000,0.000000,4100,4400,4600,4600,4900,4900,5200,5200,5200,5200,5200,94,0,3400,3562.8694159568886,2695.773100014776,5221.016399998916,1129.0
1777017477,20,,Aggregated,5.200000,0.000000,3000,4000,4200,4400,4700,4900,5200,5200,5200,5200,5200,203,0,3000,2620.9087655159847,798.2575999922119,5904.403399996227,771.8226600985222
1777017478,20,GET,GET /user/[email],2.100000,0.000000,990,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,59,0,970,1021.7739762698884,798.2575999922119,1534.6971999970265,889.8135593220339
1777017478,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,36,0,1200,1228.0330444417714,1024.6666000166442,1758.285000018077,56.0
1777017478,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017478,20,POST,POST /user/[email]/description,2.400000,0.000000,4100,4400,4600,4600,4900,4900,5200,5200,5200,5200,5200,97,0,3400,3547.490110308815,2695.773100014776,5221.016399998916,1129.0
1777017478,20,,Aggregated,4.900000,0.000000,2700,3300,4100,4300,4600,4900,4900,5200,5200,5200,5200,212,0,3000,2587.6034051874535,798.2575999922119,5904.403399996227,779.8490566037735
1777017479,20,GET,GET /user/[email],2.100000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,59,0,970,1021.7739762698884,798.2575999922119,1534.6971999970265,889.8135593220339
1777017479,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,36,0,1200,1228.0330444417714,1024.6666000166442,1758.285000018077,56.0
1777017479,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017479,20,POST,POST /user/[email]/description,2.400000,0.000000,4000,4400,4600,4700,4900,4900,5200,5200,5200,5200,5200,97,0,3400,3547.490110308815,2695.773100014776,5221.016399998916,1129.0
1777017479,20,,Aggregated,4.900000,0.000000,1500,3300,4000,4300,4700,4900,5200,5200,5200,5200,5200,212,0,3000,2587.6034051874535,798.2575999922119,5904.403399996227,779.8490566037735
1777017480,20,GET,GET /user/[email],2.000000,0.000000,1000,1100,1200,1200,1200,1500,1500,1500,1500,1500,1500,61,0,970,1030.7291081951946,798.2575999922119,1534.6971999970265,894.7704918032787
1777017480,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,36,0,1200,1228.0330444417714,1024.6666000166442,1758.285000018077,56.0
1777017480,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017480,20,POST,POST /user/[email]/description,2.800000,0.000000,4100,4400,4600,4700,4900,4900,5200,5200,5200,5200,5200,99,0,3400,3554.434227272386,2695.773100014776,5221.016399998916,1129.0
1777017480,20,,Aggregated,5.500000,0.000000,2700,3300,4100,4300,4700,4900,5200,5200,5200,5200,5200,216,0,3000,2587.70454027655,798.2575999922119,5904.403399996227,785.5
1777017481,20,GET,GET /user/[email],1.800000,0.000000,1100,1200,1200,1200,1500,1600,1600,1600,1600,1600,1600,64,0,980,1044.8114765608807,798.2575999922119,1556.399599998258,901.625
1777017481,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,36,0,1200,1228.0330444417714,1024.6666000166442,1758.285000018077,56.0
1777017481,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017481,20,POST,POST /user/[email]/description,2.600000,0.000000,3800,4300,4500,4600,4900,4900,5200,5200,5200,5200,5200,104,0,3400,3566.956874037994,2695.773100014776,5221.016399998916,1129.0
1777017481,20,,Aggregated,5.100000,0.000000,2800,3300,4100,4100,4600,4900,4900,5200,5200,5200,5200,224,0,3000,2598.2685982129883,798.2575999922119,5904.403399996227,796.5892857142857
1777017482,20,GET,GET /user/[email],1.800000,0.000000,1100,1200,1200,1200,1500,1600,1600,1600,1600,1600,1600,65,0,980,1040.6457999980864,774.0424999792594,1556.399599998258,903.7692307692307
1777017482,20,POST,POST /auth/login,0.700000,0.000000,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,36,0,1200,1228.0330444417714,1024.6666000166442,1758.285000018077,56.0
1777017482,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017482,20,POST,POST /user/[email]/description,2.600000,0.000000,3500,4100,4100,4300,4500,4600,4700,4700,4700,4700,4700,104,0,3400,3566.956874037994,2695.773100014776,5221.016399998916,1129.0
1777017482,20,,Aggregated,5.100000,0.000000,2700,3200,3500,3800,4300,4500,4700,4700,4700,4700,4700,225,0,3000,2590.160926665283,774.0424999792594,5904.403399996227,797.6755555555555
1777017483,20,GET,GET /user/[email],2.000000,0.000000,1100,1200,1200,1200,1500,1600,1600,1600,1600,1600,1600,67,0,970,1036.8115223858179,774.0424999792594,1556.399599998258,907.8656716417911
1777017483,20,POST,POST /auth/login,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,37,0,1200,1232.1679216189739,1024.6666000166442,1758.285000018077,56.0
1777017483,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017483,20,POST,POST /user/[email]/description,2.800000,0.000000,3300,3800,4100,4100,4400,4500,4600,4600,4600,4600,4600,107,0,3400,3585.553495326813,2695.773100014776,5221.016399998916,1129.0
1777017483,20,,Aggregated,5.400000,0.000000,1500,3000,3300,3700,4100,4400,4600,4600,4600,4600,4600,231,0,3000,2591.6984246739335,774.0424999792594,5904.403399996227,800.8744588744589
1777017484,20,GET,GET /user/[email],2.000000,0.000000,1100,1200,1200,1200,1500,1600,1600,1600,1600,1600,1600,68,0,970,1036.0250838211334,774.0424999792594,1556.399599998258,909.8235294117648
1777017484,20,POST,POST /auth/login,0.500000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,38,0,1200,1235.3716973654962,1024.6666000166442,1758.285000018077,56.0
1777017484,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017484,20,POST,POST /user/[email]/description,2.700000,0.000000,4000,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600,112,0,3400,3624.4977955349377,2695.773100014776,5221.016399998916,1129.0
1777017484,20,,Aggregated,5.200000,0.000000,2700,3300,4000,4200,4500,4500,4600,4600,4600,4600,4600,238,0,3000,2618.9458415949443,774.0424999792594,5904.403399996227,805.6470588235294
1777017485,20,GET,GET /user/[email],1.900000,0.000000,1100,1200,1200,1200,1500,1600,1600,1600,1600,1600,1600,69,0,980,1035.9136623164227,774.0424999792594,1556.399599998258,911.7246376811594
1777017485,20,POST,POST /auth/login,0.500000,0.000000,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,38,0,1200,1235.3716973654962,1024.6666000166442,1758.285000018077,56.0
1777017485,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017485,20,POST,POST /user/[email]/description,2.300000,0.000000,3700,4200,4400,4500,4500,4600,4600,4600,4600,4600,4600,115,0,3400,3610.276186955921,2695.773100014776,5221.016399998916,1129.0
1777017485,20,,Aggregated,4.700000,0.000000,3000,3300,4000,4200,4500,4500,4600,4600,4600,4600,4600,242,0,3000,2618.080395452937,774.0424999792594,5904.403399996227,810.6280991735537
1777017486,20,GET,GET /user/[email],1.800000,0.000000,1200,1200,1300,1300,1500,1600,1600,1600,1600,1600,1600,72,0,980,1041.9614388859675,774.0424999792594,1556.399599998258,917.1111111111111
1777017486,20,POST,POST /auth/login,0.600000,0.000000,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,39,0,1200,1234.7209025614668,1024.6666000166442,1758.285000018077,56.0
1777017486,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017486,20,POST,POST /user/[email]/description,2.500000,0.000000,4000,4200,4400,4500,4500,4600,4600,4600,4600,4600,4600,117,0,3400,3609.4844025638326,2695.773100014776,5221.016399998916,1129.0
1777017486,20,,Aggregated,4.900000,0.000000,2800,3500,4000,4100,4500,4500,4600,4600,4600,4600,4600,248,0,3000,2602.64734233715,774.0424999792594,5904.403399996227,812.9395161290323
1777017487,20,GET,GET /user/[email],1.800000,0.000000,1100,1200,1300,1300,1500,1600,1600,1600,1600,1600,1600,73,0,980,1040.35314794212,774.0424999792594,1556.399599998258,918.8082191780821
1777017487,20,POST,POST /auth/login,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,40,0,1200,1238.222594997933,1024.6666000166442,1758.285000018077,56.0
1777017487,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017487,20,POST,POST /user/[email]/description,2.500000,0.000000,4100,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600,119,0,3500,3618.704449579593,2695.773100014776,5221.016399998916,1129.0
1777017487,20,,Aggregated,4.900000,0.000000,3000,4000,4200,4200,4500,4500,4600,4600,4600,4600,4600,252,0,3000,2603.4604765858,774.0424999792594,5904.403399996227,813.3492063492064
1777017488,20,GET,GET /user/[email],1.800000,0.000000,1100,1200,1300,1300,1500,1600,1600,1600,1600,1600,1600,75,0,980,1040.8013506637265,774.0424999792594,1556.399599998258,922.0666666666667
1777017488,20,POST,POST /auth/login,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,40,0,1200,1238.222594997933,1024.6666000166442,1758.285000018077,56.0
1777017488,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017488,20,POST,POST /user/[email]/description,2.600000,0.000000,4100,4200,4400,4400,4500,4600,4600,4600,4600,4600,4600,123,0,3400,3609.4705934959984,2695.773100014776,5221.016399998916,1129.0
1777017488,20,,Aggregated,5.000000,0.000000,3100,3700,4100,4200,4500,4500,4600,4600,4600,4600,4600,258,0,3000,2602.8116864328003,774.0424999792594,5904.403399996227,820.0077519379845
1777017489,20,GET,GET /user/[email],1.800000,0.000000,1100,1200,1300,1300,1500,1600,1600,1600,1600,1600,1600,76,0,980,1042.5562815760618,774.0424999792594,1556.399599998258,923.6315789473684
1777017489,20,POST,POST /auth/login,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,41,0,1200,1241.2489853634659,1024.6666000166442,1758.285000018077,56.0
1777017489,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017489,20,POST,POST /user/[email]/description,2.600000,0.000000,4000,4200,4400,4400,4500,4600,4600,4600,4600,4600,4600,124,0,3400,3609.7835701615213,2695.773100014776,5221.016399998916,1129.0
1777017489,20,,Aggregated,5.000000,0.000000,3100,3600,4100,4200,4500,4500,4600,4600,4600,4600,4600,261,0,3000,2596.590710726702,774.0424999792594,5904.403399996227,819.1111111111111
1777017490,20,GET,GET /user/[email],1.600000,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,77,0,980,1043.0601454516056,774.0424999792594,1556.399599998258,925.1558441558442
1777017490,20,POST,POST /auth/login,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1200,1242.679407141016,1024.6666000166442,1758.285000018077,56.0
1777017490,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017490,20,POST,POST /user/[email]/description,2.500000,0.000000,4000,4200,4300,4400,4500,4500,4600,4600,4600,4600,4600,126,0,3500,3620.0944936509977,2695.773100014776,5221.016399998916,1129.0
1777017490,20,,Aggregated,4.500000,0.000000,3100,3600,4200,4200,4400,4500,4600,4600,4600,4600,4600,265,0,3000,2598.534337734641,774.0424999792594,5904.403399996227,819.4075471698113
1777017491,20,GET,GET /user/[email],1.700000,0.000000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,78,0,980,1046.3994961509552,774.0424999792594,1556.399599998258,926.6410256410256
1777017491,20,POST,POST /auth/login,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1200,1242.679407141016,1024.6666000166442,1758.285000018077,56.0
1777017491,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017491,20,POST,POST /user/[email]/description,2.700000,0.000000,4200,4300,4300,4400,4500,4600,4600,4600,4600,4600,4600,130,0,3500,3643.4212299999604,2695.773100014776,5221.016399998916,1129.0
1777017491,20,,Aggregated,4.900000,0.000000,3100,4000,4200,4300,4400,4500,4600,4600,4600,4600,4600,270,0,3000,2620.103639628333,774.0424999792594,5904.403399996227,824.8148148148148
1777017492,20,GET,GET /user/[email],1.600000,0.000000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,79,0,980,1045.198115187143,774.0424999792594,1556.399599998258,928.0886075949367
1777017492,20,POST,POST /auth/login,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1200,1242.679407141016,1024.6666000166442,1758.285000018077,56.0
1777017492,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017492,20,POST,POST /user/[email]/description,2.600000,0.000000,4300,4300,4400,4400,4500,4600,4600,4600,4600,4600,4600,133,0,3600,3659.9457721804492,2695.773100014776,5221.016399998916,1129.0
1777017492,20,,Aggregated,4.800000,0.000000,3300,4200,4300,4300,4500,4500,4600,4600,4600,4600,4600,274,0,3000,2633.239054378338,774.0424999792594,5904.403399996227,828.9343065693431
1777017493,20,GET,GET /user/[email],1.500000,0.000000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,81,0,980,1044.4993271577218,774.0424999792594,1556.399599998258,930.8765432098766
1777017493,20,POST,POST /auth/login,0.600000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,42,0,1200,1242.679407141016,1024.6666000166442,1758.285000018077,56.0
1777017493,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017493,20,POST,POST /user/[email]/description,2.600000,0.000000,4200,4300,4300,4400,4600,4600,4600,4600,4600,4600,4600,136,0,3600,3670.628112499638,2695.773100014776,5221.016399998916,1129.0
1777017493,20,,Aggregated,4.700000,0.000000,3100,3800,4200,4300,4400,4600,4600,4600,4600,4600,4600,279,0,3000,2637.8993939054008,774.0424999792594,5904.403399996227,833.6810035842294
1777017494,20,GET,GET /user/[email],1.400000,0.000000,1000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,81,0,980,1044.4993271577218,774.0424999792594,1556.399599998258,930.8765432098766
1777017494,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,1300,1242.1500977762562,1024.6666000166442,1758.285000018077,56.0
1777017494,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017494,20,POST,POST /user/[email]/description,2.800000,0.000000,4200,4300,4300,4300,4500,4600,4600,4600,4600,4600,4600,140,0,3600,3681.1903321425366,2695.773100014776,5221.016399998916,1129.0
1777017494,20,,Aggregated,4.800000,0.000000,3300,3900,4200,4300,4300,4500,4600,4600,4600,4600,4600,286,0,3000,2642.795011886783,774.0424999792594,5904.403399996227,829.6538461538462
1777017495,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,81,0,980,1044.4993271577218,774.0424999792594,1556.399599998258,930.8765432098766
1777017495,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,46,0,1200,1240.969717389975,1024.6666000166442,1758.285000018077,56.0
1777017495,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017495,20,POST,POST /user/[email]/description,2.900000,0.000000,4100,4300,4300,4300,4500,4600,4600,4600,4600,4600,4600,143,0,3600,3669.7593965033197,2695.773100014776,5221.016399998916,1129.0
1777017495,20,,Aggregated,4.700000,0.000000,3300,4000,4200,4300,4300,4500,4600,4600,4600,4600,4600,290,0,3000,2642.883355860851,774.0424999792594,5904.403399996227,830.0827586206897
1777017496,20,GET,GET /user/[email],1.400000,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,83,0,980,1042.74786505757,774.0424999792594,1556.399599998258,933.5301204819277
1777017496,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1300,1242.2268249987003,1024.6666000166442,1758.285000018077,56.0
1777017496,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017496,20,POST,POST /user/[email]/description,2.800000,0.000000,3900,4300,4300,4300,4500,4600,4600,4600,4600,4600,4600,146,0,3600,3664.1903534244143,2695.773100014776,5221.016399998916,1129.0
1777017496,20,,Aggregated,4.800000,0.000000,3200,3800,4100,4300,4300,4500,4600,4600,4600,4600,4600,297,0,3000,2630.0278754196574,774.0424999792594,5904.403399996227,829.3097643097643
1777017497,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,86,0,980,1041.2911604626272,774.0424999792594,1556.399599998258,937.2790697674419
1777017497,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,48,0,1300,1242.2268249987003,1024.6666000166442,1758.285000018077,56.0
1777017497,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017497,20,POST,POST /user/[email]/description,2.700000,0.000000,3900,4300,4300,4300,4500,4600,4600,4600,4600,4600,4600,148,0,3600,3658.8354135133527,2695.773100014776,5221.016399998916,1129.0
1777017497,20,,Aggregated,4.800000,0.000000,3200,3800,4100,4300,4300,4500,4600,4600,4600,4600,4600,302,0,3000,2618.069852978999,774.0424999792594,5904.403399996227,833.3973509933775
1777017498,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,86,0,980,1041.2911604626272,774.0424999792594,1556.399599998258,937.2790697674419
