Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777018820,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6800,6900,6900,6900,7000,7300,7300,7300,7300,7300,7300,46,0,6800,6428.533973912557,3968.181200005347,8149.38620000612,1126.3260869565217
1777018820,15,,Aggregated,3.100000,0.000000,2800,6200,6800,6800,6900,7000,7300,7300,7300,7300,7300,151,0,2900,3441.974725826938,717.1412999741733,8149.38620000612,897.9139072847682
1777018821,15,GET,GET /user/[email],0.900000,0.000000,890,890,910,930,990,990,990,990,990,990,990,45,0,880,892.2927333307193,717.1412999741733,1181.9529999920633,1277.2222222222222
1777018821,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,23,0,1100,1069.3655913030102,926.7154000117444,1192.4942999903578,56.0
1777018821,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018821,15,POST,POST /user/[email]/description,0.600000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,0,3000,3125.037108697301,2664.6405000064988,4137.465200008592,1129.0
1777018821,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6800,6800,6900,6900,7000,7000,7000,7000,7000,7000,7000,48,0,6800,6446.8089729161875,3968.181200005347,8149.38620000612,1126.3125
1777018821,15,,Aggregated,3.100000,0.000000,2800,6400,6800,6800,6900,7000,7000,7000,7000,7000,7000,154,0,2900,3469.7057642847717,717.1412999741733,8149.38620000612,907.5844155844156
1777018822,15,GET,GET /user/[email],1.000000,0.000000,890,910,930,930,940,990,990,990,990,990,990,46,0,880,893.3390434761785,717.1412999741733,1181.9529999920633,1291.4347826086957
1777018822,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,23,0,1100,1069.3655913030102,926.7154000117444,1192.4942999903578,56.0
1777018822,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018822,15,POST,POST /user/[email]/description,0.600000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,0,3000,3125.037108697301,2664.6405000064988,4137.465200008592,1129.0
1777018822,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6800,6800,6800,6900,7000,7000,7000,7000,7000,7000,7000,48,0,6800,6446.8089729161875,3968.181200005347,8149.38620000612,1126.3125
1777018822,15,,Aggregated,3.200000,0.000000,2700,3000,6500,6700,6800,6900,7000,7000,7000,7000,7000,155,0,2900,3453.3878109669463,717.1412999741733,8149.38620000612,914.1870967741935
1777018823,15,GET,GET /user/[email],1.100000,0.000000,910,930,940,970,990,990,990,990,990,990,990,47,0,880,894.9236063809293,717.1412999741733,1181.9529999920633,1305.0425531914893
1777018823,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1067.7349399984814,926.7154000117444,1192.4942999903578,56.0
1777018823,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018823,15,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,0,3000,3125.037108697301,2664.6405000064988,4137.465200008592,1129.0
1777018823,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6800,6800,6800,6900,7000,7000,7000,7000,7000,7000,7000,49,0,6800,6453.68727550982,3968.181200005347,8149.38620000612,1126.3061224489795
1777018823,15,,Aggregated,3.100000,0.000000,1100,3000,6700,6800,6800,6900,7000,7000,7000,7000,7000,159,0,2900,3428.45745220046,717.1412999741733,8149.38620000612,911.1194968553459
1777018824,15,GET,GET /user/[email],1.100000,0.000000,910,930,940,970,990,990,990,990,990,990,990,47,0,880,894.9236063809293,717.1412999741733,1181.9529999920633,1305.0425531914893
1777018824,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1067.7349399984814,926.7154000117444,1192.4942999903578,56.0
1777018824,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018824,15,POST,POST /user/[email]/description,0.500000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,0,3000,3125.037108697301,2664.6405000064988,4137.465200008592,1129.0
1777018824,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6800,6800,6800,6900,7000,7000,7000,7000,7000,7000,7000,51,0,6800,6459.716521568743,3968.181200005347,8149.38620000612,1126.2941176470588
1777018824,15,,Aggregated,3.300000,0.000000,1100,6200,6600,6700,6800,6900,7000,7000,7000,7000,7000,161,0,2900,3467.947832297502,717.1412999741733,8149.38620000612,913.7888198757764
1777018825,15,GET,GET /user/[email],1.100000,0.000000,910,930,940,970,990,990,990,990,990,990,990,47,0,880,894.9236063809293,717.1412999741733,1181.9529999920633,1305.0425531914893
1777018825,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,1100,1067.7349399984814,926.7154000117444,1192.4942999903578,56.0
1777018825,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018825,15,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,0,3000,3125.037108697301,2664.6405000064988,4137.465200008592,1129.0
1777018825,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6700,6800,6800,6800,7000,7000,7000,7000,7000,7000,7000,51,0,6800,6459.716521568743,3968.181200005347,8149.38620000612,1126.2941176470588
1777018825,15,,Aggregated,3.300000,0.000000,1100,6200,6600,6600,6800,6800,7000,7000,7000,7000,7000,161,0,2900,3467.947832297502,717.1412999741733,8149.38620000612,913.7888198757764
1777018826,15,GET,GET /user/[email],1.000000,0.000000,890,940,970,970,990,990,990,990,990,990,990,48,0,880,894.4754333315359,717.1412999741733,1181.9529999920633,1318.0833333333333
1777018826,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,1100,1068.8304153837425,926.7154000117444,1192.4942999903578,56.0
1777018826,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018826,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,0,3000,3125.037108697301,2664.6405000064988,4137.465200008592,1129.0
1777018826,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6800,6900,7000,7000,7200,7200,7200,7200,7200,7200,7200,54,0,6800,6495.852416667428,3968.181200005347,8149.38620000612,1126.2777777777778
1777018826,15,,Aggregated,2.900000,0.000000,2700,6400,6600,6700,7000,7200,7200,7200,7200,7200,7200,166,0,2900,3503.8537198792674,717.1412999741733,8149.38620000612,918.5843373493976
1777018827,15,GET,GET /user/[email],1.000000,0.000000,940,940,970,970,990,990,990,990,990,990,990,48,0,880,894.4754333315359,717.1412999741733,1181.9529999920633,1318.0833333333333
1777018827,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,1100,1068.8304153837425,926.7154000117444,1192.4942999903578,56.0
1777018827,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018827,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,24,0,3000,3129.688075001468,2664.6405000064988,4137.465200008592,1129.0
1777018827,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6800,6900,7000,7200,7200,7200,7200,7200,7200,7200,7200,54,0,6800,6495.852416667428,3968.181200005347,8149.38620000612,1126.2777777777778
1777018827,15,,Aggregated,2.900000,0.000000,3000,6600,6700,6800,7000,7200,7200,7200,7200,7200,7200,167,0,3000,3502.253759281172,717.1412999741733,8149.38620000612,919.8443113772455
1777018828,15,GET,GET /user/[email],0.700000,0.000000,890,890,940,940,970,970,970,970,970,970,970,49,0,880,894.0626183650646,717.1412999741733,1181.9529999920633,1330.591836734694
1777018828,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,1100,1068.8304153837425,926.7154000117444,1192.4942999903578,56.0
1777018828,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018828,15,POST,POST /user/[email]/description,0.300000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,24,0,3000,3129.688075001468,2664.6405000064988,4137.465200008592,1129.0
1777018828,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6900,7000,7200,7200,7900,7900,7900,7900,7900,7900,7900,55,0,6800,6521.251658182486,3968.181200005347,8149.38620000612,1126.2727272727273
1777018828,15,,Aggregated,2.700000,0.000000,3200,6600,6800,6900,7200,7200,7900,7900,7900,7900,7900,169,0,3000,3512.6830532539984,717.1412999741733,8149.38620000612,927.0473372781065
1777018829,15,GET,GET /user/[email],0.700000,0.000000,940,970,1000,1000,1200,1200,1200,1200,1200,1200,1200,52,0,880,900.4136788442758,717.1412999741733,1181.9529999920633,1348.076923076923
1777018829,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,1100,1068.8304153837425,926.7154000117444,1192.4942999903578,56.0
1777018829,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018829,15,POST,POST /user/[email]/description,0.300000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,24,0,3000,3129.688075001468,2664.6405000064988,4137.465200008592,1129.0
1777018829,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7000,7200,7200,7900,8500,8500,8500,8500,8500,8500,8500,56,0,6800,6557.027935714619,3968.181200005347,8524.723199981963,1126.267857142857
1777018829,15,,Aggregated,2.700000,0.000000,1200,6700,6900,7000,7200,7900,8500,8500,8500,8500,8500,173,0,2900,3498.153769941745,717.1412999741733,8524.723199981963,940.4508670520231
1777018830,15,GET,GET /user/[email],0.700000,0.000000,940,970,1000,1000,1200,1200,1200,1200,1200,1200,1200,52,0,880,900.4136788442758,717.1412999741733,1181.9529999920633,1348.076923076923
1777018830,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,26,0,1100,1068.8304153837425,926.7154000117444,1192.4942999903578,56.0
1777018830,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018830,15,POST,POST /user/[email]/description,0.400000,0.000000,3200,3200,4200,4200,4200,4200,4200,4200,4200,4200,4200,25,0,3000,3171.220040001208,2664.6405000064988,4167.987199994968,1129.0
1777018830,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7200,7200,8400,8400,8500,8700,8700,8700,8700,8700,8700,58,0,6800,6624.796455173055,3968.181200005347,8651.57720001298,1126.2586206896551
1777018830,15,,Aggregated,2.700000,0.000000,4200,6800,7200,7200,8400,8500,8700,8700,8700,8700,8700,176,0,3000,3559.052382954178,717.1412999741733,8651.57720001298,943.6306818181819
1777018831,15,GET,GET /user/[email],0.900000,0.000000,880,970,1000,1000,1200,1200,1200,1200,1200,1200,1200,53,0,880,899.9384283000287,717.1412999741733,1181.9529999920633,1359.0754716981132
1777018831,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,27,0,1100,1072.1164481472913,926.7154000117444,1192.4942999903578,56.0
1777018831,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018831,15,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,4200,4200,4200,4200,4200,4200,4200,4200,4200,25,0,3000,3171.220040001208,2664.6405000064988,4167.987199994968,1129.0
1777018831,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7200,8000,8400,8400,8500,8700,8700,8700,8700,8700,8700,59,0,6800,6648.941598305779,3968.181200005347,8651.57720001298,1126.2542372881355
1777018831,15,,Aggregated,2.600000,0.000000,4200,6800,7200,7900,8400,8500,8700,8700,8700,8700,8700,179,0,3000,3555.728256982893,717.1412999741733,8651.57720001298,945.2067039106146
1777018832,15,GET,GET /user/[email],0.800000,0.000000,900,970,970,1000,1200,1200,1200,1200,1200,1200,1200,55,0,880,901.1898890894372,717.1412999741733,1181.9529999920633,1379.8727272727272
1777018832,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,28,0,1100,1070.45239999882,926.7154000117444,1192.4942999903578,56.0
1777018832,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018832,15,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,4200,4200,4200,4200,4200,4200,4200,4200,4200,27,0,3000,3166.882777779527,2664.6405000064988,4167.987199994968,1129.0
1777018832,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7900,8000,8400,8400,8500,8700,8700,8700,8700,8700,8700,61,0,6800,6682.388806557684,3968.181200005347,8651.57720001298,1126.2459016393443
1777018832,15,,Aggregated,2.600000,0.000000,3200,6900,7400,7900,8400,8500,8700,8700,8700,8700,8700,186,0,3000,3553.4036838706465,717.1412999741733,8651.57720001298,954.9462365591398
1777018833,15,GET,GET /user/[email],0.800000,0.000000,900,970,1000,1000,1200,1200,1200,1200,1200,1200,1200,55,0,880,901.1898890894372,717.1412999741733,1181.9529999920633,1379.8727272727272
1777018833,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1070.2481655161105,926.7154000117444,1192.4942999903578,56.0
1777018833,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018833,15,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3200,4200,4200,4200,4200,4200,4200,4200,4200,28,0,3000,3158.5397250019014,2664.6405000064988,4167.987199994968,1129.0
1777018833,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7900,8000,8400,8400,8500,8700,8700,8700,8700,8700,8700,62,0,6800,6692.6156693554085,3968.181200005347,8651.57720001298,1126.241935483871
1777018833,15,,Aggregated,2.600000,0.000000,3200,7200,7300,7900,8400,8500,8700,8700,8700,8700,8700,189,0,3000,3556.8642666664714,717.1412999741733,8651.57720001298,952.015873015873
1777018834,15,GET,GET /user/[email],0.800000,0.000000,880,900,970,1000,1200,1200,1200,1200,1200,1200,1200,56,0,880,900.3044178555554,717.1412999741733,1181.9529999920633,1389.7142857142858
1777018834,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1070.2481655161105,926.7154000117444,1192.4942999903578,56.0
1777018834,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018834,15,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3200,4200,4200,4200,4200,4200,4200,4200,4200,28,0,3000,3158.5397250019014,2664.6405000064988,4167.987199994968,1129.0
1777018834,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7900,8000,8400,8400,8500,8700,8700,8700,8700,8700,8700,63,0,6800,6695.088280952953,3968.181200005347,8651.57720001298,1126.2380952380952
1777018834,15,,Aggregated,2.400000,0.000000,3200,6900,7300,7900,8400,8500,8700,8700,8700,8700,8700,191,0,3000,3559.9337178008163,717.1412999741733,8651.57720001298,958.0523560209424
1777018835,15,GET,GET /user/[email],0.800000,0.000000,880,900,970,1000,1200,1200,1200,1200,1200,1200,1200,56,0,880,900.3044178555554,717.1412999741733,1181.9529999920633,1389.7142857142858
1777018835,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1070.2481655161105,926.7154000117444,1192.4942999903578,56.0
1777018835,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018835,15,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3200,4200,4200,4200,4200,4200,4200,4200,4200,28,0,3000,3158.5397250019014,2664.6405000064988,4167.987199994968,1129.0
1777018835,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8000,8000,8400,8500,8700,8700,8700,8700,8700,8700,8700,63,0,6800,6695.088280952953,3968.181200005347,8651.57720001298,1126.2380952380952
1777018835,15,,Aggregated,2.400000,0.000000,3200,7200,7400,7900,8400,8500,8700,8700,8700,8700,8700,191,0,3000,3559.9337178008163,717.1412999741733,8651.57720001298,958.0523560209424
1777018836,15,GET,GET /user/[email],0.800000,0.000000,900,970,1000,1000,1200,1200,1200,1200,1200,1200,1200,56,0,880,900.3044178555554,717.1412999741733,1181.9529999920633,1389.7142857142858
1777018836,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1070.2481655161105,926.7154000117444,1192.4942999903578,56.0
1777018836,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018836,15,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3200,4200,4200,4200,4200,4200,4200,4200,4200,28,0,3000,3158.5397250019014,2664.6405000064988,4167.987199994968,1129.0
1777018836,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8000,8000,8400,8500,8700,8700,8700,8700,8700,8700,8700,63,0,6800,6695.088280952953,3968.181200005347,8651.57720001298,1126.2380952380952
1777018836,15,,Aggregated,2.400000,0.000000,3000,6800,7900,8000,8400,8500,8700,8700,8700,8700,8700,191,0,3000,3559.9337178008163,717.1412999741733,8651.57720001298,958.0523560209424
1777018837,15,GET,GET /user/[email],0.800000,0.000000,900,970,1000,1000,1200,1200,1200,1200,1200,1200,1200,56,0,880,900.3044178555554,717.1412999741733,1181.9529999920633,1389.7142857142858
1777018837,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1070.2481655161105,926.7154000117444,1192.4942999903578,56.0
1777018837,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018837,15,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,4200,4200,4200,4200,4200,4200,4200,4200,4200,28,0,3000,3158.5397250019014,2664.6405000064988,4167.987199994968,1129.0
1777018837,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8000,8000,8400,8500,8700,8700,8700,8700,8700,8700,8700,63,0,6800,6695.088280952953,3968.181200005347,8651.57720001298,1126.2380952380952
1777018837,15,,Aggregated,2.400000,0.000000,3000,7300,7900,8000,8400,8500,8700,8700,8700,8700,8700,191,0,3000,3559.9337178008163,717.1412999741733,8651.57720001298,958.0523560209424
1777018838,15,GET,GET /user/[email],0.800000,0.000000,900,970,1000,1000,1200,1200,1200,1200,1200,1200,1200,56,0,880,900.3044178555554,717.1412999741733,1181.9529999920633,1389.7142857142858
1777018838,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1070.2481655161105,926.7154000117444,1192.4942999903578,56.0
1777018838,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018838,15,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,4200,4200,4200,4200,4200,4200,4200,4200,4200,28,0,3000,3158.5397250019014,2664.6405000064988,4167.987199994968,1129.0
1777018838,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8000,8000,8400,8400,8700,8700,8700,8700,8700,8700,8700,63,0,6800,6695.088280952953,3968.181200005347,8651.57720001298,1126.2380952380952
1777018838,15,,Aggregated,2.400000,0.000000,3200,6800,7400,8000,8400,8700,8700,8700,8700,8700,8700,191,0,3000,3559.9337178008163,717.1412999741733,8651.57720001298,958.0523560209424
1777018839,15,GET,GET /user/[email],0.800000,0.000000,900,900,970,970,970,970,970,970,970,970,970,56,0,880,900.3044178555554,717.1412999741733,1181.9529999920633,1389.7142857142858
1777018839,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1070.2481655161105,926.7154000117444,1192.4942999903578,56.0
1777018839,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018839,15,POST,POST /user/[email]/description,0.500000,0.000000,3200,3200,4200,4200,4200,4200,4200,4200,4200,4200,4200,28,0,3000,3158.5397250019014,2664.6405000064988,4167.987199994968,1129.0
1777018839,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7900,7900,8000,8000,8000,8000,8000,8000,8000,8000,8000,64,0,6800,6713.8393468758295,3968.181200005347,8651.57720001298,1126.234375
1777018839,15,,Aggregated,2.600000,0.000000,3000,6800,7400,7400,8000,8000,8000,8000,8000,8000,8000,192,0,3000,3582.513003124859,717.1412999741733,8651.57720001298,958.9270833333334
1777018840,15,GET,GET /user/[email],0.700000,0.000000,900,900,970,970,970,970,970,970,970,970,970,56,0,880,900.3044178555554,717.1412999741733,1181.9529999920633,1389.7142857142858
1777018840,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1070.2481655161105,926.7154000117444,1192.4942999903578,56.0
1777018840,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018840,15,POST,POST /user/[email]/description,0.400000,0.000000,3200,3200,5400,5400,5400,5400,5400,5400,5400,5400,5400,29,0,3000,3234.6712068979755,2664.6405000064988,5366.352699988056,1129.0
1777018840,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7400,7900,7900,8000,8000,8000,8000,8000,8000,8000,8000,64,0,6800,6713.8393468758295,3968.181200005347,8651.57720001298,1126.234375
1777018840,15,,Aggregated,2.300000,0.000000,3000,5400,7300,7400,7900,8000,8000,8000,8000,8000,8000,193,0,3000,3591.75569585472,717.1412999741733,8651.57720001298,959.8082901554404
1777018841,15,GET,GET /user/[email],0.700000,0.000000,900,900,970,970,970,970,970,970,970,970,970,56,0,880,900.3044178555554,717.1412999741733,1181.9529999920633,1389.7142857142858
1777018841,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,29,0,1100,1070.2481655161105,926.7154000117444,1192.4942999903578,56.0
1777018841,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018841,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,5400,5400,5400,5400,5400,5400,5400,5400,5400,29,0,3000,3234.6712068979755,2664.6405000064988,5366.352699988056,1129.0
1777018841,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7400,7400,7900,7900,7900,7900,7900,7900,7900,7900,7900,64,0,6800,6713.8393468758295,3968.181200005347,8651.57720001298,1126.234375
1777018841,15,,Aggregated,2.300000,0.000000,5400,6800,7300,7400,7900,7900,7900,7900,7900,7900,7900,193,0,3000,3591.75569585472,717.1412999741733,8651.57720001298,959.8082901554404
1777018842,15,GET,GET /user/[email],0.400000,0.000000,850,850,850,850,850,850,850,850,850,850,850,56,0,880,900.3044178555554,717.1412999741733,1181.9529999920633,1389.7142857142858
1777018842,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,29,0,1100,1070.2481655161105,926.7154000117444,1192.4942999903578,56.0
1777018842,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018842,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,5400,5400,5400,5400,5400,5400,5400,5400,5400,29,0,3000,3234.6712068979755,2664.6405000064988,5366.352699988056,1129.0
1777018842,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,8800,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,67,0,6900,6823.994980598088,3968.181200005347,9565.333100006683,1126.2238805970148
1777018842,15,,Aggregated,1.600000,0.000000,7900,8800,9100,9100,9600,9600,9600,9600,9600,9600,9600,196,0,3000,3677.197932652958,717.1412999741733,9565.333100006683,962.3520408163265
1777018843,15,GET,GET /user/[email],0.400000,0.000000,990,990,990,990,990,990,990,990,990,990,990,57,0,880,901.8576280683639,717.1412999741733,1181.9529999920633,1399.2105263157894
1777018843,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,29,0,1100,1070.2481655161105,926.7154000117444,1192.4942999903578,56.0
1777018843,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5700,5884.228126665887,4312.6275000104215,7102.909500012174,65.0
1777018843,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,5400,5400,5400,5400,5400,5400,5400,5400,5400,29,0,3000,3234.6712068979755,2664.6405000064988,5366.352699988056,1129.0
1777018843,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,9100,9600,9800,9800,9900,9900,9900,9900,9900,9900,9900,69,0,6900,6911.693363769345,3968.181200005347,9940.559100010432,1126.2173913043478
1777018843,15,,Aggregated,1.600000,0.000000,8800,9100,9600,9800,9900,9900,9900,9900,9900,9900,9900,199,0,3000,3725.722666331549,717.1412999741733,9940.559100010432,968.8643216080402
1777018844,15,GET,GET /user/[email],0.100000,0.000000,860,860,990,990,990,990,990,990,990,990,990,58,0,880,901.1213413774886,717.1412999741733,1181.9529999920633,1408.3793103448277
