Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016314,10,POST,POST /auth/login,1.000000,0.000000,940,980,990,1000,1000,1000,1000,1000,1000,1000,1000,21,0,980,982.4651619031405,906.9964999798685,1045.3453000227455,56.0
1777016314,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016314,10,POST,POST /user/[email]/description,1.300000,0.000000,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,33,0,2800,2760.8060878754422,2342.861900018761,3115.5798000108916,1129.0
1777016314,10,,Aggregated,3.300000,0.000000,1000,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,105,0,980,1674.752728571184,703.5411999968346,3456.5092000120785,667.8761904761905
1777016315,10,GET,GET /user/[email],1.100000,0.000000,810,860,870,870,870,900,900,900,900,900,900,41,0,790,803.9012878058512,703.5411999968346,966.4569000015035,757.170731707317
1777016315,10,POST,POST /auth/login,0.900000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,980,982.4651619031405,906.9964999798685,1045.3453000227455,56.0
1777016315,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016315,10,POST,POST /user/[email]/description,1.000000,0.000000,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,35,0,2800,2744.809282854632,2342.861900018761,3115.5798000108916,1129.0
1777016315,10,,Aggregated,3.000000,0.000000,2300,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,107,0,990,1689.8201915887555,703.5411999968346,3456.5092000120785,676.4953271028037
1777016316,10,GET,GET /user/[email],1.100000,0.000000,810,860,870,870,900,900,900,900,900,900,900,41,0,790,803.9012878058512,703.5411999968346,966.4569000015035,757.170731707317
1777016316,10,POST,POST /auth/login,0.900000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,22,0,980,980.6195045437727,906.9964999798685,1045.3453000227455,56.0
1777016316,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016316,10,POST,POST /user/[email]/description,1.100000,0.000000,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,36,0,2800,2743.618741664654,2342.861900018761,3115.5798000108916,1129.0
1777016316,10,,Aggregated,3.100000,0.000000,2300,2700,2900,2900,3000,3000,3100,3100,3100,3100,3100,109,0,990,1692.2437706422872,703.5411999968346,3456.5092000120785,674.954128440367
1777016317,10,GET,GET /user/[email],1.100000,0.000000,810,830,870,870,900,900,900,900,900,900,900,42,0,790,804.4409000008488,703.5411999968346,966.4569000015035,763.9047619047619
1777016317,10,POST,POST /auth/login,0.500000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,23,0,980,980.9791956504341,906.9964999798685,1045.3453000227455,56.0
1777016317,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016317,10,POST,POST /user/[email]/description,1.300000,0.000000,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,38,0,2700,2741.6841973662436,2342.861900018761,3115.5798000108916,1129.0
1777016317,10,,Aggregated,2.900000,0.000000,2500,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,113,0,990,1696.3163999999272,703.5411999968346,3456.5092000120785,680.7433628318585
1777016318,10,GET,GET /user/[email],0.900000,0.000000,810,830,870,870,900,900,900,900,900,900,900,43,0,790,803.7593930236843,703.5411999968346,966.4569000015035,770.3255813953489
1777016318,10,POST,POST /auth/login,0.500000,0.000000,990,990,990,1000,1000,1000,1000,1000,1000,1000,1000,23,0,980,980.9791956504341,906.9964999798685,1045.3453000227455,56.0
1777016318,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016318,10,POST,POST /user/[email]/description,1.600000,0.000000,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,39,0,2800,2748.0449897419207,2342.861900018761,3115.5798000108916,1129.0
1777016318,10,,Aggregated,3.000000,0.000000,2500,2700,2900,3000,3000,3000,3100,3100,3100,3100,3100,115,0,990,1699.5534295651494,703.5411999968346,3456.5092000120785,687.7652173913043
1777016319,10,GET,GET /user/[email],0.900000,0.000000,810,830,870,870,900,900,900,900,900,900,900,44,0,790,802.5815545459574,703.5411999968346,966.4569000015035,776.4545454545455
1777016319,10,POST,POST /auth/login,0.600000,0.000000,940,990,990,990,990,990,990,990,990,990,990,24,0,980,978.0919416649946,906.9964999798685,1045.3453000227455,56.0
1777016319,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016319,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,41,0,2800,2756.1260512178173,2342.861900018761,3115.5798000108916,1129.0
1777016319,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,119,0,990,1705.3754411763982,703.5411999968346,3456.5092000120785,692.8319327731092
1777016320,10,GET,GET /user/[email],1.000000,0.000000,810,830,870,870,870,870,870,870,870,870,870,44,0,790,802.5815545459574,703.5411999968346,966.4569000015035,776.4545454545455
1777016320,10,POST,POST /auth/login,0.500000,0.000000,990,990,990,990,990,990,990,990,990,990,990,24,0,980,978.0919416649946,906.9964999798685,1045.3453000227455,56.0
1777016320,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016320,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,42,0,2800,2755.971854760511,2342.861900018761,3115.5798000108916,1129.0
1777016320,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,120,0,990,1714.0777275000194,703.5411999968346,3456.5092000120785,696.4666666666667
1777016321,10,GET,GET /user/[email],0.900000,0.000000,830,860,870,870,870,870,870,870,870,870,870,45,0,790,803.9594066672079,703.5411999968346,966.4569000015035,782.3111111111111
1777016321,10,POST,POST /auth/login,0.600000,0.000000,950,990,990,990,990,990,990,990,990,990,990,25,0,980,977.0891079993453,906.9964999798685,1045.3453000227455,56.0
1777016321,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016321,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,44,0,2800,2755.483199999038,2342.861900018761,3115.5798000108916,1129.0
1777016321,10,,Aggregated,3.200000,0.000000,2500,2700,2800,2900,3000,3000,3100,3100,3100,3100,3100,124,0,990,1717.7207758068107,703.5411999968346,3456.5092000120785,701.0483870967741
1777016322,10,GET,GET /user/[email],0.800000,0.000000,830,830,860,860,870,870,870,870,870,870,870,45,0,790,803.9594066672079,703.5411999968346,966.4569000015035,782.3111111111111
1777016322,10,POST,POST /auth/login,0.500000,0.000000,950,990,990,990,990,990,990,990,990,990,990,25,0,980,977.0891079993453,906.9964999798685,1045.3453000227455,56.0
1777016322,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016322,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,3000,3000,3000,3100,3100,3100,3100,3100,3100,47,0,2800,2756.6039106372664,2342.861900018761,3115.5798000108916,1129.0
1777016322,10,,Aggregated,2.700000,0.000000,2700,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,127,0,1000,1742.6496000003021,703.5411999968346,3456.5092000120785,711.1574803149606
1777016323,10,GET,GET /user/[email],0.800000,0.000000,790,830,830,860,860,860,860,860,860,860,860,45,0,790,803.9594066672079,703.5411999968346,966.4569000015035,782.3111111111111
1777016323,10,POST,POST /auth/login,0.400000,0.000000,950,990,990,1100,1100,1100,1100,1100,1100,1100,1100,26,0,980,980.3959499986377,906.9964999798685,1063.066999980947,56.0
1777016323,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016323,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2800,3000,3000,3100,3100,3100,3100,3100,3100,48,0,2800,2758.477677082434,2342.861900018761,3115.5798000108916,1129.0
1777016323,10,,Aggregated,2.600000,0.000000,2700,2700,2800,2800,3000,3000,3100,3100,3100,3100,3100,129,0,1000,1745.9388441862377,703.5411999968346,3456.5092000120785,709.3178294573644
1777016324,10,GET,GET /user/[email],0.800000,0.000000,830,830,860,860,870,870,870,870,870,870,870,46,0,790,805.3268086963647,703.5411999968346,966.4569000015035,787.9130434782609
1777016324,10,POST,POST /auth/login,0.400000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,980,983.2831499983773,906.9964999798685,1063.066999980947,56.0
1777016324,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016324,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,50,0,2800,2759.042163999402,2342.861900018761,3115.5798000108916,1129.0
1777016324,10,,Aggregated,2.700000,0.000000,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,134,0,1000,1743.8789850748979,703.5411999968346,3456.5092000120785,708.2985074626865
1777016325,10,GET,GET /user/[email],0.600000,0.000000,830,860,860,870,870,870,870,870,870,870,870,46,0,790,805.3268086963647,703.5411999968346,966.4569000015035,787.9130434782609
1777016325,10,POST,POST /auth/login,0.400000,0.000000,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,28,0,980,983.2831499983773,906.9964999798685,1063.066999980947,56.0
1777016325,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016325,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,52,0,2800,2760.205424999115,2342.861900018761,3115.5798000108916,1129.0
1777016325,10,,Aggregated,2.800000,0.000000,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,136,0,1000,1759.2526316177955,703.5411999968346,3456.5092000120785,714.4852941176471
1777016326,10,GET,GET /user/[email],0.500000,0.000000,820,830,860,860,870,870,870,870,870,870,870,48,0,790,804.931652084027,703.5411999968346,966.4569000015035,798.4166666666666
1777016326,10,POST,POST /auth/login,0.500000,0.000000,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,29,0,980,987.4373172391768,906.9964999798685,1103.7539999815635,56.0
1777016326,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016326,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,52,0,2800,2760.205424999115,2342.861900018761,3115.5798000108916,1129.0
1777016326,10,,Aggregated,2.800000,0.000000,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,139,0,1000,1740.674805755412,703.5411999968346,3456.5092000120785,714.431654676259
1777016327,10,GET,GET /user/[email],0.500000,0.000000,820,830,860,860,870,870,870,870,870,870,870,49,0,790,803.7909489803311,703.5411999968346,966.4569000015035,803.3469387755102
1777016327,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,32,0,990,989.6935781216598,906.9964999798685,1103.7539999815635,56.0
1777016327,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016327,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,54,0,2800,2754.662022221493,2342.861900018761,3115.5798000108916,1129.0
1777016327,10,,Aggregated,2.900000,0.000000,2600,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,145,0,1000,1730.7476868963367,703.5411999968346,3456.5092000120785,708.7724137931034
1777016328,10,GET,GET /user/[email],0.500000,0.000000,820,820,860,860,870,870,870,870,870,870,870,49,0,790,803.7909489803311,703.5411999968346,966.4569000015035,803.3469387755102
1777016328,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,33,0,990,989.6093818154468,906.9964999798685,1103.7539999815635,56.0
1777016328,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016328,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,54,0,2800,2754.662022221493,2342.861900018761,3115.5798000108916,1129.0
1777016328,10,,Aggregated,2.800000,0.000000,1100,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,146,0,1000,1725.6529431505853,703.5411999968346,3456.5092000120785,704.3013698630137
1777016329,10,GET,GET /user/[email],0.700000,0.000000,820,860,870,870,870,870,870,870,870,870,870,51,0,790,805.3108980398689,703.5411999968346,966.4569000015035,812.6274509803922
1777016329,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,35,0,990,989.5714085682163,906.9964999798685,1103.7539999815635,56.0
1777016329,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016329,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,56,0,2700,2746.854185713476,2342.861900018761,3115.5798000108916,1129.0
1777016329,10,,Aggregated,2.900000,0.000000,1100,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,152,0,1000,1715.002657236542,703.5411999968346,3456.5092000120785,705.7763157894736
1777016330,10,GET,GET /user/[email],0.600000,0.000000,820,860,870,870,870,870,870,870,870,870,870,51,0,790,805.3108980398689,703.5411999968346,966.4569000015035,812.6274509803922
1777016330,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,35,0,990,989.5714085682163,906.9964999798685,1103.7539999815635,56.0
1777016330,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016330,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,57,0,2700,2740.228124560784,2342.861900018761,3115.5798000108916,1129.0
1777016330,10,,Aggregated,3.100000,0.000000,1100,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,153,0,1000,1719.2782522873492,703.5411999968346,3456.5092000120785,708.5424836601308
1777016331,10,GET,GET /user/[email],0.600000,0.000000,820,860,870,870,870,870,870,870,870,870,870,52,0,790,805.2462192309366,703.5411999968346,966.4569000015035,817.0
1777016331,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,990,989.2448583300898,906.9964999798685,1103.7539999815635,56.0
1777016331,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016331,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,57,0,2700,2740.228124560784,2342.861900018761,3115.5798000108916,1129.0
1777016331,10,,Aggregated,2.900000,0.000000,1100,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,155,0,1000,1708.576359999584,703.5411999968346,3456.5092000120785,706.4709677419355
1777016332,10,GET,GET /user/[email],0.700000,0.000000,810,820,870,870,870,870,870,870,870,870,870,52,0,790,805.2462192309366,703.5411999968346,966.4569000015035,817.0
1777016332,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,990,991.0790702671039,906.9964999798685,1103.7539999815635,56.0
1777016332,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016332,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,60,0,2800,2747.0116016663574,2342.861900018761,3115.5798000108916,1129.0
1777016332,10,,Aggregated,3.300000,0.000000,1100,2600,2700,2700,2800,2900,3000,3000,3000,3000,3000,159,0,1000,1726.5040220122758,703.5411999968346,3456.5092000120785,710.3522012578617
1777016333,10,GET,GET /user/[email],0.700000,0.000000,810,820,870,870,870,870,870,870,870,870,870,52,0,790,805.2462192309366,703.5411999968346,966.4569000015035,817.0
1777016333,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,990,990.796207891483,906.9964999798685,1103.7539999815635,56.0
1777016333,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016333,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,62,0,2800,2745.224627419262,2342.861900018761,3115.5798000108916,1129.0
1777016333,10,,Aggregated,3.300000,0.000000,1100,2500,2600,2700,2800,2900,3000,3000,3000,3000,3000,162,0,1000,1733.8129666664086,703.5411999968346,3456.5092000120785,711.4814814814815
1777016334,10,GET,GET /user/[email],0.700000,0.000000,810,820,850,870,870,870,870,870,870,870,870,55,0,790,804.7655436363791,703.5411999968346,966.4569000015035,829.1636363636363
1777016334,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,990,990.796207891483,906.9964999798685,1103.7539999815635,56.0
1777016334,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016334,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,63,0,2800,2744.9105063491197,2342.861900018761,3115.5798000108916,1129.0
1777016334,10,,Aggregated,3.100000,0.000000,1000,2500,2600,2700,2800,2900,3000,3000,3000,3000,3000,166,0,1000,1722.8460066262085,703.5411999968346,3456.5092000120785,719.933734939759
1777016335,10,GET,GET /user/[email],0.700000,0.000000,800,810,820,850,870,870,870,870,870,870,870,55,0,790,804.7655436363791,703.5411999968346,966.4569000015035,829.1636363636363
1777016335,10,POST,POST /auth/login,1.200000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,38,0,990,990.796207891483,906.9964999798685,1103.7539999815635,56.0
1777016335,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016335,10,POST,POST /user/[email]/description,1.300000,0.000000,2600,2700,2900,2900,2900,3000,3000,3000,3000,3000,3000,64,0,2700,2742.219981249491,2342.861900018761,3115.5798000108916,1129.0
1777016335,10,,Aggregated,3.200000,0.000000,1000,2400,2600,2600,2800,2900,3000,3000,3000,3000,3000,167,0,1000,1727.9350538917574,703.5411999968346,3456.5092000120785,722.3832335329341
1777016336,10,GET,GET /user/[email],0.800000,0.000000,800,810,830,850,870,870,870,870,870,870,870,57,0,790,804.8581192984752,703.5411999968346,966.4569000015035,836.561403508772
1777016336,10,POST,POST /auth/login,1.200000,0.000000,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,40,0,990,995.6069224972453,906.9964999798685,1165.5276000092272,56.0
1777016336,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016336,10,POST,POST /user/[email]/description,1.300000,0.000000,2600,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,66,0,2700,2740.9987030299485,2342.861900018761,3115.5798000108916,1129.0
1777016336,10,,Aggregated,3.300000,0.000000,1000,2400,2600,2600,2800,2900,3000,3000,3000,3000,3000,173,0,1000,1721.1434595373316,703.5411999968346,3456.5092000120785,723.0520231213873
1777016337,10,GET,GET /user/[email],0.900000,0.000000,800,810,830,850,870,870,870,870,870,870,870,57,0,790,804.8581192984752,703.5411999968346,966.4569000015035,836.561403508772
1777016337,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,40,0,990,995.6069224972453,906.9964999798685,1165.5276000092272,56.0
1777016337,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016337,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,68,0,2700,2740.743786764249,2342.861900018761,3115.5798000108916,1129.0
1777016337,10,,Aggregated,3.200000,0.000000,1200,2600,2700,2700,2900,2900,3000,3000,3000,3000,3000,175,0,1000,1732.6998948568612,703.5411999968346,3456.5092000120785,727.6914285714286
1777016338,10,GET,GET /user/[email],0.900000,0.000000,800,810,830,850,870,870,870,870,870,870,870,58,0,790,804.2135724139496,703.5411999968346,966.4569000015035,840.0689655172414
1777016338,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,40,0,990,995.6069224972453,906.9964999798685,1165.5276000092272,56.0
1777016338,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016338,10,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,69,0,2700,2740.1909304342394,2342.861900018761,3115.5798000108916,1129.0
1777016338,10,,Aggregated,3.100000,0.000000,2400,2600,2700,2700,2900,2900,3000,3000,3000,3000,3000,177,0,1000,1732.7262864403406,703.5411999968346,3456.5092000120785,731.723163841808
1777016339,10,GET,GET /user/[email],0.900000,0.000000,800,830,850,850,870,870,870,870,870,870,870,60,0,790,805.2645599998262,703.5411999968346,966.4569000015035,846.7333333333333
1777016339,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,41,0,990,994.5267170700301,906.9964999798685,1165.5276000092272,56.0
1777016339,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016339,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,70,0,2700,2739.9868299993354,2342.861900018761,3115.5798000108916,1129.0
1777016339,10,,Aggregated,3.300000,0.000000,1200,2700,2700,2700,2900,2900,3000,3000,3000,3000,3000,181,0,1000,1723.9848701651556,703.5411999968346,3456.5092000120785,733.5911602209944
1777016340,10,GET,GET /user/[email],0.800000,0.000000,800,830,850,870,900,900,900,900,900,900,900,61,0,790,806.8056934423455,703.5411999968346,966.4569000015035,849.9016393442623
1777016340,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,42,0,990,996.121169044359,906.9964999798685,1165.5276000092272,56.0
1777016340,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016340,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,72,0,2700,2736.7962291658237,2342.861900018761,3115.5798000108916,1129.0
1777016340,10,,Aggregated,3.000000,0.000000,1200,2700,2700,2700,2800,2900,3000,3000,3000,3000,3000,185,0,1000,1725.6879962154828,703.5411999968346,3456.5092000120785,735.8594594594595
1777016341,10,GET,GET /user/[email],0.900000,0.000000,800,830,850,870,900,900,900,900,900,900,900,61,0,790,806.8056934423455,703.5411999968346,966.4569000015035,849.9016393442623
1777016341,10,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,42,0,990,996.121169044359,906.9964999798685,1165.5276000092272,56.0
1777016341,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016341,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,73,0,2700,2735.796652054127,2342.861900018761,3115.5798000108916,1129.0
1777016341,10,,Aggregated,3.000000,0.000000,2500,2700,2700,2700,2800,2900,3000,3000,3000,3000,3000,186,0,1000,1730.7317548380447,703.5411999968346,3456.5092000120785,737.9731182795699
1777016342,10,GET,GET /user/[email],0.900000,0.000000,830,850,860,870,900,900,900,900,900,900,900,63,0,790,807.7871063488558,703.5411999968346,966.4569000015035,855.936507936508
1777016342,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,43,0,990,996.0430162758458,906.9964999798685,1165.5276000092272,56.0
1777016342,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016342,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,74,0,2700,2734.1983608100754,2342.861900018761,3115.5798000108916,1129.0
1777016342,10,,Aggregated,2.900000,0.000000,1100,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,190,0,1000,1722.1148973677039,703.5411999968346,3456.5092000120785,739.6210526315789
1777016344,10,GET,GET /user/[email],1.000000,0.000000,830,850,860,870,900,900,900,900,900,900,900,63,0,790,807.7871063488558,703.5411999968346,966.4569000015035,855.936507936508
1777016344,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,44,0,990,994.9690318151789,906.9964999798685,1165.5276000092272,56.0
1777016344,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
