Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007116,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007116,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2700,2693.3806388883063,2417.528299993137,2885.383999993792,1129.0
1777007116,10,,Aggregated,3.400000,0.000000,1000,1100,2700,2700,2800,2800,2800,2800,2800,2800,2800,120,0,920,1330.9195500000594,705.9688000008464,3543.8374999939697,367.53333333333336
1777007117,10,GET,GET /user/[email],1.100000,0.000000,830,840,860,860,890,940,940,940,940,940,940,55,0,770,784.1328672736629,705.9688000008464,935.2338000026066,472.3636363636364
1777007117,10,POST,POST /auth/login,1.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,980,980.9415522722702,876.4972000062698,1140.6464999890886,56.0
1777007117,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007117,10,POST,POST /user/[email]/description,1.000000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2700,2693.3806388883063,2417.528299993137,2885.383999993792,1129.0
1777007117,10,,Aggregated,3.500000,0.000000,950,1100,1100,2700,2700,2800,2800,2800,2800,2800,2800,127,0,920,1305.064169291153,705.9688000008464,3543.8374999939697,389.1023622047244
1777007118,10,GET,GET /user/[email],1.100000,0.000000,830,840,860,860,890,940,940,940,940,940,940,55,0,770,784.1328672736629,705.9688000008464,935.2338000026066,472.3636363636364
1777007118,10,POST,POST /auth/login,1.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,45,0,980,979.7148911107797,876.4972000062698,1140.6464999890886,56.0
1777007118,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007118,10,POST,POST /user/[email]/description,1.000000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2700,2693.3806388883063,2417.528299993137,2885.383999993792,1129.0
1777007118,10,,Aggregated,3.500000,0.000000,940,1000,1100,2700,2700,2800,2800,2800,2800,2800,2800,128,0,920,1302.1007132811064,705.9688000008464,3543.8374999939697,386.5
1777007119,10,GET,GET /user/[email],1.200000,0.000000,820,830,840,860,860,940,940,940,940,940,940,56,0,770,783.2215535724702,705.9688000008464,935.2338000026066,482.5
1777007119,10,POST,POST /auth/login,1.400000,0.000000,950,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,48,0,970,977.7606145826212,876.4972000062698,1140.6464999890886,56.0
1777007119,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007119,10,POST,POST /user/[email]/description,1.100000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2700,2693.3806388883063,2417.528299993137,2885.383999993792,1129.0
1777007119,10,,Aggregated,3.700000,0.000000,940,1000,1100,2700,2700,2800,2800,2800,2800,2800,2800,132,0,920,1289.7524999997668,705.9688000008464,3543.8374999939697,383.93939393939394
1777007120,10,GET,GET /user/[email],1.400000,0.000000,830,840,860,860,910,940,940,940,940,940,940,58,0,770,785.8145965525683,705.9688000008464,935.2338000026066,501.7241379310345
1777007120,10,POST,POST /auth/login,1.400000,0.000000,950,950,1000,1000,1000,1100,1100,1100,1100,1100,1100,49,0,970,976.3225653055551,876.4972000062698,1140.6464999890886,56.0
1777007120,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007120,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,20,0,2700,2699.0215400001034,2417.528299993137,2885.383999993792,1129.0
1777007120,10,,Aggregated,3.600000,0.000000,940,1000,2400,2700,2800,2800,2800,2800,2800,2800,2800,137,0,920,1301.9784313867067,705.9688000008464,3543.8374999939697,402.0
1777007121,10,GET,GET /user/[email],1.400000,0.000000,830,840,860,860,910,940,940,940,940,940,940,59,0,770,786.6703525431734,705.9688000008464,935.2338000026066,510.8474576271187
1777007121,10,POST,POST /auth/login,1.400000,0.000000,950,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,50,0,970,977.4446879993775,876.4972000062698,1140.6464999890886,56.0
1777007121,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007121,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,21,0,2700,2692.525523809655,2417.528299993137,2885.383999993792,1129.0
1777007121,10,,Aggregated,3.600000,0.000000,940,1000,2400,2700,2700,2800,2800,2800,2800,2800,2800,140,0,920,1305.731308571246,705.9688000008464,3543.8374999939697,409.2785714285714
1777007122,10,GET,GET /user/[email],1.400000,0.000000,830,840,840,860,910,940,940,940,940,940,940,60,0,770,787.2100816673386,705.9688000008464,935.2338000026066,519.6666666666666
1777007122,10,POST,POST /auth/login,1.400000,0.000000,950,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,51,0,970,976.5137843131407,876.4972000062698,1140.6464999890886,56.0
1777007122,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007122,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,21,0,2700,2692.525523809655,2417.528299993137,2885.383999993792,1129.0
1777007122,10,,Aggregated,3.600000,0.000000,940,1000,1100,2700,2700,2800,2800,2800,2800,2800,2800,142,0,920,1299.6577880279494,705.9688000008464,3543.8374999939697,411.2323943661972
1777007123,10,GET,GET /user/[email],1.400000,0.000000,830,840,840,860,910,940,940,940,940,940,940,60,0,770,787.2100816673386,705.9688000008464,935.2338000026066,519.6666666666666
1777007123,10,POST,POST /auth/login,1.300000,0.000000,950,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,53,0,970,978.0225679239935,876.4972000062698,1140.6464999890886,56.0
1777007123,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007123,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,23,0,2700,2705.1736347822716,2417.528299993137,2918.4706999949412,1129.0
1777007123,10,,Aggregated,3.600000,0.000000,940,1000,1100,2700,2800,2800,2900,2900,2900,2900,2900,146,0,920,1316.851757533971,705.9688000008464,3543.8374999939697,416.1986301369863
1777007124,10,GET,GET /user/[email],1.500000,0.000000,830,840,840,860,910,940,940,940,940,940,940,61,0,770,786.6150409843941,705.9688000008464,935.2338000026066,528.1967213114754
1777007124,10,POST,POST /auth/login,1.300000,0.000000,950,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,55,0,970,977.6975309084678,876.4972000062698,1140.6464999890886,56.0
1777007124,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007124,10,POST,POST /user/[email]/description,0.900000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,24,0,2700,2705.638758333104,2417.528299993137,2918.4706999949412,1129.0
1777007124,10,,Aggregated,3.700000,0.000000,930,1000,1000,2600,2700,2800,2900,2900,2900,2900,2900,150,0,930,1317.771825999759,705.9688000008464,3543.8374999939697,420.3066666666667
1777007125,10,GET,GET /user/[email],1.400000,0.000000,820,830,840,840,860,910,910,910,910,910,910,62,0,770,786.5900822589831,705.9688000008464,935.2338000026066,536.4516129032259
1777007125,10,POST,POST /auth/login,1.500000,0.000000,950,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,55,0,970,977.6975309084678,876.4972000062698,1140.6464999890886,56.0
1777007125,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007125,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,26,0,2700,2710.412553845694,2417.528299993137,2918.4706999949412,1129.0
1777007125,10,,Aggregated,3.700000,0.000000,930,1000,1100,2700,2800,2800,2900,2900,2900,2900,2900,153,0,930,1333.2433836599105,705.9688000008464,3543.8374999939697,433.62091503267976
1777007126,10,GET,GET /user/[email],1.400000,0.000000,780,810,820,820,840,910,910,910,910,910,910,64,0,770,785.5918437510354,705.9688000008464,935.2338000026066,552.1875
1777007126,10,POST,POST /auth/login,1.500000,0.000000,950,950,1000,1000,1000,1100,1100,1100,1100,1100,1100,55,0,970,977.6975309084678,876.4972000062698,1140.6464999890886,56.0
1777007126,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007126,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,26,0,2700,2710.412553845694,2417.528299993137,2918.4706999949412,1129.0
1777007126,10,,Aggregated,3.700000,0.000000,930,1000,2600,2700,2800,2800,2900,2900,2900,2900,2900,155,0,930,1325.7776167740362,705.9688000008464,3543.8374999939697,441.4451612903226
1777007127,10,GET,GET /user/[email],1.400000,0.000000,810,820,840,840,870,910,910,910,910,910,910,67,0,780,787.2461776128351,705.9688000008464,935.2338000026066,574.0298507462686
1777007127,10,POST,POST /auth/login,1.400000,0.000000,950,960,1000,1000,1000,1100,1100,1100,1100,1100,1100,56,0,960,977.3460285707968,876.4972000062698,1140.6464999890886,56.0
1777007127,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007127,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,28,0,2700,2708.6364571420877,2417.528299993137,2918.4706999949412,1129.0
1777007127,10,,Aggregated,3.600000,0.000000,940,1000,2700,2700,2800,2800,2900,2900,2900,2900,2900,161,0,930,1331.0077906829727,705.9688000008464,3543.8374999939697,458.7453416149068
1777007128,10,GET,GET /user/[email],1.400000,0.000000,810,830,840,870,910,1000,1000,1000,1000,1000,1000,69,0,780,790.5996913053231,705.9688000008464,996.6310000017984,587.536231884058
1777007128,10,POST,POST /auth/login,1.300000,0.000000,960,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,57,0,970,977.7923175432462,876.4972000062698,1140.6464999890886,56.0
1777007128,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007128,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,28,0,2700,2708.6364571420877,2417.528299993137,2918.4706999949412,1129.0
1777007128,10,,Aggregated,3.500000,0.000000,950,1000,2700,2700,2800,2800,2900,2900,2900,2900,2900,164,0,930,1323.78611951199,705.9688000008464,3543.8374999939697,463.3780487804878
1777007129,10,GET,GET /user/[email],1.300000,0.000000,820,830,870,870,900,1000,1000,1000,1000,1000,1000,72,0,780,793.7053430565962,705.9688000008464,996.6310000017984,606.3888888888889
1777007129,10,POST,POST /auth/login,1.300000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,58,0,970,978.9061534475909,876.4972000062698,1140.6464999890886,56.0
1777007129,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007129,10,POST,POST /user/[email]/description,0.900000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,29,0,2700,2705.9148517236563,2417.528299993137,2918.4706999949412,1129.0
1777007129,10,,Aggregated,3.500000,0.000000,960,1000,2600,2700,2800,2800,2900,2900,2900,2900,2900,169,0,930,1321.7067118341822,705.9688000008464,3543.8374999939697,475.14201183431953
1777007130,10,GET,GET /user/[email],1.400000,0.000000,820,840,870,870,900,1000,1000,1000,1000,1000,1000,74,0,780,794.3783175684763,705.9688000008464,996.6310000017984,618.1081081081081
1777007130,10,POST,POST /auth/login,1.100000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,59,0,980,978.9518627113173,876.4972000062698,1140.6464999890886,56.0
1777007130,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007130,10,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,29,0,2700,2705.9148517236563,2417.528299993137,2918.4706999949412,1129.0
1777007130,10,,Aggregated,3.500000,0.000000,930,1000,2600,2700,2700,2800,2900,2900,2900,2900,2900,172,0,920,1313.8793494184683,705.9688000008464,3543.8374999939697,479.2732558139535
1777007131,10,GET,GET /user/[email],1.500000,0.000000,820,840,870,870,900,1000,1000,1000,1000,1000,1000,74,0,780,794.3783175684763,705.9688000008464,996.6310000017984,618.1081081081081
1777007131,10,POST,POST /auth/login,1.000000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,61,0,980,979.2711950812802,876.4972000062698,1140.6464999890886,56.0
1777007131,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007131,10,POST,POST /user/[email]/description,1.100000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,30,0,2700,2709.179103332766,2417.528299993137,2918.4706999949412,1129.0
1777007131,10,,Aggregated,3.600000,0.000000,980,1000,2600,2700,2800,2800,2900,2900,2900,2900,2900,175,0,930,1318.676991428365,705.9688000008464,3543.8374999939697,478.1485714285714
1777007132,10,GET,GET /user/[email],1.600000,0.000000,820,840,870,890,900,1000,1000,1000,1000,1000,1000,75,0,790,794.9702453341646,705.9688000008464,996.6310000017984,623.7333333333333
1777007132,10,POST,POST /auth/login,1.000000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,63,0,980,979.5148317454501,876.4972000062698,1140.6464999890886,56.0
1777007132,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007132,10,POST,POST /user/[email]/description,1.000000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,31,0,2700,2707.583574193244,2417.528299993137,2918.4706999949412,1129.0
1777007132,10,,Aggregated,3.600000,0.000000,980,1000,2700,2700,2800,2800,2900,2900,2900,2900,2900,179,0,930,1319.78131620096,705.9688000008464,3543.8374999939697,480.2067039106145
1777007133,10,GET,GET /user/[email],1.600000,0.000000,820,840,870,870,900,1000,1000,1000,1000,1000,1000,78,0,780,794.5252935906188,705.9688000008464,996.6310000017984,639.7435897435897
1777007133,10,POST,POST /auth/login,1.000000,0.000000,980,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,65,0,980,978.7151153841897,876.4972000062698,1140.6464999890886,56.0
1777007133,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007133,10,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,32,0,2700,2707.161853124944,2417.528299993137,2918.4706999949412,1129.0
1777007133,10,,Aggregated,3.500000,0.000000,930,1000,1000,2700,2700,2800,2800,2800,2800,2800,2800,185,0,930,1314.5524145945642,705.9688000008464,3543.8374999939697,488.20540540540543
1777007134,10,GET,GET /user/[email],1.500000,0.000000,830,840,870,870,900,1000,1000,1000,1000,1000,1000,79,0,790,795.0901177224019,705.9688000008464,996.6310000017984,644.8101265822785
1777007134,10,POST,POST /auth/login,1.100000,0.000000,980,990,990,1000,1000,1000,1000,1000,1000,1000,1000,67,0,980,977.5012522384632,876.4972000062698,1140.6464999890886,56.0
1777007134,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007134,10,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,32,0,2700,2707.161853124944,2417.528299993137,2918.4706999949412,1129.0
1777007134,10,,Aggregated,3.600000,0.000000,930,990,1000,1000,2700,2700,2800,2800,2800,2800,2800,188,0,930,1308.0183218085137,705.9688000008464,3543.8374999939697,486.5425531914894
1777007135,10,GET,GET /user/[email],1.500000,0.000000,840,850,870,890,900,1000,1000,1000,1000,1000,1000,79,0,790,795.0901177224019,705.9688000008464,996.6310000017984,644.8101265822785
1777007135,10,POST,POST /auth/login,1.100000,0.000000,980,990,990,1000,1000,1000,1000,1000,1000,1000,1000,68,0,970,977.4573279406895,876.4972000062698,1140.6464999890886,56.0
1777007135,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007135,10,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,32,0,2700,2707.161853124944,2417.528299993137,2918.4706999949412,1129.0
1777007135,10,,Aggregated,3.600000,0.000000,950,990,1000,1000,2700,2700,2800,2800,2800,2800,2800,189,0,930,1306.2537507936001,705.9688000008464,3543.8374999939697,484.2645502645503
1777007136,10,GET,GET /user/[email],1.700000,0.000000,840,850,870,870,900,1000,1000,1000,1000,1000,1000,82,0,790,796.1104768299974,705.9688000008464,996.6310000017984,659.2682926829268
1777007136,10,POST,POST /auth/login,1.200000,0.000000,980,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,71,0,980,979.7784999995919,876.4972000062698,1140.6464999890886,56.0
1777007136,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007136,10,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,33,0,2700,2707.684157575414,2417.528299993137,2918.4706999949412,1129.0
1777007136,10,,Aggregated,3.800000,0.000000,950,990,1000,1100,2700,2700,2800,2800,2800,2800,2800,196,0,930,1301.9003663264032,705.9688000008464,3543.8374999939697,489.5051020408163
1777007137,10,GET,GET /user/[email],1.800000,0.000000,840,850,870,870,890,900,900,900,900,900,900,83,0,790,796.5407373500407,705.9688000008464,996.6310000017984,663.855421686747
1777007137,10,POST,POST /auth/login,1.300000,0.000000,980,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,71,0,980,979.7784999995919,876.4972000062698,1140.6464999890886,56.0
1777007137,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007137,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,33,0,2700,2707.684157575414,2417.528299993137,2918.4706999949412,1129.0
1777007137,10,,Aggregated,3.800000,0.000000,950,990,1000,1100,2700,2700,2800,2800,2800,2800,2800,197,0,930,1299.5141822333433,705.9688000008464,3543.8374999939697,492.2994923857868
1777007138,10,GET,GET /user/[email],1.700000,0.000000,840,850,870,890,900,980,980,980,980,980,980,86,0,790,799.7395546518355,705.9688000008464,996.6310000017984,676.9767441860465
1777007138,10,POST,POST /auth/login,1.500000,0.000000,980,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,72,0,980,980.5485736105766,876.4972000062698,1140.6464999890886,56.0
1777007138,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007138,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,3100,3100,3100,3100,3100,3100,3100,34,0,2700,2718.5194970584503,2417.528299993137,3076.085699998657,1129.0
1777007138,10,,Aggregated,3.800000,0.000000,950,990,1000,1100,2700,2800,3100,3100,3100,3100,3100,202,0,930,1300.8926925740705,705.9688000008464,3543.8374999939697,501.4257425742574
1777007139,10,GET,GET /user/[email],1.600000,0.000000,840,840,850,850,900,980,980,980,980,980,980,89,0,790,800.2769797760797,705.9688000008464,996.6310000017984,689.2134831460675
1777007139,10,POST,POST /auth/login,1.500000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,73,0,980,981.4242136980445,876.4972000062698,1140.6464999890886,56.0
1777007139,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007139,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,34,0,2700,2718.5194970584503,2417.528299993137,3076.085699998657,1129.0
1777007139,10,,Aggregated,3.700000,0.000000,930,990,1000,1100,2700,2800,3100,3100,3100,3100,3100,206,0,930,1292.5817655338408,705.9688000008464,3543.8374999939697,507.1067961165049
1777007140,10,GET,GET /user/[email],1.500000,0.000000,840,840,850,870,900,980,980,980,980,980,980,89,0,790,800.2769797760797,705.9688000008464,996.6310000017984,689.2134831460675
1777007140,10,POST,POST /auth/login,1.600000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,74,0,980,981.753833783276,876.4972000062698,1140.6464999890886,56.0
1777007140,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007140,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,35,0,2700,2719.9380799994938,2417.528299993137,3076.085699998657,1129.0
1777007140,10,,Aggregated,3.700000,0.000000,950,1000,1000,1100,2700,2800,3100,3100,3100,3100,3100,208,0,930,1298.2972581729393,705.9688000008464,3543.8374999939697,507.92788461538464
1777007141,10,GET,GET /user/[email],1.500000,0.000000,840,850,900,900,910,980,980,980,980,980,980,91,0,800,802.5651109898348,705.9688000008464,996.6310000017984,696.9230769230769
1777007141,10,POST,POST /auth/login,1.600000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,77,0,980,983.0092051942975,876.4972000062698,1140.6464999890886,56.0
1777007141,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007141,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,35,0,2700,2719.9380799994938,2417.528299993137,3076.085699998657,1129.0
1777007141,10,,Aggregated,3.700000,0.000000,950,1000,1000,1100,2700,2800,3100,3100,3100,3100,3100,213,0,930,1290.5940314552756,705.9688000008464,3543.8374999939697,506.5586854460094
1777007142,10,GET,GET /user/[email],1.600000,0.000000,850,870,900,900,910,980,980,980,980,980,980,92,0,800,803.634822826849,705.9688000008464,996.6310000017984,700.6521739130435
1777007142,10,POST,POST /auth/login,1.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,78,0,980,982.7686282046787,876.4972000062698,1140.6464999890886,56.0
1777007142,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007142,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,36,0,2700,2722.720552777092,2417.528299993137,3076.085699998657,1129.0
1777007142,10,,Aggregated,3.600000,0.000000,950,1000,1000,1100,2700,2800,3100,3100,3100,3100,3100,216,0,930,1294.3604564813238,705.9688000008464,3543.8374999939697,509.8240740740741
1777007143,10,GET,GET /user/[email],1.700000,0.000000,840,850,900,900,910,980,980,980,980,980,980,96,0,800,803.5905562505832,705.9688000008464,996.6310000017984,714.7916666666666
1777007143,10,POST,POST /auth/login,1.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,78,0,980,982.7686282046787,876.4972000062698,1140.6464999890886,56.0
1777007143,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007143,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,37,0,2700,2720.5418378371915,2417.528299993137,3076.085699998657,1129.0
1777007143,10,,Aggregated,4.000000,0.000000,930,1000,1000,1100,2700,2800,3100,3100,3100,3100,3100,221,0,930,1291.5577212667538,705.9688000008464,3543.8374999939697,522.2217194570136
1777007144,10,GET,GET /user/[email],1.700000,0.000000,840,850,900,900,910,980,980,980,980,980,980,97,0,800,803.7257958769129,705.9688000008464,996.6310000017984,718.1443298969073
1777007144,10,POST,POST /auth/login,1.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,78,0,980,982.7686282046787,876.4972000062698,1140.6464999890886,56.0
1777007144,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007144,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,37,0,2700,2720.5418378371915,2417.528299993137,3076.085699998657,1129.0
1777007144,10,,Aggregated,4.000000,0.000000,910,1000,1000,1100,2700,2800,3100,3100,3100,3100,3100,222,0,930,1289.418762161969,705.9688000008464,3543.8374999939697,524.5540540540541
1777007145,10,GET,GET /user/[email],1.800000,0.000000,850,860,900,900,910,980,980,980,980,980,980,101,0,800,805.2833326737798,705.9688000008464,996.6310000017984,730.8910891089109
1777007145,10,POST,POST /auth/login,1.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,79,0,980,983.1472822778882,876.4972000062698,1140.6464999890886,56.0
1777007145,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007145,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,39,0,2700,2724.1198717943357,2417.528299993137,3076.085699998657,1129.0
