Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016694,15,,Aggregated,4.300000,0.000000,2600,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,131,0,2700,2283.4887114515213,736.3557000062428,4557.922900014091,736.0763358778626
1777016695,15,GET,GET /user/[email],1.000000,0.000000,850,920,930,930,930,950,950,950,950,950,950,39,0,910,907.2932230781776,736.3557000062428,1278.4243000205606,789.4102564102565
1777016695,15,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,23,0,1100,1102.0430999987698,986.6398999874946,1362.9701000172645,56.0
1777016695,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016695,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,62,0,3100,3104.166817742929,2329.3482000008225,3828.1201999925543,1129.0
1777016695,15,,Aggregated,4.300000,0.000000,2700,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,139,0,2700,2253.1394949645596,736.3557000062428,4557.922900014091,741.3525179856115
1777016696,15,GET,GET /user/[email],1.000000,0.000000,850,910,920,930,950,950,950,950,950,950,950,40,0,870,904.8131425013707,736.3557000062428,1278.4243000205606,795.7
1777016696,15,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,23,0,1100,1102.0430999987698,986.6398999874946,1362.9701000172645,56.0
1777016696,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016696,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,64,0,3100,3100.18075156313,2329.3482000008225,3828.1201999925543,1129.0
1777016696,15,,Aggregated,4.300000,0.000000,2700,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,142,0,2700,2253.152853521538,736.3557000062428,4557.922900014091,748.9225352112676
1777016697,15,GET,GET /user/[email],0.900000,0.000000,910,930,950,950,960,970,970,970,970,970,970,42,0,910,907.8996380960148,736.3557000062428,1278.4243000205606,807.3809523809524
1777016697,15,POST,POST /auth/login,1.000000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1106.2872999985605,986.6398999874946,1362.9701000172645,56.0
1777016697,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016697,15,POST,POST /user/[email]/description,2.200000,0.000000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,64,0,3100,3100.18075156313,2329.3482000008225,3828.1201999925543,1129.0
1777016697,15,,Aggregated,4.100000,0.000000,2700,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200,145,0,2700,2228.2128841381377,736.3557000062428,4557.922900014091,748.1724137931035
1777016698,15,GET,GET /user/[email],1.000000,0.000000,850,920,950,950,960,970,970,970,970,970,970,45,0,910,903.7271933332603,736.3557000062428,1278.4243000205606,822.9555555555555
1777016698,15,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1106.2872999985605,986.6398999874946,1362.9701000172645,56.0
1777016698,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016698,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,65,0,3100,3097.0995630773427,2329.3482000008225,3828.1201999925543,1129.0
1777016698,15,,Aggregated,4.500000,0.000000,2600,2900,3000,3100,3200,3200,3200,3200,3200,3200,3200,149,0,2700,2204.877252348866,736.3557000062428,4557.922900014091,756.6241610738255
1777016699,15,GET,GET /user/[email],0.900000,0.000000,850,920,950,950,960,970,970,970,970,970,970,45,0,910,903.7271933332603,736.3557000062428,1278.4243000205606,822.9555555555555
1777016699,15,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1106.2872999985605,986.6398999874946,1362.9701000172645,56.0
1777016699,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016699,15,POST,POST /user/[email]/description,2.500000,0.000000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,66,0,3000,3094.8002196973625,2329.3482000008225,3828.1201999925543,1129.0
1777016699,15,,Aggregated,4.400000,0.000000,1100,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,150,0,2700,2209.8136899998644,736.3557000062428,4557.922900014091,759.1066666666667
1777016700,15,GET,GET /user/[email],1.100000,0.000000,910,950,960,960,970,990,990,990,990,990,990,46,0,910,905.513495652248,736.3557000062428,1278.4243000205606,827.695652173913
1777016700,15,POST,POST /auth/login,1.000000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1106.2872999985605,986.6398999874946,1362.9701000172645,56.0
1777016700,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016700,15,POST,POST /user/[email]/description,2.400000,0.000000,3100,3100,3200,3200,3600,3600,3700,3700,3700,3700,3700,72,0,3100,3112.5386180558253,2329.3482000008225,3828.1201999925543,1129.0
1777016700,15,,Aggregated,4.500000,0.000000,2900,3000,3100,3100,3300,3600,3700,3700,3700,3700,3700,157,0,2700,2243.9739910826743,736.3557000062428,4557.922900014091,775.0382165605096
1777016701,15,GET,GET /user/[email],1.100000,0.000000,910,950,960,960,970,990,990,990,990,990,990,46,0,910,905.513495652248,736.3557000062428,1278.4243000205606,827.695652173913
1777016701,15,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1106.2872999985605,986.6398999874946,1362.9701000172645,56.0
1777016701,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016701,15,POST,POST /user/[email]/description,2.100000,0.000000,3100,3100,3200,3300,3600,3700,3700,3700,3700,3700,3700,74,0,3000,3106.5666162164257,2329.3482000008225,3828.1201999925543,1129.0
1777016701,15,,Aggregated,4.200000,0.000000,2800,2900,3100,3100,3300,3600,3700,3700,3700,3700,3700,159,0,2700,2252.119910062742,736.3557000062428,4557.922900014091,779.4905660377359
1777016702,15,GET,GET /user/[email],1.100000,0.000000,920,950,960,960,970,990,990,990,990,990,990,47,0,910,906.3080978725958,736.3557000062428,1278.4243000205606,832.2340425531914
1777016702,15,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,24,0,1100,1106.2872999985605,986.6398999874946,1362.9701000172645,56.0
1777016702,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016702,15,POST,POST /user/[email]/description,2.100000,0.000000,3100,3200,3300,3300,3600,3600,3700,3700,3700,3700,3700,78,0,3100,3110.1209948724436,2329.3482000008225,3828.1201999925543,1129.0
1777016702,15,,Aggregated,4.100000,0.000000,2900,3000,3100,3200,3400,3600,3700,3700,3700,3700,3700,164,0,2700,2266.667277439144,736.3557000062428,4557.922900014091,789.609756097561
1777016703,15,GET,GET /user/[email],1.200000,0.000000,940,960,970,990,1000,1100,1100,1100,1100,1100,1100,49,0,910,913.0181673467539,736.3557000062428,1278.4243000205606,840.7551020408164
1777016703,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1105.7826399977785,986.6398999874946,1362.9701000172645,56.0
1777016703,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016703,15,POST,POST /user/[email]/description,2.200000,0.000000,3100,3200,3300,3400,3600,3700,3700,3700,3700,3700,3700,79,0,3100,3111.833686076467,2329.3482000008225,3828.1201999925543,1129.0
1777016703,15,,Aggregated,4.200000,0.000000,2800,3000,3100,3200,3400,3600,3700,3700,3700,3700,3700,168,0,2700,2251.2734374998086,736.3557000062428,4557.922900014091,790.2559523809524
1777016704,15,GET,GET /user/[email],1.100000,0.000000,950,960,990,990,1000,1100,1100,1100,1100,1100,1100,50,0,910,911.6913579998072,736.3557000062428,1278.4243000205606,844.76
1777016704,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1100,1105.7826399977785,986.6398999874946,1362.9701000172645,56.0
1777016704,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016704,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3200,3300,3400,3600,3700,3700,3700,3700,3700,3700,82,0,3000,3097.5257109757654,2329.3482000008225,3828.1201999925543,1129.0
1777016704,15,,Aggregated,4.200000,0.000000,2800,2900,3100,3200,3400,3600,3700,3700,3700,3700,3700,172,0,2700,2251.295711046158,736.3557000062428,4557.922900014091,797.6220930232558
1777016705,15,GET,GET /user/[email],1.100000,0.000000,940,960,990,990,1000,1100,1100,1100,1100,1100,1100,52,0,910,908.6693442306848,736.3557000062428,1278.4243000205606,852.3076923076923
1777016705,15,POST,POST /auth/login,0.700000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,28,0,1100,1104.0375642852657,983.490000013262,1362.9701000172645,56.0
1777016705,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016705,15,POST,POST /user/[email]/description,2.300000,0.000000,3100,3200,3300,3400,3600,3600,3700,3700,3700,3700,3700,84,0,3100,3102.93993690478,2329.3482000008225,3828.1201999925543,1129.0
1777016705,15,,Aggregated,4.100000,0.000000,2600,2900,3100,3200,3400,3600,3700,3700,3700,3700,3700,179,0,2700,2227.97448324009,736.3557000062428,4557.922900014091,791.6145251396648
1777016706,15,GET,GET /user/[email],1.400000,0.000000,910,940,990,1000,1100,1100,1100,1100,1100,1100,1100,52,0,910,908.6693442306848,736.3557000062428,1278.4243000205606,852.3076923076923
1777016706,15,POST,POST /auth/login,0.400000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,28,0,1100,1104.0375642852657,983.490000013262,1362.9701000172645,56.0
1777016706,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016706,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3200,3300,3400,3600,3600,3700,3700,3700,3700,3700,86,0,3000,3096.396769767527,2329.3482000008225,3828.1201999925543,1129.0
1777016706,15,,Aggregated,4.100000,0.000000,2800,2900,3200,3200,3400,3600,3700,3700,3700,3700,3700,181,0,2700,2234.533701657359,736.3557000062428,4557.922900014091,795.3425414364641
1777016707,15,GET,GET /user/[email],1.400000,0.000000,900,910,940,990,1000,1100,1100,1100,1100,1100,1100,55,0,910,905.6292618180371,736.3557000062428,1278.4243000205606,862.6
1777016707,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1101.2148965513413,983.490000013262,1362.9701000172645,56.0
1777016707,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016707,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3200,3300,3400,3600,3600,3700,3700,3700,3700,3700,87,0,3000,3092.381365517296,2329.3482000008225,3828.1201999925543,1129.0
1777016707,15,,Aggregated,4.100000,0.000000,2700,2900,3100,3200,3400,3600,3700,3700,3700,3700,3700,186,0,2700,2208.487313440738,736.3557000062428,4557.922900014091,797.1236559139785
1777016708,15,GET,GET /user/[email],1.400000,0.000000,900,940,990,990,1000,1100,1100,1100,1100,1100,1100,56,0,900,903.1009089282763,736.3557000062428,1278.4243000205606,865.7857142857143
1777016708,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1101.2148965513413,983.490000013262,1362.9701000172645,56.0
1777016708,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016708,15,POST,POST /user/[email]/description,2.200000,0.000000,2900,3200,3300,3400,3600,3600,3700,3700,3700,3700,3700,89,0,3000,3082.9722685392767,2329.3482000008225,3828.1201999925543,1129.0
1777016708,15,,Aggregated,4.100000,0.000000,2700,2800,3100,3200,3400,3600,3700,3700,3700,3700,3700,189,0,2700,2205.7673804230667,736.3557000062428,4557.922900014091,801.925925925926
1777016709,15,GET,GET /user/[email],1.300000,0.000000,900,940,990,1000,1000,1100,1100,1100,1100,1100,1100,59,0,900,901.5550525416028,736.3557000062428,1278.4243000205606,874.6949152542373
1777016709,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,30,0,1100,1098.3221566663512,983.490000013262,1362.9701000172645,56.0
1777016709,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016709,15,POST,POST /user/[email]/description,2.300000,0.000000,2800,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,92,0,3000,3075.773641304176,2329.3482000008225,3828.1201999925543,1129.0
1777016709,15,,Aggregated,4.100000,0.000000,2600,2800,2800,2900,3200,3400,3400,3400,3400,3400,3400,196,0,2700,2189.332693366943,736.3557000062428,4557.922900014091,806.7857142857143
1777016710,15,GET,GET /user/[email],1.300000,0.000000,840,900,940,1000,1000,1100,1100,1100,1100,1100,1100,61,0,870,898.2302590152134,736.3557000062428,1278.4243000205606,880.1475409836065
1777016710,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,30,0,1100,1098.3221566663512,983.490000013262,1362.9701000172645,56.0
1777016710,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016710,15,POST,POST /user/[email]/description,2.300000,0.000000,2900,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,95,0,3000,3075.17275052623,2329.3482000008225,3828.1201999925543,1129.0
1777016710,15,,Aggregated,4.100000,0.000000,2600,2800,2900,3000,3200,3300,3400,3400,3400,3400,3400,201,0,2700,2188.4564273626966,736.3557000062428,4557.922900014091,813.9253731343283
1777016711,15,GET,GET /user/[email],1.100000,0.000000,840,850,910,1000,1000,1100,1100,1100,1100,1100,1100,62,0,870,897.2469709669015,736.3557000062428,1278.4243000205606,882.741935483871
1777016711,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,30,0,1100,1098.3221566663512,983.490000013262,1362.9701000172645,56.0
1777016711,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016711,15,POST,POST /user/[email]/description,2.400000,0.000000,2800,3000,3100,3200,3200,3400,3400,3400,3400,3400,3400,96,0,3000,3073.332140625098,2329.3482000008225,3828.1201999925543,1129.0
1777016711,15,,Aggregated,4.000000,0.000000,1100,2700,2800,2900,3200,3200,3400,3400,3400,3400,3400,203,0,2700,2185.297943349455,736.3557000062428,4557.922900014091,816.5960591133005
1777016712,15,GET,GET /user/[email],1.200000,0.000000,830,840,850,900,910,1000,1000,1000,1000,1000,1000,62,0,870,897.2469709669015,736.3557000062428,1278.4243000205606,882.741935483871
1777016712,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,31,0,1100,1097.0539225804273,983.490000013262,1362.9701000172645,56.0
1777016712,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016712,15,POST,POST /user/[email]/description,2.500000,0.000000,2800,3000,3000,3100,3200,3400,3400,3400,3400,3400,3400,98,0,3000,3070.4430612246624,2329.3482000008225,3828.1201999925543,1129.0
1777016712,15,,Aggregated,4.300000,0.000000,2600,2800,2800,2900,3100,3200,3400,3400,3400,3400,3400,206,0,2700,2187.0777859220857,736.3557000062428,4557.922900014091,815.9368932038835
1777016713,15,GET,GET /user/[email],1.200000,0.000000,830,840,900,900,910,1000,1000,1000,1000,1000,1000,62,0,870,897.2469709669015,736.3557000062428,1278.4243000205606,882.741935483871
1777016713,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,31,0,1100,1097.0539225804273,983.490000013262,1362.9701000172645,56.0
1777016713,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016713,15,POST,POST /user/[email]/description,2.500000,0.000000,2900,3000,3100,3100,3200,3400,3400,3400,3400,3400,3400,98,0,3000,3070.4430612246624,2329.3482000008225,3828.1201999925543,1129.0
1777016713,15,,Aggregated,4.300000,0.000000,1200,2800,2900,3000,3100,3200,3400,3400,3400,3400,3400,206,0,2700,2187.0777859220857,736.3557000062428,4557.922900014091,815.9368932038835
1777016714,15,GET,GET /user/[email],1.500000,0.000000,830,840,900,910,1000,1100,1100,1100,1100,1100,1100,63,0,870,899.8147396819799,736.3557000062428,1278.4243000205606,885.2539682539683
1777016714,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,32,0,1100,1098.5076281249349,983.490000013262,1362.9701000172645,56.0
1777016714,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016714,15,POST,POST /user/[email]/description,2.000000,0.000000,2900,3000,3100,3100,3200,3600,3600,3600,3600,3600,3600,101,0,3000,3076.611813861764,2329.3482000008225,3828.1201999925543,1129.0
1777016714,15,,Aggregated,4.200000,0.000000,2700,2800,3000,3000,3100,3200,3600,3600,3600,3600,3600,211,0,2700,2192.2985118483048,736.3557000062428,4557.922900014091,817.8530805687204
1777016715,15,GET,GET /user/[email],1.300000,0.000000,830,840,900,900,1000,1100,1100,1100,1100,1100,1100,63,0,870,899.8147396819799,736.3557000062428,1278.4243000205606,885.2539682539683
1777016715,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,32,0,1100,1098.5076281249349,983.490000013262,1362.9701000172645,56.0
1777016715,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016715,15,POST,POST /user/[email]/description,1.900000,0.000000,3000,3100,3200,3600,4200,4300,4300,4300,4300,4300,4300,104,0,3000,3107.1993826926,2329.3482000008225,4253.11329998658,1129.0
1777016715,15,,Aggregated,3.800000,0.000000,2700,2900,3000,3100,3600,4200,4300,4300,4300,4300,4300,214,0,2700,2219.5604140186197,736.3557000062428,4557.922900014091,822.2149532710281
1777016716,15,GET,GET /user/[email],1.300000,0.000000,820,840,840,1000,1100,1100,1100,1100,1100,1100,1100,64,0,870,898.405795312101,736.3557000062428,1278.4243000205606,887.6875
1777016716,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,33,0,1100,1099.2751272728624,983.490000013262,1362.9701000172645,56.0
1777016716,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016716,15,POST,POST /user/[email]/description,1.800000,0.000000,3100,3900,4100,4200,4300,4500,4500,4500,4500,4500,4500,109,0,3100,3159.79678623876,2329.3482000008225,4508.430400019279,1129.0
1777016716,15,,Aggregated,3.800000,0.000000,2900,3100,3600,4000,4200,4500,4500,4500,4500,4500,4500,221,0,2700,2254.2466963800694,736.3557000062428,4557.922900014091,826.6787330316743
1777016717,15,GET,GET /user/[email],1.100000,0.000000,820,840,840,1000,1100,1100,1100,1100,1100,1100,1100,65,0,870,896.213978461366,736.3557000062428,1278.4243000205606,890.0461538461539
1777016717,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,35,0,1100,1100.458322857074,983.490000013262,1362.9701000172645,56.0
1777016717,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016717,15,POST,POST /user/[email]/description,1.900000,0.000000,3200,4000,4100,4200,4300,4500,4500,4500,4500,4500,4500,112,0,3100,3169.39758571451,2329.3482000008225,4508.430400019279,1129.0
1777016717,15,,Aggregated,3.400000,0.000000,2900,3100,3700,4000,4200,4500,4500,4500,4500,4500,4500,227,0,2700,2254.357266960366,736.3557000062428,4557.922900014091,824.8281938325991
1777016718,15,GET,GET /user/[email],1.100000,0.000000,840,840,840,1000,1100,1100,1100,1100,1100,1100,1100,67,0,870,893.3861805968779,736.3557000062428,1278.4243000205606,894.5522388059702
1777016718,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,35,0,1100,1100.458322857074,983.490000013262,1362.9701000172645,56.0
1777016718,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016718,15,POST,POST /user/[email]/description,1.900000,0.000000,3600,4000,4100,4200,4300,4500,4500,4500,4500,4500,4500,112,0,3100,3169.39758571451,2329.3482000008225,4508.430400019279,1129.0
1777016718,15,,Aggregated,3.400000,0.000000,3000,3100,3900,4000,4200,4500,4500,4500,4500,4500,4500,229,0,2700,2241.668406550241,736.3557000062428,4557.922900014091,826.7161572052402
1777016719,15,GET,GET /user/[email],1.200000,0.000000,810,840,840,840,1100,1100,1100,1100,1100,1100,1100,68,0,850,891.5884088235223,736.3557000062428,1278.4243000205606,896.7058823529412
1777016719,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,35,0,1100,1100.458322857074,983.490000013262,1362.9701000172645,56.0
1777016719,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016719,15,POST,POST /user/[email]/description,2.300000,0.000000,3900,4100,4200,4200,4500,4500,4500,4500,4500,4500,4500,112,0,3100,3169.39758571451,2329.3482000008225,4508.430400019279,1129.0
1777016719,15,,Aggregated,4.000000,0.000000,2900,3700,4000,4100,4300,4500,4500,4500,4500,4500,4500,230,0,2700,2235.274794782669,736.3557000062428,4557.922900014091,827.6478260869566
1777016720,15,GET,GET /user/[email],1.100000,0.000000,810,840,840,840,1100,1100,1100,1100,1100,1100,1100,69,0,850,890.3957710144164,736.3557000062428,1278.4243000205606,898.7971014492754
1777016720,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,36,0,1100,1100.549083333236,983.490000013262,1362.9701000172645,56.0
1777016720,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016720,15,POST,POST /user/[email]/description,2.300000,0.000000,3900,4000,4200,4200,4500,4500,4500,4500,4500,4500,4500,114,0,3100,3167.0963850881794,2329.3482000008225,4508.430400019279,1129.0
1777016720,15,,Aggregated,4.000000,0.000000,2900,3600,4000,4000,4200,4500,4500,4500,4500,4500,4500,234,0,2700,2231.2080478633984,736.3557000062428,4557.922900014091,827.8376068376068
1777016721,15,GET,GET /user/[email],1.100000,0.000000,810,840,870,870,1100,1100,1100,1100,1100,1100,1100,70,0,850,890.1606457141627,736.3557000062428,1278.4243000205606,900.8285714285714
1777016721,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,36,0,1100,1100.549083333236,983.490000013262,1362.9701000172645,56.0
1777016721,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016721,15,POST,POST /user/[email]/description,2.100000,0.000000,3700,4000,4200,4200,4500,4500,4500,4500,4500,4500,4500,116,0,3100,3170.371680172985,2329.3482000008225,4508.430400019279,1129.0
1777016721,15,,Aggregated,3.700000,0.000000,3000,3600,3900,4000,4200,4500,4500,4500,4500,4500,4500,237,0,2700,2234.9820556963955,736.3557000062428,4557.922900014091,831.2784810126582
1777016722,15,GET,GET /user/[email],0.700000,0.000000,810,840,870,1000,1100,1100,1100,1100,1100,1100,1100,71,0,870,892.2740464786585,736.3557000062428,1278.4243000205606,902.8028169014085
1777016722,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,36,0,1100,1100.549083333236,983.490000013262,1362.9701000172645,56.0
1777016722,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016722,15,POST,POST /user/[email]/description,1.900000,0.000000,4000,4200,4300,4400,4500,4500,4500,4500,4500,4500,4500,120,0,3100,3208.7966016673213,2329.3482000008225,4508.430400019279,1129.0
1777016722,15,,Aggregated,3.200000,0.000000,3200,3900,4100,4200,4400,4500,4500,4500,4500,4500,4500,242,0,2700,2264.559655372113,736.3557000062428,4557.922900014091,837.0661157024794
1777016723,15,GET,GET /user/[email],0.700000,0.000000,840,870,950,1000,1100,1100,1100,1100,1100,1100,1100,72,0,870,893.0096486106372,736.3557000062428,1278.4243000205606,904.7222222222222
1777016723,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,37,0,1100,1096.938402702673,966.9539000024088,1362.9701000172645,56.0
1777016723,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
